timestamp,open,low,high,close,volume
2001-04-16,95,75,95,75,0
2001-04-17,95,75,95,75,0
2001-04-18,95,75,95,75,0
2001-04-19,95,75,95,75,0
2001-04-20,95,75,95,75,0
2001-04-23,95,75,95,75,0
2001-04-24,95,75,95,75,0
2001-04-25,95,75,95,75,0
2001-04-26,95,75,95,75,0
2001-04-27,95,75,95,75,0
2001-04-30,95,75,95,75,0
2001-05-01,95,75,95,75,0
2001-05-02,95,75,95,75,0
2001-05-03,95,75,95,75,0
2001-05-04,95,75,95,75,0
2001-05-07,95,75,95,75,0
2001-05-08,95,75,95,75,0
2001-05-09,95,75,95,75,0
2001-05-10,95,75,95,75,0
2001-05-11,95,75,95,75,0
2001-05-14,95,75,95,75,0
2001-05-15,95,75,95,75,0
2001-05-16,95,75,95,75,0
2001-05-17,95,75,95,75,0
2001-05-18,95,75,95,75,0
2001-05-21,95,75,95,75,0
2001-05-22,95,75,95,75,0
2001-05-23,95,75,95,75,0
2001-05-24,95,75,95,75,0
2001-05-25,95,75,95,75,0
2001-05-28,95,75,95,75,0
2001-05-29,95,75,95,75,0
2001-05-30,95,75,95,75,0
2001-05-31,95,75,95,75,0
2001-06-01,95,75,95,75,0
2001-06-04,95,75,95,75,0
2001-06-05,95,75,95,75,0
2001-06-06,95,75,95,75,0
2001-06-07,95,75,95,75,0
2001-06-08,95,75,95,75,0
2001-06-11,95,75,95,75,0
2001-06-12,95,75,95,75,0
2001-06-13,95,75,95,75,0
2001-06-14,95,75,95,75,0
2001-06-15,95,75,95,75,0
2001-06-18,95,75,95,75,0
2001-06-19,95,75,95,75,0
2001-06-20,95,75,95,75,0
2001-06-21,95,75,95,75,0
2001-06-22,95,75,95,75,0
2001-06-25,95,75,95,75,0
2001-06-26,95,75,95,75,0
2001-06-27,95,75,95,75,0
2001-06-28,95,75,95,75,0
2001-06-29,95,75,95,75,0
2001-07-02,95,75,95,75,0
2001-07-03,95,75,95,75,0
2001-07-04,95,75,95,75,0
2001-07-05,95,75,95,75,0
2001-07-06,95,75,95,75,0
2001-07-09,95,75,95,75,0
2001-07-10,95,75,95,75,0
2001-07-11,95,75,95,75,0
2001-07-12,95,75,95,75,0
2001-07-13,95,75,95,75,0
2001-07-16,95,75,95,75,0
2001-07-17,95,75,95,75,0
2001-07-18,95,75,95,75,0
2001-07-19,95,75,95,75,0
2001-07-20,95,75,95,75,0
2001-07-23,95,75,95,75,0
2001-07-24,95,75,95,75,0
2001-07-25,95,75,95,75,0
2001-07-26,95,75,95,75,0
2001-07-27,95,75,95,75,0
2001-07-30,95,75,95,75,0
2001-07-31,95,75,95,75,0
2001-08-01,95,75,95,75,0
2001-08-02,95,75,95,75,0
2001-08-03,95,75,95,75,0
2001-08-06,95,75,95,75,0
2001-08-07,95,75,95,75,0
2001-08-08,95,75,95,75,0
2001-08-09,95,75,95,75,0
2001-08-10,95,75,95,75,0
2001-08-13,95,75,95,75,0
2001-08-14,95,75,95,75,0
2001-08-15,95,75,95,75,0
2001-08-16,95,75,95,75,0
2001-08-17,95,75,95,75,0
2001-08-20,95,75,95,75,0
2001-08-21,95,75,95,75,0
2001-08-22,95,75,95,75,0
2001-08-23,95,75,95,75,0
2001-08-24,95,75,95,75,0
2001-08-27,95,75,95,75,0
2001-08-28,95,75,95,75,0
2001-08-29,95,75,95,75,0
2001-08-30,95,75,95,75,0
2001-08-31,95,75,95,75,0
2001-09-03,95,75,95,75,0
2001-09-04,95,75,95,75,0
2001-09-05,95,75,95,75,0
2001-09-06,95,75,95,75,0
2001-09-07,95,75,95,75,0
2001-09-10,95,75,95,75,0
2001-09-11,95,75,95,75,0
2001-09-12,95,75,95,75,0
2001-09-13,95,75,95,75,0
2001-09-14,95,75,95,75,0
2001-09-17,95,75,95,75,0
2001-09-18,95,75,95,75,0
2001-09-19,95,75,95,75,0
2001-09-20,95,75,95,75,0
2001-09-21,95,75,95,75,0
2001-09-24,95,75,95,75,0
2001-09-25,95,75,95,75,0
2001-09-26,95,75,95,75,0
2001-09-27,95,75,95,75,0
2001-09-28,95,75,95,75,0
2001-10-01,95,75,95,75,0
2001-10-02,95,75,95,75,0
2001-10-03,95,75,95,75,0
2001-10-04,95,75,95,75,0
2001-10-05,95,75,95,75,0
2001-10-08,95,75,95,75,0
2001-10-09,95,75,95,75,0
2001-10-10,95,75,95,75,0
2001-10-11,95,75,95,75,0
2001-10-12,95,75,95,75,0
2001-10-15,95,75,95,75,0
2001-10-16,95,75,95,75,0
2001-10-17,95,75,95,75,0
2001-10-18,95,75,95,75,0
2001-10-19,95,75,95,75,0
2001-10-22,95,75,95,75,0
2001-10-23,95,75,95,75,0
2001-10-24,95,75,95,75,0
2001-10-25,95,75,95,75,0
2001-10-26,95,75,95,75,0
2001-10-29,95,75,95,75,0
2001-10-30,95,75,95,75,0
2001-10-31,95,75,95,75,0
2001-11-01,95,75,95,75,0
2001-11-02,95,75,95,75,0
2001-11-05,95,75,95,75,0
2001-11-06,95,75,95,75,0
2001-11-07,95,75,95,75,0
2001-11-08,95,75,95,75,0
2001-11-09,95,75,95,75,0
2001-11-12,95,75,95,75,0
2001-11-13,95,75,95,75,0
2001-11-14,95,75,95,75,0
2001-11-15,95,75,95,75,0
2001-11-16,95,75,95,75,0
2001-11-19,95,75,95,75,0
2001-11-20,95,75,95,75,0
2001-11-21,95,75,95,75,0
2001-11-22,95,75,95,75,0
2001-11-23,95,75,95,75,0
2001-11-26,95,75,95,75,0
2001-11-27,95,75,95,75,0
2001-11-28,95,75,95,75,0
2001-11-29,95,75,95,75,0
2001-11-30,95,75,95,75,0
2001-12-03,95,75,95,75,0
2001-12-04,95,75,95,75,0
2001-12-05,95,75,95,75,0
2001-12-06,95,75,95,75,0
2001-12-07,95,75,95,75,0
2001-12-10,95,75,95,75,0
2001-12-11,95,75,95,75,0
2001-12-12,95,75,95,75,0
2001-12-13,95,75,95,75,0
2001-12-14,95,75,95,75,0
2001-12-17,95,75,95,75,0
2001-12-18,95,75,95,75,0
2001-12-19,95,75,95,75,0
2001-12-20,95,75,95,75,0
2001-12-21,95,75,95,75,0
2001-12-24,95,75,95,75,0
2001-12-25,95,75,95,75,0
2001-12-26,95,75,95,75,0
2001-12-27,95,75,95,75,0
2001-12-28,95,75,95,75,0
2001-12-31,95,75,95,75,0
2002-01-01,95,75,95,75,0
2002-01-02,95,75,95,75,0
2002-01-03,95,75,95,75,0
2002-01-04,95,75,95,75,0
2002-01-07,95,75,95,75,0
2002-01-08,95,75,95,75,0
2002-01-09,95,75,95,75,0
2002-01-10,95,75,95,75,0
2002-01-11,95,75,95,75,0
2002-01-14,95,75,95,75,0
2002-01-15,95,75,95,75,0
2002-01-16,95,75,95,75,0
2002-01-17,95,75,95,75,0
2002-01-18,95,75,95,75,0
2002-01-21,95,75,95,75,0
2002-01-22,95,75,95,75,0
2002-01-23,95,75,95,75,0
2002-01-24,95,75,95,75,0
2002-01-25,95,75,95,75,0
2002-01-28,95,75,95,75,0
2002-01-29,95,75,95,75,0
2002-01-30,95,75,95,75,0
2002-01-31,95,75,95,75,0
2002-02-01,95,75,95,75,0
2002-02-04,95,75,95,75,0
2002-02-05,95,75,95,75,0
2002-02-06,95,75,95,75,0
2002-02-07,95,75,95,75,0
2002-02-08,95,75,95,75,0
2002-02-11,95,75,95,75,0
2002-02-12,95,75,95,75,0
2002-02-13,95,75,95,75,0
2002-02-14,95,75,95,75,0
2002-02-15,95,75,95,75,0
2002-02-18,95,75,95,75,0
2002-02-19,95,75,95,75,0
2002-02-20,95,75,95,75,0
2002-02-21,95,75,95,75,0
2002-02-22,95,75,95,75,0
2002-02-25,95,75,95,75,0
2002-02-26,95,75,95,75,0
2002-02-27,95,75,95,75,0
2002-02-28,95,75,95,75,0
2002-03-01,95,75,95,75,0
2002-03-04,95,75,95,75,0
2002-03-05,95,75,95,75,0
2002-03-06,95,75,95,75,0
2002-03-07,95,75,95,75,0
2002-03-08,95,75,95,75,0
2002-03-11,95,75,95,75,0
2002-03-12,95,75,95,75,0
2002-03-13,95,75,95,75,0
2002-03-14,95,75,95,75,0
