timestamp,open,low,high,close,volume
2021-06-10,168,168,168,168,1053200
2021-06-11,226,226,226,226,21930800
2021-06-14,244,212,244,212,15373300
2021-06-15,198,198,210,202,10691800
2021-06-16,200,190,220,202,12973600
2021-06-17,204,196,252,232,25698400
2021-06-18,234,216,246,218,10586400
2021-06-21,222,204,242,228,12623500
2021-06-22,230,222,240,232,7960400
2021-06-23,232,224,240,230,12898900
2021-06-24,232,220,240,224,21962800
2021-06-25,220,220,228,222,1644800
2021-06-28,222,220,228,224,8298400
2021-06-29,224,218,228,220,10225800
2021-06-30,222,212,222,222,15275900
2021-07-01,222,212,224,218,17652600
2021-07-02,218,212,226,222,23395900
2021-07-05,222,218,228,224,12988500
2021-07-06,224,216,226,218,8182000
2021-07-07,218,216,222,220,4596600
2021-07-08,222,220,232,228,14012800
2021-07-09,226,226,284,284,7291800
2021-07-12,302,282,322,298,36707700
2021-07-13,300,290,300,300,14581300
2021-07-14,300,296,374,374,35279500
2021-07-15,376,366,432,404,36478100
2021-07-16,404,392,408,400,13264100
2021-07-19,402,400,438,426,24243200
2021-07-20,402,400,438,426,0
2021-07-21,428,414,428,420,11183100
2021-07-22,420,418,426,418,8703800
2021-07-23,420,418,422,418,2954700
2021-07-26,418,416,434,434,20446500
2021-07-27,434,430,442,436,13341100
2021-07-28,434,430,440,432,18339100
2021-07-29,432,422,434,430,12243300
2021-07-30,430,428,452,440,21512500
2021-08-02,460,438,466,460,26964400
2021-08-03,460,450,468,464,21532800
2021-08-04,464,462,580,580,44915900
2021-08-05,600,540,600,575,18057900
2021-08-06,575,550,715,715,47609400
2021-08-09,715,715,715,715,0
2021-08-10,715,705,770,725,29657400
2021-08-11,715,705,770,725,0
2021-08-12,725,715,760,755,26960300
2021-08-13,745,720,755,730,16732900
2021-08-16,730,700,730,705,10483600
2021-08-17,730,700,730,705,0
2021-08-18,725,700,725,715,15641300
2021-08-19,715,700,735,710,17876300
2021-08-20,710,685,720,710,18402400
2021-08-23,710,705,740,720,12541300
2021-08-24,720,670,745,670,25712300
2021-08-25,670,665,730,700,22719600
2021-08-26,695,695,750,710,22437900
2021-08-27,710,690,735,700,21911400
2021-08-30,700,670,710,705,15947500
2021-08-31,705,660,715,660,16575500
2021-09-01,685,615,685,615,5095300
2021-09-02,615,575,615,575,1884700
2021-09-03,575,535,575,535,3635400
2021-09-06,500,498,500,498,1083800
2021-09-07,464,464,472,464,10786800
2021-09-08,432,432,432,432,280600
2021-09-09,402,402,402,402,2396300
2021-09-10,374,374,374,374,750300
2021-09-13,348,348,348,348,154900
2021-09-14,324,324,324,324,1679500
2021-09-15,302,302,302,302,2605800
2021-09-16,286,282,352,300,104700000
2021-09-17,300,286,314,288,34389100
2021-09-20,290,268,292,286,25156400
2021-09-21,284,266,284,268,7594900
2021-09-22,268,250,272,254,23787500
