timestamp,open,low,high,close,volume
2021-11-01 09:00:00,156,155,157,155,0
2021-11-01 09:01:00,156,156,157,156,3600
2021-11-01 09:02:00,157,156,157,157,18100
2021-11-01 09:03:00,157,157,157,157,21000
2021-11-01 09:04:00,157,157,157,157,1100
2021-11-01 09:05:00,157,156,157,157,114100
2021-11-01 09:06:00,157,157,157,157,8100
2021-11-01 09:07:00,156,156,157,156,28000
2021-11-01 09:08:00,156,156,157,156,168100
2021-11-01 09:09:00,156,156,156,156,3300
2021-11-01 09:10:00,156,155,156,155,31500
2021-11-01 09:11:00,155,155,156,155,31500
2021-11-01 09:12:00,155,155,155,155,70600
2021-11-01 09:13:00,155,155,155,155,3900
2021-11-01 09:14:00,155,155,156,155,44100
2021-11-01 09:15:00,155,155,156,156,54600
2021-11-01 09:16:00,156,155,156,156,18700
2021-11-01 09:17:00,155,155,155,155,200
2021-11-01 09:18:00,155,155,155,155,40300
2021-11-01 09:19:00,155,155,155,155,650000
2021-11-01 09:20:00,155,155,155,155,152000
2021-11-01 09:21:00,155,155,155,155,14600
2021-11-01 09:22:00,155,155,155,155,50100
2021-11-01 09:23:00,156,156,156,156,900
2021-11-01 09:24:00,156,156,156,156,200
2021-11-01 09:25:00,155,155,156,156,12100
2021-11-01 09:26:00,155,155,156,156,5100
2021-11-01 09:27:00,156,156,156,156,15200
2021-11-01 09:28:00,156,155,156,155,400
2021-11-01 09:29:00,156,156,156,156,2000
2021-11-01 09:30:00,155,155,155,155,12800
2021-11-01 09:31:00,155,155,156,155,24100
2021-11-01 09:32:00,155,155,155,155,100
2021-11-01 09:33:00,155,155,155,155,5000
2021-11-01 09:34:00,155,155,155,155,0
2021-11-01 09:35:00,155,155,155,155,4900
2021-11-01 09:36:00,155,155,155,155,500
2021-11-01 09:37:00,155,155,155,155,300
2021-11-01 09:38:00,155,155,155,155,0
2021-11-01 09:39:00,155,155,155,155,5800
2021-11-01 09:40:00,156,156,156,156,6500
2021-11-01 09:41:00,156,156,156,156,30000
2021-11-01 09:42:00,156,156,156,156,5000
2021-11-01 09:43:00,155,155,155,155,1100
2021-11-01 09:44:00,155,155,155,155,0
2021-11-01 09:45:00,155,155,155,155,37500
2021-11-01 09:46:00,155,155,155,155,3100
2021-11-01 09:47:00,155,155,156,155,21900
2021-11-01 09:48:00,155,155,156,155,0
2021-11-01 09:49:00,156,156,156,156,100
2021-11-01 09:50:00,156,156,156,156,10000
2021-11-01 09:51:00,155,155,155,155,250000
2021-11-01 09:52:00,155,155,155,155,0
2021-11-01 09:53:00,155,155,155,155,35100
2021-11-01 09:54:00,155,155,155,155,139900
2021-11-01 09:55:00,155,154,155,155,114900
2021-11-01 09:56:00,155,154,155,154,101000
2021-11-01 09:57:00,155,155,155,155,100
2021-11-01 09:58:00,154,154,154,154,800
2021-11-01 09:59:00,154,154,155,155,33000
2021-11-01 10:00:00,154,154,154,154,13100
2021-11-01 10:01:00,154,154,154,154,7000
2021-11-01 10:02:00,154,154,154,154,0
2021-11-01 10:03:00,154,154,154,154,0
2021-11-01 10:04:00,154,154,154,154,4400
2021-11-01 10:05:00,154,154,154,154,0
2021-11-01 10:06:00,154,154,154,154,0
2021-11-01 10:07:00,154,154,154,154,0
2021-11-01 10:08:00,154,154,154,154,0
2021-11-01 10:09:00,155,155,155,155,100
2021-11-01 10:10:00,155,155,155,155,1000
2021-11-01 10:11:00,155,155,155,155,8800
2021-11-01 10:12:00,154,154,155,155,55000
2021-11-01 10:13:00,154,154,154,154,8000
