timestamp,open,low,high,close,volume
2022-08-08 09:00:00,494,494,494,494,0
2022-08-08 09:01:00,494,494,494,494,5241500
2022-08-08 09:02:00,494,494,494,494,340700
2022-08-08 09:03:00,494,494,494,494,414100
2022-08-08 09:04:00,494,494,494,494,201500
2022-08-08 09:05:00,494,494,494,494,257300
2022-08-08 09:06:00,494,494,494,494,164700
2022-08-08 09:07:00,494,494,494,494,103000
2022-08-08 09:08:00,494,494,494,494,89000
2022-08-08 09:09:00,494,494,494,494,101600
2022-08-08 09:10:00,494,494,494,494,97000
2022-08-08 09:11:00,494,494,494,494,151800
2022-08-08 09:12:00,494,494,494,494,110100
2022-08-08 09:13:00,494,494,494,494,116600
2022-08-08 09:14:00,494,494,494,494,50100
2022-08-08 09:15:00,494,494,494,494,30500
2022-08-08 09:16:00,494,494,494,494,24000
2022-08-08 09:17:00,494,494,494,494,60100
2022-08-08 09:18:00,494,494,494,494,45800
2022-08-08 09:19:00,494,494,494,494,61600
2022-08-08 09:20:00,494,494,494,494,42300
2022-08-08 09:21:00,494,494,494,494,19700
2022-08-08 09:22:00,494,494,494,494,44400
2022-08-08 09:23:00,494,494,494,494,15400
2022-08-08 09:24:00,494,494,494,494,35300
2022-08-08 09:25:00,494,494,494,494,44400
2022-08-08 09:26:00,494,494,494,494,9400
2022-08-08 09:27:00,494,494,494,494,13600
2022-08-08 09:28:00,494,494,494,494,38500
2022-08-08 09:29:00,494,494,494,494,16500
2022-08-08 09:30:00,494,494,494,494,21000
2022-08-08 09:31:00,494,494,494,494,34900
2022-08-08 09:32:00,494,494,494,494,12200
2022-08-08 09:33:00,494,494,494,494,12800
2022-08-08 09:34:00,494,494,494,494,32400
2022-08-08 09:35:00,494,494,494,494,22200
2022-08-08 09:36:00,494,494,494,494,21900
2022-08-08 09:37:00,494,494,494,494,11300
2022-08-08 09:38:00,494,494,494,494,2800
2022-08-08 09:39:00,494,494,494,494,17200
2022-08-08 09:40:00,494,494,494,494,20100
2022-08-08 09:41:00,494,494,494,494,11200
2022-08-08 09:42:00,494,494,494,494,27000
2022-08-08 09:43:00,494,494,494,494,20900
2022-08-08 09:44:00,494,494,494,494,31200
2022-08-08 09:45:00,494,494,494,494,7000
2022-08-08 09:46:00,494,494,494,494,17700
2022-08-08 09:47:00,494,494,494,494,12200
2022-08-08 09:48:00,494,494,494,494,37100
2022-08-08 09:49:00,494,494,494,494,25100
2022-08-08 09:50:00,494,494,494,494,22300
2022-08-08 09:51:00,494,494,494,494,7200
2022-08-08 09:52:00,494,494,494,494,7000
2022-08-08 09:53:00,494,494,494,494,15700
2022-08-08 09:54:00,494,494,494,494,25000
2022-08-08 09:55:00,494,494,494,494,6300
2022-08-08 09:56:00,494,494,494,494,21800
2022-08-08 09:57:00,494,494,494,494,18300
2022-08-08 09:58:00,494,494,494,494,0
2022-08-08 09:59:00,494,494,494,494,17500
2022-08-08 10:00:00,494,494,494,494,0
2022-08-08 10:01:00,494,494,494,494,71000
2022-08-08 10:02:00,494,494,494,494,0
2022-08-08 10:03:00,494,494,494,494,1300
2022-08-08 10:04:00,494,494,494,494,3700
2022-08-08 10:05:00,494,494,494,494,6800
2022-08-08 10:06:00,494,494,494,494,2600
2022-08-08 10:07:00,494,494,494,494,4300
2022-08-08 10:08:00,494,494,494,494,8200
2022-08-08 10:09:00,494,494,494,494,300
2022-08-08 10:10:00,494,494,494,494,9700
2022-08-08 10:11:00,494,494,494,494,4100
2022-08-08 10:12:00,494,494,494,494,2400
2022-08-08 10:13:00,494,494,494,494,1000
2022-08-08 10:14:00,494,494,494,494,0
2022-08-08 10:15:00,494,494,494,494,1600
2022-08-08 10:16:00,494,494,494,494,3800
2022-08-08 10:17:00,494,494,494,494,900
2022-08-08 10:18:00,494,494,494,494,6200
2022-08-08 10:19:00,494,494,494,494,2300
2022-08-08 10:20:00,494,494,494,494,6600
2022-08-08 10:21:00,494,494,494,494,11500
2022-08-08 10:22:00,494,494,494,494,8700
2022-08-08 10:23:00,494,494,494,494,0
2022-08-08 10:24:00,494,494,494,494,2800
2022-08-08 10:25:00,494,494,494,494,5000
2022-08-08 10:26:00,494,494,494,494,2000
2022-08-08 10:27:00,494,494,494,494,0
2022-08-08 10:28:00,494,494,494,494,0
2022-08-08 10:29:00,494,494,494,494,0
2022-08-08 10:30:00,494,494,494,494,16600
2022-08-08 10:31:00,494,494,494,494,1300
2022-08-08 10:32:00,494,494,494,494,9000
2022-08-08 10:33:00,494,494,494,494,0
2022-08-08 10:34:00,494,494,494,494,3300
2022-08-08 10:35:00,494,494,494,494,0
2022-08-08 10:36:00,494,494,494,494,3800
2022-08-08 10:37:00,494,494,494,494,1200
2022-08-08 10:38:00,494,494,494,494,1300
2022-08-08 10:39:00,494,494,494,494,8700
2022-08-08 10:40:00,494,494,494,494,2200
2022-08-08 10:41:00,494,494,494,494,1200
2022-08-08 10:42:00,494,494,494,494,1800
2022-08-08 10:43:00,494,494,494,494,4200
2022-08-08 10:44:00,494,494,494,494,700
2022-08-08 10:45:00,494,494,494,494,3700
2022-08-08 10:46:00,494,494,494,494,1300
2022-08-08 10:47:00,494,494,494,494,300
2022-08-08 10:48:00,494,494,494,494,11300
2022-08-08 10:49:00,494,494,494,494,155800
2022-08-08 10:50:00,494,494,494,494,0
2022-08-08 10:51:00,494,494,494,494,2500
2022-08-08 10:52:00,494,494,494,494,7800
2022-08-08 10:53:00,494,494,494,494,0
2022-08-08 10:54:00,494,494,494,494,3200
2022-08-08 10:55:00,494,494,494,494,1900
2022-08-08 10:56:00,494,494,494,494,0
2022-08-08 10:57:00,494,494,494,494,3900
2022-08-08 10:58:00,494,494,494,494,3000
2022-08-08 10:59:00,494,494,494,494,17600
2022-08-08 11:00:00,494,494,494,494,0
2022-08-08 11:01:00,494,494,494,494,0
2022-08-08 11:02:00,494,494,494,494,500
2022-08-08 11:03:00,494,494,494,494,1100
2022-08-08 11:04:00,494,494,494,494,2300
2022-08-08 11:05:00,494,494,494,494,4900
2022-08-08 11:06:00,494,494,494,494,1700
2022-08-08 11:07:00,494,494,494,494,900
2022-08-08 11:08:00,494,494,494,494,2900
2022-08-08 11:09:00,494,494,494,494,41200
2022-08-08 11:10:00,494,494,494,494,3500
2022-08-08 11:11:00,494,494,494,494,0
2022-08-08 11:12:00,494,494,494,494,0
2022-08-08 11:13:00,494,494,494,494,2700
2022-08-08 11:14:00,494,494,494,494,2200
2022-08-08 11:15:00,494,494,494,494,5700
2022-08-08 11:16:00,494,494,494,494,3300
2022-08-08 11:17:00,494,494,494,494,0
2022-08-08 11:18:00,494,494,494,494,4500
2022-08-08 11:19:00,494,494,494,494,0
2022-08-08 11:20:00,494,494,494,494,0
2022-08-08 11:21:00,494,494,494,494,800
2022-08-08 11:22:00,494,494,494,494,1700
2022-08-08 11:23:00,494,494,494,494,0
2022-08-08 11:24:00,494,494,494,494,800
2022-08-08 11:25:00,494,494,494,494,1400
2022-08-08 11:26:00,494,494,494,494,1000
2022-08-08 11:27:00,494,494,494,494,500
2022-08-08 11:28:00,494,494,494,494,4800
2022-08-08 11:29:00,494,494,494,494,0
2022-08-08 11:30:00,494,494,494,494,0
2022-08-08 11:31:00,494,494,494,494,0
2022-08-08 11:32:00,494,494,494,494,0
2022-08-08 11:33:00,494,494,494,494,0
2022-08-08 11:34:00,494,494,494,494,0
2022-08-08 11:35:00,494,494,494,494,0
2022-08-08 11:36:00,494,494,494,494,0
2022-08-08 11:37:00,494,494,494,494,0
2022-08-08 11:38:00,494,494,494,494,0
2022-08-08 11:39:00,494,494,494,494,0
2022-08-08 11:40:00,494,494,494,494,0
2022-08-08 11:41:00,494,494,494,494,0
2022-08-08 11:42:00,494,494,494,494,0
2022-08-08 11:43:00,494,494,494,494,0
2022-08-08 11:44:00,494,494,494,494,0
2022-08-08 11:45:00,494,494,494,494,0
2022-08-08 11:46:00,494,494,494,494,0
2022-08-08 11:47:00,494,494,494,494,0
2022-08-08 11:48:00,494,494,494,494,0
2022-08-08 11:49:00,494,494,494,494,0
2022-08-08 11:50:00,494,494,494,494,0
2022-08-08 11:51:00,494,494,494,494,0
2022-08-08 11:52:00,494,494,494,494,0
2022-08-08 11:53:00,494,494,494,494,0
2022-08-08 11:54:00,494,494,494,494,0
2022-08-08 11:55:00,494,494,494,494,0
2022-08-08 11:56:00,494,494,494,494,0
2022-08-08 11:57:00,494,494,494,494,0
2022-08-08 11:58:00,494,494,494,494,0
2022-08-08 11:59:00,494,494,494,494,0
2022-08-08 12:00:00,494,494,494,494,0
2022-08-08 12:01:00,494,494,494,494,0
2022-08-08 12:02:00,494,494,494,494,0
2022-08-08 12:03:00,494,494,494,494,0
