timestamp,open,low,high,close,volume
2022-04-25 09:00:00,130,120,135,135,0
2022-04-25 09:01:00,135,135,135,135,15827700
2022-04-25 09:02:00,135,135,135,135,2557100
2022-04-25 09:03:00,135,135,135,135,31311500
2022-04-25 09:04:00,135,135,135,135,22978900
2022-04-25 09:05:00,135,135,135,135,2998500
2022-04-25 09:06:00,135,135,135,135,6058300
2022-04-25 09:07:00,135,135,135,135,1373400
2022-04-25 09:08:00,135,135,135,135,915900
2022-04-25 09:09:00,135,135,135,135,84054100
2022-04-25 09:10:00,135,135,135,135,7080100
2022-04-25 09:11:00,135,134,135,134,41586300
2022-04-25 09:12:00,134,134,135,135,6756900
2022-04-25 09:13:00,135,135,135,135,2208500
2022-04-25 09:14:00,135,135,135,135,1882900
2022-04-25 09:15:00,135,135,135,135,597200
2022-04-25 09:16:00,135,135,135,135,901900
2022-04-25 09:17:00,135,135,135,135,982600
2022-04-25 09:18:00,135,135,135,135,552600
2022-04-25 09:19:00,135,135,135,135,334900
2022-04-25 09:20:00,135,135,135,135,358200
2022-04-25 09:21:00,135,135,135,135,343800
2022-04-25 09:22:00,135,135,135,135,551600
2022-04-25 09:23:00,135,135,135,135,527200
2022-04-25 09:24:00,135,135,135,135,307000
2022-04-25 09:25:00,135,135,135,135,4335000
2022-04-25 09:26:00,135,135,135,135,561400
2022-04-25 09:27:00,135,135,135,135,251100
2022-04-25 09:28:00,135,135,135,135,289700
2022-04-25 09:29:00,135,135,135,135,162800
2022-04-25 09:30:00,135,135,135,135,413000
2022-04-25 09:31:00,135,135,135,135,206200
2022-04-25 09:32:00,135,135,135,135,137000
2022-04-25 09:33:00,135,135,135,135,136800
2022-04-25 09:34:00,135,135,135,135,173700
2022-04-25 09:35:00,135,135,135,135,130200
2022-04-25 09:36:00,135,135,135,135,105400
2022-04-25 09:37:00,135,135,135,135,68400
2022-04-25 09:38:00,135,135,135,135,142900
2022-04-25 09:39:00,135,135,135,135,147000
2022-04-25 09:40:00,135,135,135,135,87100
2022-04-25 09:41:00,135,135,135,135,101100
2022-04-25 09:42:00,135,135,135,135,52200
2022-04-25 09:43:00,135,135,135,135,135200
2022-04-25 09:44:00,135,135,135,135,100300
2022-04-25 09:45:00,135,135,135,135,43300
2022-04-25 09:46:00,135,135,135,135,138900
2022-04-25 09:47:00,135,135,135,135,53700
2022-04-25 09:48:00,135,135,135,135,125000
2022-04-25 09:49:00,135,135,135,135,123400
2022-04-25 09:50:00,135,135,135,135,87500
2022-04-25 09:51:00,135,135,135,135,32200
2022-04-25 09:52:00,135,135,135,135,28400
2022-04-25 09:53:00,135,133,135,133,90927900
2022-04-25 09:54:00,133,130,135,131,46522100
2022-04-25 09:55:00,132,130,132,131,9877600
2022-04-25 09:56:00,132,129,132,129,14850600
2022-04-25 09:57:00,129,127,130,127,7888000
2022-04-25 09:58:00,127,126,128,127,5963000
2022-04-25 09:59:00,127,126,131,130,5465000
2022-04-25 10:00:00,130,128,131,129,4662200
2022-04-25 10:01:00,129,126,130,126,10478800
2022-04-25 10:02:00,126,126,128,128,5452700
2022-04-25 10:03:00,128,126,129,126,2911500
2022-04-25 10:04:00,126,124,127,124,6688500
2022-04-25 10:05:00,124,121,124,122,8286000
2022-04-25 10:06:00,122,122,126,126,7305500
2022-04-25 10:07:00,125,125,126,125,4794300
2022-04-25 10:08:00,125,124,126,125,2345000
2022-04-25 10:09:00,124,124,125,124,877100
2022-04-25 10:10:00,124,123,125,123,2227800
2022-04-25 10:11:00,123,123,124,123,1012500
2022-04-25 10:12:00,123,123,124,123,944500
2022-04-25 10:13:00,123,123,124,124,2076800
2022-04-25 10:14:00,124,124,126,125,2293600
2022-04-25 10:15:00,125,124,127,127,1603200
2022-04-25 10:16:00,127,126,127,126,1635200
2022-04-25 10:17:00,126,125,127,126,1084200
2022-04-25 10:18:00,127,125,127,126,1039600
2022-04-25 10:19:00,126,125,126,125,203500
2022-04-25 10:20:00,126,124,126,125,2969200
2022-04-25 10:21:00,125,124,126,125,666600
2022-04-25 10:22:00,125,124,126,124,964800
2022-04-25 10:23:00,124,122,125,123,3224300
2022-04-25 10:24:00,122,121,123,122,2665000
2022-04-25 10:25:00,121,120,122,121,3838600
2022-04-25 10:26:00,120,120,122,121,5130700
2022-04-25 10:27:00,121,118,122,119,10201900
2022-04-25 10:28:00,118,118,119,118,3852200
2022-04-25 10:29:00,118,118,120,119,2598400
2022-04-25 10:30:00,119,118,119,119,3548900
2022-04-25 10:31:00,119,118,119,118,2234400
2022-04-25 10:32:00,119,118,119,118,1376400
2022-04-25 10:33:00,119,118,119,119,1926600
2022-04-25 10:34:00,118,118,119,119,1746100
2022-04-25 10:35:00,118,117,119,118,2619100
2022-04-25 10:36:00,117,117,118,117,7491900
2022-04-25 10:37:00,117,116,118,117,3902100
2022-04-25 10:38:00,116,116,117,116,2509400
2022-04-25 10:39:00,116,114,116,115,1946600
2022-04-25 10:40:00,114,114,115,114,1953600
2022-04-25 10:41:00,114,114,117,116,3536700
2022-04-25 10:42:00,116,116,117,116,449100
2022-04-25 10:43:00,116,116,118,118,2214900
2022-04-25 10:44:00,117,117,120,119,6856000
2022-04-25 10:45:00,119,118,120,118,1223200
2022-04-25 10:46:00,119,118,120,118,0
2022-04-25 10:47:00,119,118,119,119,4484900
2022-04-25 10:48:00,118,118,120,119,866700
2022-04-25 10:49:00,119,119,120,119,183200
2022-04-25 10:50:00,119,119,120,119,497000
2022-04-25 10:51:00,119,119,122,122,8537900
2022-04-25 10:52:00,121,121,122,122,1034200
2022-04-25 10:53:00,122,121,135,135,194890800
2022-04-25 10:54:00,135,135,135,135,9134300
2022-04-25 10:55:00,135,135,135,135,5437800
2022-04-25 10:56:00,135,135,135,135,1070500
2022-04-25 10:57:00,135,135,135,135,831300
2022-04-25 10:58:00,135,135,135,135,406500
2022-04-25 10:59:00,135,135,135,135,1632600
2022-04-25 11:00:00,135,135,135,135,290100
2022-04-25 11:01:00,135,135,135,135,473200
2022-04-25 11:02:00,135,135,135,135,918100
2022-04-25 11:03:00,135,135,135,135,435300
2022-04-25 11:04:00,135,135,135,135,128900
2022-04-25 11:05:00,135,135,135,135,117000
2022-04-25 11:06:00,135,135,135,135,447500
2022-04-25 11:07:00,135,135,135,135,170600
2022-04-25 11:08:00,135,135,135,135,341800
2022-04-25 11:09:00,135,135,135,135,194300
2022-04-25 11:10:00,135,135,135,135,35400
2022-04-25 11:11:00,135,135,135,135,90900
2022-04-25 11:12:00,135,135,135,135,17000
2022-04-25 11:13:00,135,135,135,135,79300
2022-04-25 11:14:00,135,135,135,135,164900
2022-04-25 11:15:00,135,135,135,135,66800
2022-04-25 11:16:00,135,135,135,135,68000
2022-04-25 11:17:00,135,135,135,135,116100
2022-04-25 11:18:00,135,135,135,135,34200
2022-04-25 11:19:00,135,135,135,135,60400
2022-04-25 11:20:00,135,135,135,135,47100
2022-04-25 11:21:00,135,135,135,135,30000
2022-04-25 11:22:00,135,135,135,135,37800
2022-04-25 11:23:00,135,135,135,135,89200
2022-04-25 11:24:00,135,135,135,135,23700
2022-04-25 11:25:00,135,135,135,135,1128800
2022-04-25 11:26:00,135,135,135,135,1658000
2022-04-25 11:27:00,135,135,135,135,1470600
2022-04-25 11:28:00,135,135,135,135,162200
2022-04-25 11:29:00,135,135,135,135,109700
2022-04-25 11:30:00,135,135,135,135,0
2022-04-25 11:31:00,135,135,135,135,0
2022-04-25 11:32:00,135,135,135,135,0
2022-04-25 11:33:00,135,135,135,135,0
2022-04-25 11:34:00,135,135,135,135,0
2022-04-25 11:35:00,135,135,135,135,0
2022-04-25 11:36:00,135,135,135,135,0
2022-04-25 11:37:00,135,135,135,135,0
2022-04-25 11:38:00,135,135,135,135,0
2022-04-25 11:39:00,135,135,135,135,0
2022-04-25 11:40:00,135,135,135,135,0
2022-04-25 11:41:00,135,135,135,135,0
2022-04-25 11:42:00,135,135,135,135,0
2022-04-25 11:43:00,135,135,135,135,0
2022-04-25 11:44:00,135,135,135,135,0
2022-04-25 11:45:00,135,135,135,135,0
2022-04-25 11:46:00,135,135,135,135,0
2022-04-25 11:47:00,135,135,135,135,0
2022-04-25 11:48:00,135,135,135,135,0
2022-04-25 11:49:00,135,135,135,135,0
2022-04-25 11:50:00,135,135,135,135,0
2022-04-25 11:51:00,135,135,135,135,0
2022-04-25 11:52:00,135,135,135,135,0
