timestamp,open,low,high,close,volume
2022-01-28 09:00:00,135,135,135,135,0
2022-01-28 09:01:00,135,130,135,130,78067200
2022-01-28 09:02:00,130,116,131,119,33070200
2022-01-28 09:03:00,119,107,119,110,58751500
2022-01-28 09:04:00,110,109,123,122,28493000
2022-01-28 09:05:00,122,115,122,120,56543700
2022-01-28 09:06:00,121,120,123,122,22068500
2022-01-28 09:07:00,122,122,131,130,23412600
2022-01-28 09:08:00,131,124,131,126,26015600
2022-01-28 09:09:00,126,125,129,126,20855800
2022-01-28 09:10:00,126,124,129,125,28825900
2022-01-28 09:11:00,125,123,127,123,18525900
2022-01-28 09:12:00,125,123,126,125,8470900
2022-01-28 09:13:00,125,122,126,124,10518000
2022-01-28 09:14:00,124,122,125,123,8480100
2022-01-28 09:15:00,122,121,123,122,8922000
2022-01-28 09:16:00,122,121,124,124,5434700
2022-01-28 09:17:00,124,121,124,122,4818900
2022-01-28 09:18:00,123,122,123,123,2998300
2022-01-28 09:19:00,123,122,123,123,3707400
2022-01-28 09:20:00,123,121,123,122,5891700
2022-01-28 09:21:00,121,121,122,122,2202600
2022-01-28 09:22:00,121,121,123,123,3874000
2022-01-28 09:23:00,122,122,123,123,2722100
2022-01-28 09:24:00,123,123,124,124,1656200
2022-01-28 09:25:00,124,123,125,124,3894900
2022-01-28 09:26:00,124,124,125,125,1470800
2022-01-28 09:27:00,125,123,125,124,5118100
2022-01-28 09:28:00,124,123,124,124,1562600
2022-01-28 09:29:00,124,123,124,123,2468100
2022-01-28 09:30:00,123,123,124,124,991500
2022-01-28 09:31:00,124,123,124,123,1616400
2022-01-28 09:32:00,123,122,124,122,2299500
2022-01-28 09:33:00,123,122,123,123,2810900
2022-01-28 09:34:00,122,122,123,122,634100
2022-01-28 09:35:00,123,121,123,122,5049500
2022-01-28 09:36:00,121,121,123,122,1840400
2022-01-28 09:37:00,123,122,123,123,1448700
2022-01-28 09:38:00,123,122,124,124,1744200
2022-01-28 09:39:00,123,123,124,124,724800
2022-01-28 09:40:00,124,123,124,124,565500
2022-01-28 09:41:00,124,123,124,123,1260700
2022-01-28 09:42:00,124,123,124,123,861700
2022-01-28 09:43:00,123,123,124,124,621100
2022-01-28 09:44:00,123,123,124,123,1029300
2022-01-28 09:45:00,123,123,124,124,347300
2022-01-28 09:46:00,124,123,124,123,347600
2022-01-28 09:47:00,123,123,124,123,3159100
2022-01-28 09:48:00,123,122,124,122,2431800
2022-01-28 09:49:00,123,122,123,122,276900
2022-01-28 09:50:00,122,122,123,122,2437600
2022-01-28 09:51:00,122,121,123,122,3253000
2022-01-28 09:52:00,122,121,123,122,3170900
2022-01-28 09:53:00,122,122,123,123,1066700
2022-01-28 09:54:00,122,122,123,122,919300
2022-01-28 09:55:00,122,121,123,122,1552900
2022-01-28 09:56:00,121,121,123,122,952400
2022-01-28 09:57:00,122,122,123,122,481200
2022-01-28 09:58:00,122,122,123,123,713500
2022-01-28 09:59:00,123,122,123,122,2277900
2022-01-28 10:00:00,122,121,123,122,1738500
2022-01-28 10:01:00,122,121,122,121,339500
2022-01-28 10:02:00,122,121,123,122,1575600
2022-01-28 10:03:00,122,122,123,122,985900
2022-01-28 10:04:00,122,122,123,123,472700
2022-01-28 10:05:00,122,122,123,123,265700
2022-01-28 10:06:00,122,122,123,123,542600
2022-01-28 10:07:00,123,123,124,124,4539800
2022-01-28 10:08:00,124,123,125,125,11325500
2022-01-28 10:09:00,125,124,125,124,1242400
2022-01-28 10:10:00,125,124,126,125,6239800
2022-01-28 10:11:00,125,124,126,125,2835200
2022-01-28 10:12:00,125,124,126,125,1931800
2022-01-28 10:13:00,125,124,125,125,847500
2022-01-28 10:14:00,125,124,126,125,2665900
2022-01-28 10:15:00,125,124,126,124,4252900
2022-01-28 10:16:00,124,123,124,123,566900
2022-01-28 10:17:00,123,123,124,123,748000
2022-01-28 10:18:00,123,123,124,124,1445000
2022-01-28 10:19:00,124,123,124,124,398300
2022-01-28 10:20:00,124,123,125,123,1276400
2022-01-28 10:21:00,124,123,125,124,1532300
2022-01-28 10:22:00,125,124,126,125,1825800
2022-01-28 10:23:00,125,125,127,126,6602800
2022-01-28 10:24:00,126,126,127,126,533900
2022-01-28 10:25:00,127,126,129,129,5678200
2022-01-28 10:26:00,129,128,131,131,20021800
2022-01-28 10:27:00,130,130,131,130,7925500
2022-01-28 10:28:00,130,128,130,130,3480300
2022-01-28 10:29:00,130,129,131,130,3557700
2022-01-28 10:30:00,130,129,130,130,754400
2022-01-28 10:31:00,129,129,130,130,3425300
2022-01-28 10:32:00,129,129,130,130,2335100
2022-01-28 10:33:00,130,130,132,131,3495200
2022-01-28 10:34:00,131,130,132,131,10966000
2022-01-28 10:35:00,130,130,133,133,7210500
2022-01-28 10:36:00,133,131,133,133,3360000
2022-01-28 10:37:00,133,132,134,133,8078400
2022-01-28 10:38:00,134,132,134,133,6518300
2022-01-28 10:39:00,132,131,133,133,2825400
2022-01-28 10:40:00,133,131,133,131,2065900
2022-01-28 10:41:00,131,131,132,131,1043700
2022-01-28 10:42:00,131,131,132,131,2588300
2022-01-28 10:43:00,131,130,133,132,4206100
2022-01-28 10:44:00,133,132,133,133,1144000
2022-01-28 10:45:00,133,131,133,132,3912000
2022-01-28 10:46:00,132,132,133,132,1329500
2022-01-28 10:47:00,132,132,133,132,1166800
2022-01-28 10:48:00,132,132,133,133,2664900
2022-01-28 10:49:00,133,131,133,132,3505600
2022-01-28 10:50:00,132,131,133,132,1257900
2022-01-28 10:51:00,132,130,132,131,7585600
2022-01-28 10:52:00,131,130,131,130,1334700
2022-01-28 10:53:00,130,130,131,130,1592100
2022-01-28 10:54:00,130,129,131,130,3478600
2022-01-28 10:55:00,130,129,131,130,976500
2022-01-28 10:56:00,130,129,130,130,586800
2022-01-28 10:57:00,130,129,130,129,629100
2022-01-28 10:58:00,129,126,130,128,8128400
2022-01-28 10:59:00,128,128,129,129,978600
2022-01-28 11:00:00,128,128,129,129,1224500
2022-01-28 11:01:00,129,128,130,129,2067900
2022-01-28 11:02:00,129,128,130,129,804100
2022-01-28 11:03:00,129,129,130,130,144400
2022-01-28 11:04:00,130,129,130,129,728300
2022-01-28 11:05:00,129,129,130,129,101500
2022-01-28 11:06:00,130,128,130,129,2596600
2022-01-28 11:07:00,129,128,130,128,1055600
2022-01-28 11:08:00,128,127,128,128,1678000
2022-01-28 11:09:00,128,127,129,128,508100
2022-01-28 11:10:00,129,128,129,129,873000
2022-01-28 11:11:00,129,128,129,128,195300
2022-01-28 11:12:00,128,128,129,129,1122600
2022-01-28 11:13:00,129,128,130,129,809600
2022-01-28 11:14:00,129,129,130,129,96200
2022-01-28 11:15:00,130,129,130,130,168800
2022-01-28 11:16:00,130,128,130,129,1464800
2022-01-28 11:17:00,130,129,130,129,406100
2022-01-28 11:18:00,129,129,130,130,343000
2022-01-28 11:19:00,129,129,130,129,86400
2022-01-28 11:20:00,129,129,132,132,3838300
2022-01-28 11:21:00,132,131,132,131,3046300
2022-01-28 11:22:00,132,130,132,131,3996100
2022-01-28 11:23:00,131,130,132,131,1344500
2022-01-28 11:24:00,130,130,132,131,785400
2022-01-28 11:25:00,131,131,133,133,7502200
2022-01-28 11:26:00,133,132,134,132,4900300
2022-01-28 11:27:00,132,132,133,133,161300
2022-01-28 11:28:00,132,130,133,130,6051600
2022-01-28 11:29:00,130,129,130,130,9707300
2022-01-28 11:30:00,130,130,130,130,1000
2022-01-28 11:31:00,130,130,130,130,0
2022-01-28 11:32:00,130,130,130,130,0
2022-01-28 11:33:00,130,130,130,130,0
2022-01-28 11:34:00,130,130,130,130,0
2022-01-28 11:35:00,130,130,130,130,0
2022-01-28 11:36:00,130,130,130,130,0
2022-01-28 11:37:00,130,130,130,130,0
2022-01-28 11:38:00,130,130,130,130,0
2022-01-28 11:39:00,130,130,130,130,0
2022-01-28 11:40:00,130,130,130,130,0
2022-01-28 11:41:00,130,130,130,130,0
2022-01-28 11:42:00,130,130,130,130,0
2022-01-28 11:43:00,130,130,130,130,0
2022-01-28 11:44:00,130,130,130,130,0
2022-01-28 11:45:00,130,130,130,130,0
2022-01-28 11:46:00,130,130,130,130,0
2022-01-28 11:47:00,130,130,130,130,0
2022-01-28 11:48:00,130,130,130,130,0
2022-01-28 11:49:00,130,130,130,130,0
2022-01-28 11:50:00,130,130,130,130,0
2022-01-28 11:51:00,130,130,130,130,0
2022-01-28 11:52:00,130,130,130,130,0
2022-01-28 11:53:00,130,130,130,130,0
2022-01-28 11:54:00,130,130,130,130,0
2022-01-28 11:55:00,130,130,130,130,0
2022-01-28 11:56:00,130,130,130,130,0
2022-01-28 11:57:00,130,130,130,130,0
2022-01-28 11:58:00,130,130,130,130,0
2022-01-28 11:59:00,130,130,130,130,0
2022-01-28 12:00:00,130,130,130,130,0
2022-01-28 12:01:00,130,130,130,130,0
2022-01-28 12:02:00,130,130,130,130,0
2022-01-28 12:03:00,130,130,130,130,0
2022-01-28 12:04:00,130,130,130,130,0
2022-01-28 12:05:00,130,130,130,130,0
2022-01-28 12:06:00,130,130,130,130,0
2022-01-28 12:07:00,130,130,130,130,0
2022-01-28 12:08:00,130,130,130,130,0
2022-01-28 12:09:00,130,130,130,130,0
2022-01-28 12:10:00,130,130,130,130,0
2022-01-28 12:11:00,130,130,130,130,0
2022-01-28 12:12:00,130,130,130,130,0
2022-01-28 12:13:00,130,130,130,130,0
2022-01-28 12:14:00,130,130,130,130,0
2022-01-28 12:15:00,130,130,130,130,0
2022-01-28 12:16:00,130,130,130,130,0
2022-01-28 12:17:00,130,130,130,130,0
2022-01-28 12:18:00,130,130,130,130,0
2022-01-28 12:19:00,130,130,130,130,0
2022-01-28 12:20:00,130,130,130,130,0
2022-01-28 12:21:00,130,130,130,130,0
2022-01-28 12:22:00,130,130,130,130,0
2022-01-28 12:23:00,130,130,130,130,0
2022-01-28 12:24:00,130,130,130,130,0
2022-01-28 12:25:00,130,130,130,130,0
2022-01-28 12:26:00,130,130,130,130,0
2022-01-28 12:27:00,130,130,130,130,0
2022-01-28 12:28:00,130,130,130,130,0
2022-01-28 12:29:00,130,130,130,130,0
2022-01-28 12:30:00,130,130,130,130,0
2022-01-28 12:31:00,130,130,130,130,0
2022-01-28 12:32:00,130,130,130,130,0
2022-01-28 12:33:00,130,130,130,130,0
2022-01-28 12:34:00,130,130,130,130,0
2022-01-28 12:35:00,130,130,130,130,0
2022-01-28 12:36:00,130,130,130,130,0
2022-01-28 12:37:00,130,130,130,130,0
2022-01-28 12:38:00,130,130,130,130,0
2022-01-28 12:39:00,130,130,130,130,0
2022-01-28 12:40:00,130,130,130,130,0
2022-01-28 12:41:00,130,130,130,130,0
2022-01-28 12:42:00,130,130,130,130,0
2022-01-28 12:43:00,130,130,130,130,0
2022-01-28 12:44:00,130,130,130,130,0
2022-01-28 12:45:00,130,130,130,130,0
2022-01-28 12:46:00,130,130,130,130,0
2022-01-28 12:47:00,130,130,130,130,0
2022-01-28 12:48:00,130,130,130,130,0
2022-01-28 12:49:00,130,130,130,130,0
2022-01-28 12:50:00,130,130,130,130,0
2022-01-28 12:51:00,130,130,130,130,0
2022-01-28 12:52:00,130,130,130,130,0
2022-01-28 12:53:00,130,130,130,130,0
2022-01-28 12:54:00,130,130,130,130,0
2022-01-28 12:55:00,130,130,130,130,0
2022-01-28 12:56:00,130,130,130,130,0
2022-01-28 12:57:00,130,130,130,130,0
2022-01-28 12:58:00,130,130,130,130,0
2022-01-28 12:59:00,130,130,130,130,0
2022-01-28 13:00:00,130,130,130,130,0
2022-01-28 13:01:00,130,130,130,130,0
2022-01-28 13:02:00,130,130,130,130,0
2022-01-28 13:03:00,130,130,130,130,0
2022-01-28 13:04:00,130,130,130,130,0
2022-01-28 13:05:00,130,130,130,130,0
2022-01-28 13:06:00,130,130,130,130,0
2022-01-28 13:07:00,130,130,130,130,0
2022-01-28 13:08:00,130,130,130,130,0
2022-01-28 13:09:00,130,130,130,130,0
2022-01-28 13:10:00,130,130,130,130,0
2022-01-28 13:11:00,130,130,130,130,0
2022-01-28 13:12:00,130,130,130,130,0
2022-01-28 13:13:00,130,130,130,130,0
2022-01-28 13:14:00,130,130,130,130,0
2022-01-28 13:15:00,130,130,130,130,0
2022-01-28 13:16:00,130,130,130,130,0
2022-01-28 13:17:00,130,130,130,130,0
2022-01-28 13:18:00,130,130,130,130,0
2022-01-28 13:19:00,130,130,130,130,0
2022-01-28 13:20:00,130,130,130,130,0
2022-01-28 13:21:00,130,130,130,130,0
2022-01-28 13:22:00,130,130,130,130,0
2022-01-28 13:23:00,130,130,130,130,0
2022-01-28 13:24:00,130,130,130,130,0
2022-01-28 13:25:00,130,130,130,130,0
2022-01-28 13:26:00,130,130,130,130,0
2022-01-28 13:27:00,130,130,130,130,0
2022-01-28 13:28:00,130,130,130,130,0
2022-01-28 13:29:00,130,130,130,130,0
2022-01-28 13:30:00,130,128,131,130,8291400
2022-01-28 13:31:00,129,128,130,129,8440300
2022-01-28 13:32:00,129,126,129,128,6681300
2022-01-28 13:33:00,128,128,129,128,2205300
2022-01-28 13:34:00,128,128,129,128,860800
2022-01-28 13:35:00,129,128,129,129,364200
2022-01-28 13:36:00,128,128,129,129,871900
2022-01-28 13:37:00,129,128,129,128,2473500
2022-01-28 13:38:00,128,127,128,128,1776400
2022-01-28 13:39:00,128,127,129,129,1027600
2022-01-28 13:40:00,129,129,130,129,807600
2022-01-28 13:41:00,129,129,130,129,494800
2022-01-28 13:42:00,130,129,130,129,825700
2022-01-28 13:43:00,129,128,129,129,676800
2022-01-28 13:44:00,129,128,130,129,530700
2022-01-28 13:45:00,129,128,129,129,433100
2022-01-28 13:46:00,129,128,130,130,644400
2022-01-28 13:47:00,129,129,130,130,202100
2022-01-28 13:48:00,129,129,130,129,195400
2022-01-28 13:49:00,130,129,130,129,1456200
2022-01-28 13:50:00,129,128,130,128,985100
2022-01-28 13:51:00,129,128,129,129,400800
2022-01-28 13:52:00,129,128,130,129,835800
2022-01-28 13:53:00,129,129,130,129,258600
2022-01-28 13:54:00,129,129,131,131,3549800
2022-01-28 13:55:00,130,130,131,131,667600
2022-01-28 13:56:00,130,130,131,131,366100
2022-01-28 13:57:00,131,130,132,132,2705000
2022-01-28 13:58:00,132,131,133,133,12950200
2022-01-28 13:59:00,133,131,133,132,2418300
2022-01-28 14:00:00,132,132,134,133,3731700
2022-01-28 14:01:00,134,133,134,134,7984200
2022-01-28 14:02:00,134,134,135,134,5318300
2022-01-28 14:03:00,134,133,135,135,3598700
2022-01-28 14:04:00,134,134,135,135,38815400
2022-01-28 14:05:00,135,132,135,135,20415300
2022-01-28 14:06:00,134,132,135,133,5478900
2022-01-28 14:07:00,133,132,134,134,1753200
2022-01-28 14:08:00,133,133,134,134,3051500
2022-01-28 14:09:00,134,131,134,133,11917600
2022-01-28 14:10:00,132,131,132,132,5872300
2022-01-28 14:11:00,132,131,133,132,2355400
2022-01-28 14:12:00,133,132,133,133,410900
2022-01-28 14:13:00,133,132,133,133,2430900
2022-01-28 14:14:00,134,133,134,134,935800
2022-01-28 14:15:00,134,132,134,133,3728900
2022-01-28 14:16:00,133,132,133,132,1438900
2022-01-28 14:17:00,132,132,133,133,1088000
2022-01-28 14:18:00,132,132,133,133,2933800
2022-01-28 14:19:00,133,133,135,135,23169000
