timestamp,open,low,high,close,volume
2022-12-05 09:00:00,82,75,82,80,0
2022-12-05 09:01:00,81,74,81,75,22588300
2022-12-05 09:02:00,74,73,77,76,4395000
2022-12-05 09:03:00,77,76,79,79,14078500
2022-12-05 09:04:00,78,78,80,80,8187400
2022-12-05 09:05:00,79,79,82,81,16235600
2022-12-05 09:06:00,81,78,82,78,15211700
2022-12-05 09:07:00,79,78,80,78,5314100
2022-12-05 09:08:00,78,77,80,77,13004000
2022-12-05 09:09:00,78,77,78,78,3205500
2022-12-05 09:10:00,77,76,78,77,4571200
2022-12-05 09:11:00,77,77,78,78,3985000
2022-12-05 09:12:00,77,77,78,77,3242400
2022-12-05 09:13:00,78,77,78,77,1073900
2022-12-05 09:14:00,77,77,79,79,2245800
2022-12-05 09:15:00,78,78,79,78,768300
2022-12-05 09:16:00,78,78,79,78,1053500
2022-12-05 09:17:00,79,78,79,78,1364600
2022-12-05 09:18:00,78,78,79,79,408600
2022-12-05 09:19:00,79,78,79,79,1849800
2022-12-05 09:20:00,78,78,79,78,592700
2022-12-05 09:21:00,78,78,79,78,6242200
2022-12-05 09:22:00,78,76,78,76,7402400
2022-12-05 09:23:00,76,76,77,76,547500
2022-12-05 09:24:00,76,76,77,76,1509200
2022-12-05 09:25:00,76,76,77,76,2386000
2022-12-05 09:26:00,76,75,76,76,5069800
2022-12-05 09:27:00,75,75,76,75,1128700
2022-12-05 09:28:00,75,75,76,75,593500
2022-12-05 09:29:00,76,75,76,75,917600
2022-12-05 09:30:00,76,75,76,76,402900
2022-12-05 09:31:00,75,75,76,75,318500
2022-12-05 09:32:00,75,75,76,76,700900
2022-12-05 09:33:00,76,75,77,77,2494100
2022-12-05 09:34:00,77,76,77,76,1310900
2022-12-05 09:35:00,77,76,77,76,230800
2022-12-05 09:36:00,76,76,77,77,666400
2022-12-05 09:37:00,76,76,77,76,532500
2022-12-05 09:38:00,77,76,77,76,488600
2022-12-05 09:39:00,76,76,77,77,379000
2022-12-05 09:40:00,77,76,77,77,474700
2022-12-05 09:41:00,77,76,77,76,352700
2022-12-05 09:42:00,77,76,77,76,528100
2022-12-05 09:43:00,76,76,77,76,393800
2022-12-05 09:44:00,76,76,77,76,133700
2022-12-05 09:45:00,76,76,77,76,178100
2022-12-05 09:46:00,77,76,77,77,154300
2022-12-05 09:47:00,76,75,77,76,5439300
2022-12-05 09:48:00,76,75,76,76,1796100
2022-12-05 09:49:00,76,75,77,75,621600
2022-12-05 09:50:00,76,75,76,75,242100
2022-12-05 09:51:00,76,75,76,75,443600
2022-12-05 09:52:00,75,75,76,76,138600
2022-12-05 09:53:00,76,75,76,75,627800
2022-12-05 09:54:00,76,75,76,76,281400
2022-12-05 09:55:00,76,75,76,75,152400
2022-12-05 09:56:00,76,75,76,76,99000
2022-12-05 09:57:00,75,75,76,76,123000
2022-12-05 09:58:00,76,75,76,76,34300
2022-12-05 09:59:00,75,75,76,75,235100
2022-12-05 10:00:00,76,75,76,76,422800
2022-12-05 10:01:00,75,75,76,76,621500
2022-12-05 10:02:00,76,75,76,76,1018800
2022-12-05 10:03:00,76,76,77,77,203600
2022-12-05 10:04:00,77,76,77,77,33200
2022-12-05 10:05:00,77,76,77,76,375300
2022-12-05 10:06:00,77,76,77,76,70600
2022-12-05 10:07:00,77,76,77,76,189200
2022-12-05 10:08:00,76,76,77,77,120900
2022-12-05 10:09:00,76,76,77,76,94300
2022-12-05 10:10:00,77,76,77,76,111800
2022-12-05 10:11:00,76,76,77,76,156900
2022-12-05 10:12:00,76,76,77,76,141100
2022-12-05 10:13:00,76,76,76,76,192700
2022-12-05 10:14:00,77,76,77,76,2226000
2022-12-05 10:15:00,76,76,77,76,898500
2022-12-05 10:16:00,76,75,77,76,2454800
2022-12-05 10:17:00,75,75,76,76,301200
2022-12-05 10:18:00,76,75,76,75,21700
2022-12-05 10:19:00,76,75,76,76,240500
2022-12-05 10:20:00,76,75,76,76,120200
2022-12-05 10:21:00,75,75,76,75,48500
2022-12-05 10:22:00,75,75,76,76,363800
2022-12-05 10:23:00,76,75,76,75,299400
2022-12-05 10:24:00,75,75,75,75,721700
2022-12-05 10:25:00,75,75,75,75,274500
2022-12-05 10:26:00,76,75,76,75,2467000
2022-12-05 10:27:00,75,75,76,75,725100
2022-12-05 10:28:00,76,74,76,74,1329400
2022-12-05 10:29:00,76,74,76,74,0
