timestamp,open,low,high,close,volume
2023-01-03 09:00:00,204,190,204,190,0
2023-01-03 09:01:00,190,190,190,190,59100
2023-01-03 09:02:00,190,190,190,190,1694700
2023-01-03 09:03:00,191,190,204,202,386100
2023-01-03 09:04:00,202,202,224,220,806200
2023-01-03 09:05:00,220,220,224,224,938500
2023-01-03 09:06:00,224,224,224,224,291200
2023-01-03 09:07:00,224,224,224,224,597400
2023-01-03 09:08:00,224,224,224,224,288900
2023-01-03 09:09:00,224,224,224,224,287100
2023-01-03 09:10:00,224,224,224,224,303100
2023-01-03 09:11:00,224,224,224,224,58000
2023-01-03 09:12:00,224,224,224,224,1217000
2023-01-03 09:13:00,224,224,224,224,98000
2023-01-03 09:14:00,224,224,224,224,23800
2023-01-03 09:15:00,224,224,224,224,739800
2023-01-03 09:16:00,224,224,224,224,206800
2023-01-03 09:17:00,224,224,224,224,79200
2023-01-03 09:18:00,224,224,224,224,317400
2023-01-03 09:19:00,224,224,224,224,422000
2023-01-03 09:20:00,224,224,224,224,411100
2023-01-03 09:21:00,224,224,224,224,74100
2023-01-03 09:22:00,224,224,224,224,3194900
2023-01-03 09:23:00,224,224,224,224,2105900
2023-01-03 09:24:00,224,224,224,224,149100
2023-01-03 09:25:00,224,224,224,224,1307200
2023-01-03 09:26:00,224,224,224,224,1135300
2023-01-03 09:27:00,224,224,224,224,45100
2023-01-03 09:28:00,224,224,224,224,1207700
2023-01-03 09:29:00,224,224,224,224,1020300
2023-01-03 09:30:00,224,224,224,224,294000
2023-01-03 09:31:00,224,224,224,224,861400
2023-01-03 09:32:00,224,224,224,224,338400
2023-01-03 09:33:00,224,224,224,224,13900
2023-01-03 09:34:00,224,224,224,224,810300
2023-01-03 09:35:00,224,224,224,224,301900
2023-01-03 09:36:00,224,224,224,224,155600
2023-01-03 09:37:00,224,224,224,224,801700
2023-01-03 09:38:00,224,224,224,224,822000
2023-01-03 09:39:00,224,224,224,224,643500
2023-01-03 09:40:00,224,224,224,224,1398900
2023-01-03 09:41:00,224,224,224,224,352700
2023-01-03 09:42:00,224,224,224,224,593100
2023-01-03 09:43:00,224,224,224,224,47200
2023-01-03 09:44:00,224,224,224,224,25000
2023-01-03 09:45:00,224,224,224,224,114800
2023-01-03 09:46:00,224,224,224,224,1237200
2023-01-03 09:47:00,224,224,224,224,0
2023-01-03 09:48:00,224,224,224,224,702800
2023-01-03 09:49:00,224,224,224,224,0
2023-01-03 09:50:00,224,224,224,224,797900
2023-01-03 09:51:00,224,224,224,224,214900
2023-01-03 09:52:00,224,224,224,224,53700
2023-01-03 09:53:00,224,224,224,224,35300
2023-01-03 09:54:00,224,224,224,224,375600
2023-01-03 09:55:00,224,224,224,224,1519900
2023-01-03 09:56:00,224,224,224,224,774400
2023-01-03 09:57:00,224,224,224,224,1285200
2023-01-03 09:58:00,224,224,224,224,1004500
2023-01-03 09:59:00,224,224,224,224,178700
2023-01-03 10:00:00,224,224,224,224,784400
2023-01-03 10:01:00,224,224,224,224,1298100
2023-01-03 10:02:00,224,224,224,224,5100
2023-01-03 10:03:00,224,224,224,224,325600
2023-01-03 10:04:00,224,224,224,224,541100
2023-01-03 10:05:00,224,224,224,224,0
2023-01-03 10:06:00,224,224,224,224,286500
2023-01-03 10:07:00,224,224,224,224,561300
2023-01-03 10:08:00,224,224,224,224,134600
2023-01-03 10:09:00,224,224,224,224,909500
2023-01-03 10:10:00,224,224,224,224,61500
2023-01-03 10:11:00,224,224,224,224,537200
2023-01-03 10:12:00,224,224,224,224,5200
2023-01-03 10:13:00,224,224,224,224,7400
2023-01-03 10:14:00,224,224,224,224,5239700
2023-01-03 10:15:00,224,224,224,224,0
2023-01-03 10:16:00,224,224,224,224,114200
2023-01-03 10:17:00,224,224,224,224,720900
2023-01-03 10:18:00,224,224,224,224,1882300
2023-01-03 10:19:00,224,224,224,224,2521800
2023-01-03 10:20:00,224,224,224,224,537300
2023-01-03 10:21:00,224,224,224,224,325200
2023-01-03 10:22:00,224,224,224,224,3559700
2023-01-03 10:23:00,224,224,224,224,870200
2023-01-03 10:24:00,222,222,222,222,12898100
2023-01-03 10:25:00,224,220,224,224,1695700
2023-01-03 10:26:00,224,220,224,222,10314600
2023-01-03 10:27:00,222,220,224,222,1289100
2023-01-03 10:28:00,222,216,222,218,4879100
2023-01-03 10:29:00,218,218,222,220,3075100
2023-01-03 10:30:00,220,214,220,216,6069300
2023-01-03 10:31:00,216,214,220,218,2342500
2023-01-03 10:32:00,218,216,218,218,2095900
2023-01-03 10:33:00,218,214,218,218,2868400
2023-01-03 10:34:00,218,216,218,218,1232900
2023-01-03 10:35:00,218,218,220,218,1701600
2023-01-03 10:36:00,220,218,220,218,1399200
2023-01-03 10:37:00,218,218,222,222,4668800
2023-01-03 10:38:00,220,218,222,222,851300
2023-01-03 10:39:00,222,218,222,220,2409400
2023-01-03 10:40:00,220,218,220,220,113900
2023-01-03 10:41:00,220,218,220,220,205200
2023-01-03 10:42:00,220,218,222,220,1656800
2023-01-03 10:43:00,220,218,220,218,4546100
2023-01-03 10:44:00,218,216,218,218,987600
2023-01-03 10:45:00,218,218,218,218,262400
2023-01-03 10:46:00,218,216,220,220,1185100
2023-01-03 10:47:00,218,218,220,220,178300
2023-01-03 10:48:00,220,218,220,220,545000
2023-01-03 10:49:00,220,218,220,220,159200
2023-01-03 10:50:00,220,218,220,220,1175300
2023-01-03 10:51:00,220,218,220,220,405200
2023-01-03 10:52:00,220,218,220,220,25600
2023-01-03 10:53:00,218,218,220,220,262600
2023-01-03 10:54:00,220,218,220,220,155200
2023-01-03 10:55:00,220,218,220,220,113600
2023-01-03 10:56:00,220,218,220,218,475600
2023-01-03 10:57:00,218,218,220,220,405400
2023-01-03 10:58:00,220,218,220,220,270500
2023-01-03 10:59:00,220,218,222,220,2666200
2023-01-03 11:00:00,218,218,218,218,2365700
