timestamp,open,low,high,close,volume
2022-08-29 09:00:00,67,67,67,67,0
2022-08-29 09:01:00,67,67,67,67,0
2022-08-29 09:02:00,62,62,62,62,0
2022-08-29 09:03:00,62,62,62,62,0
2022-08-29 09:04:00,62,62,62,62,0
2022-08-29 09:05:00,62,62,62,62,0
2022-08-29 09:06:00,62,62,62,62,0
2022-08-29 09:07:00,62,62,62,62,0
2022-08-29 09:08:00,62,62,62,62,0
2022-08-29 09:09:00,62,62,62,62,0
2022-08-29 09:10:00,62,62,62,62,0
2022-08-29 09:11:00,62,62,62,62,0
2022-08-29 09:12:00,62,62,62,62,0
2022-08-29 09:13:00,62,62,62,62,0
2022-08-29 09:14:00,64,64,64,64,200
2022-08-29 09:15:00,64,64,64,64,0
2022-08-29 09:16:00,64,64,64,64,0
2022-08-29 09:17:00,64,64,64,64,0
2022-08-29 09:18:00,64,64,64,64,0
2022-08-29 09:19:00,64,64,64,64,0
2022-08-29 09:20:00,64,64,64,64,0
2022-08-29 09:21:00,64,64,64,64,0
2022-08-29 09:22:00,64,64,64,64,0
2022-08-29 09:23:00,64,64,64,64,0
2022-08-29 09:24:00,64,64,64,64,0
2022-08-29 09:25:00,64,64,64,64,0
2022-08-29 09:26:00,64,64,64,64,0
2022-08-29 09:27:00,64,64,64,64,0
2022-08-29 09:28:00,64,64,64,64,0
2022-08-29 09:29:00,64,64,64,64,0
2022-08-29 09:30:00,64,64,64,64,0
2022-08-29 09:31:00,64,64,64,64,0
2022-08-29 09:32:00,64,64,64,64,0
2022-08-29 09:33:00,64,64,64,64,0
2022-08-29 09:34:00,64,64,64,64,0
2022-08-29 09:35:00,64,64,64,64,0
2022-08-29 09:36:00,64,64,64,64,0
2022-08-29 09:37:00,64,64,64,64,0
2022-08-29 09:38:00,64,64,64,64,0
2022-08-29 09:39:00,64,64,64,64,0
2022-08-29 09:40:00,64,64,64,64,0
2022-08-29 09:41:00,64,64,64,64,0
2022-08-29 09:42:00,62,62,62,62,3200
2022-08-29 09:43:00,62,62,62,62,0
2022-08-29 09:44:00,62,62,62,62,0
2022-08-29 09:45:00,62,62,62,62,0
2022-08-29 09:46:00,62,62,62,62,0
2022-08-29 09:47:00,62,62,62,62,0
2022-08-29 09:48:00,67,67,68,68,5000
2022-08-29 09:49:00,68,68,68,68,0
2022-08-29 09:50:00,68,68,68,68,600
2022-08-29 09:51:00,68,68,68,68,0
2022-08-29 09:52:00,68,68,68,68,0
2022-08-29 09:53:00,68,68,68,68,0
2022-08-29 09:54:00,68,68,68,68,0
2022-08-29 09:55:00,68,68,68,68,0
2022-08-29 09:56:00,68,68,68,68,0
2022-08-29 09:57:00,68,68,68,68,0
2022-08-29 09:58:00,68,68,68,68,0
2022-08-29 09:59:00,68,68,68,68,0
2022-08-29 10:00:00,68,68,68,68,0
2022-08-29 10:01:00,68,68,68,68,0
2022-08-29 10:02:00,68,68,68,68,0
2022-08-29 10:03:00,68,68,68,68,0
2022-08-29 10:04:00,68,68,68,68,0
2022-08-29 10:05:00,68,68,68,68,0
2022-08-29 10:06:00,68,68,68,68,0
2022-08-29 10:07:00,68,68,68,68,0
2022-08-29 10:08:00,68,68,68,68,0
2022-08-29 10:09:00,68,68,68,68,0
2022-08-29 10:10:00,68,68,68,68,0
2022-08-29 10:11:00,68,68,68,68,0
2022-08-29 10:12:00,68,68,68,68,0
2022-08-29 10:13:00,68,68,68,68,0
2022-08-29 10:14:00,68,68,68,68,0
2022-08-29 10:15:00,68,68,68,68,0
2022-08-29 10:16:00,68,68,68,68,0
2022-08-29 10:17:00,68,68,68,68,0
2022-08-29 10:18:00,68,68,68,68,0
2022-08-29 10:19:00,68,68,68,68,0
2022-08-29 10:20:00,68,68,68,68,0
2022-08-29 10:21:00,68,68,68,68,0
2022-08-29 10:22:00,68,68,68,68,0
2022-08-29 10:23:00,68,68,68,68,0
2022-08-29 10:24:00,68,68,68,68,0
2022-08-29 10:25:00,68,68,68,68,0
2022-08-29 10:26:00,68,68,68,68,0
2022-08-29 10:27:00,68,68,68,68,0
2022-08-29 10:28:00,68,68,68,68,0
2022-08-29 10:29:00,68,68,68,68,0
2022-08-29 10:30:00,68,68,68,68,0
2022-08-29 10:31:00,68,68,68,68,0
2022-08-29 10:32:00,68,68,68,68,0
2022-08-29 10:33:00,68,68,68,68,0
2022-08-29 10:34:00,68,68,68,68,0
2022-08-29 10:35:00,68,68,68,68,0
2022-08-29 10:36:00,68,68,68,68,0
2022-08-29 10:37:00,68,68,68,68,0
2022-08-29 10:38:00,68,68,68,68,0
2022-08-29 10:39:00,68,68,68,68,0
2022-08-29 10:40:00,68,68,68,68,0
2022-08-29 10:41:00,68,68,68,68,0
2022-08-29 10:42:00,68,68,68,68,0
2022-08-29 10:43:00,68,68,68,68,0
2022-08-29 10:44:00,68,68,68,68,0
2022-08-29 10:45:00,68,68,68,68,0
2022-08-29 10:46:00,68,68,68,68,0
2022-08-29 10:47:00,68,68,68,68,0
2022-08-29 10:48:00,68,68,68,68,0
2022-08-29 10:49:00,68,68,68,68,0
2022-08-29 10:50:00,68,68,68,68,0
2022-08-29 10:51:00,68,68,68,68,0
2022-08-29 10:52:00,68,68,68,68,0
2022-08-29 10:53:00,68,68,68,68,0
2022-08-29 10:54:00,68,68,68,68,0
2022-08-29 10:55:00,68,68,68,68,0
2022-08-29 10:56:00,68,68,68,68,0
2022-08-29 10:57:00,68,68,68,68,0
2022-08-29 10:58:00,68,68,68,68,0
2022-08-29 10:59:00,68,68,68,68,0
2022-08-29 11:00:00,68,68,68,68,0
2022-08-29 11:01:00,68,68,68,68,0
2022-08-29 11:02:00,68,68,68,68,0
2022-08-29 11:03:00,68,68,68,68,0
2022-08-29 11:04:00,68,68,68,68,0
2022-08-29 11:05:00,68,68,68,68,0
2022-08-29 11:06:00,68,68,68,68,0
2022-08-29 11:07:00,68,68,68,68,0
2022-08-29 11:08:00,68,68,68,68,0
2022-08-29 11:09:00,68,68,68,68,0
2022-08-29 11:10:00,68,68,68,68,0
2022-08-29 11:11:00,68,68,68,68,0
2022-08-29 11:12:00,68,68,68,68,0
2022-08-29 11:13:00,68,68,68,68,0
2022-08-29 11:14:00,68,68,68,68,0
2022-08-29 11:15:00,68,68,68,68,0
2022-08-29 11:16:00,68,68,68,68,0
2022-08-29 11:17:00,68,68,68,68,0
2022-08-29 11:18:00,68,68,68,68,0
2022-08-29 11:19:00,68,68,68,68,100
2022-08-29 11:20:00,68,68,68,68,0
2022-08-29 11:21:00,68,68,68,68,0
2022-08-29 11:22:00,68,68,68,68,0
2022-08-29 11:23:00,68,68,68,68,0
2022-08-29 11:24:00,68,68,68,68,0
2022-08-29 11:25:00,68,68,68,68,0
2022-08-29 11:26:00,68,68,68,68,0
2022-08-29 11:27:00,68,68,68,68,0
2022-08-29 11:28:00,68,68,68,68,0
2022-08-29 11:29:00,68,68,68,68,0
2022-08-29 11:30:00,68,68,68,68,0
2022-08-29 11:31:00,68,68,68,68,0
2022-08-29 11:32:00,68,68,68,68,0
2022-08-29 11:33:00,68,68,68,68,0
2022-08-29 11:34:00,68,68,68,68,0
2022-08-29 11:35:00,68,68,68,68,0
2022-08-29 11:36:00,68,68,68,68,0
2022-08-29 11:37:00,68,68,68,68,0
2022-08-29 11:38:00,68,68,68,68,0
2022-08-29 11:39:00,68,68,68,68,0
2022-08-29 11:40:00,68,68,68,68,0
2022-08-29 11:41:00,68,68,68,68,0
2022-08-29 11:42:00,68,68,68,68,0
2022-08-29 11:43:00,68,68,68,68,0
