timestamp,open,low,high,close,volume
2022-08-08 09:00:00,270,240,270,250,0
2022-08-08 09:01:00,250,250,270,270,12593900
2022-08-08 09:02:00,270,270,270,270,19092700
2022-08-08 09:03:00,270,250,270,250,45484600
2022-08-08 09:04:00,250,232,260,240,21642700
2022-08-08 09:05:00,240,240,250,250,5399500
2022-08-08 09:06:00,250,250,250,250,12230800
2022-08-08 09:07:00,250,224,250,224,22869700
2022-08-08 09:08:00,232,232,240,232,10771000
2022-08-08 09:09:00,232,232,232,232,9524300
2022-08-08 09:10:00,232,232,232,232,5879500
2022-08-08 09:11:00,240,240,240,240,4987600
2022-08-08 09:12:00,240,240,240,240,7812600
2022-08-08 09:13:00,232,232,240,240,4593700
2022-08-08 09:14:00,240,240,240,240,6776100
2022-08-08 09:15:00,240,240,240,240,647800
2022-08-08 09:16:00,240,240,240,240,0
2022-08-08 09:17:00,240,240,240,240,11943800
2022-08-08 09:18:00,240,240,240,240,948400
2022-08-08 09:19:00,250,250,250,250,7920800
2022-08-08 09:20:00,250,250,260,260,15285400
2022-08-08 09:21:00,250,250,250,250,8372100
2022-08-08 09:22:00,250,250,250,250,6662600
2022-08-08 09:23:00,250,250,250,250,8348500
2022-08-08 09:24:00,250,250,250,250,4531300
2022-08-08 09:25:00,250,250,250,250,3545900
2022-08-08 09:26:00,250,250,250,250,8329000
2022-08-08 09:27:00,250,250,250,250,644800
2022-08-08 09:28:00,250,250,250,250,4733600
2022-08-08 09:29:00,250,250,250,250,1016500
2022-08-08 09:30:00,250,250,250,250,0
2022-08-08 09:31:00,250,250,250,250,3153400
2022-08-08 09:32:00,250,250,250,250,2096800
2022-08-08 09:33:00,250,250,250,250,2552200
2022-08-08 09:34:00,250,250,250,250,0
2022-08-08 09:35:00,250,250,250,250,0
2022-08-08 09:36:00,250,250,250,250,0
2022-08-08 09:37:00,250,250,250,250,9675200
2022-08-08 09:38:00,250,250,250,250,0
2022-08-08 09:39:00,260,260,260,260,10031300
2022-08-08 09:40:00,260,260,260,260,9008600
2022-08-08 09:41:00,260,260,260,260,5263500
2022-08-08 09:42:00,260,260,260,260,634600
2022-08-08 09:43:00,260,260,260,260,1187100
2022-08-08 09:44:00,270,270,270,270,21281300
2022-08-08 09:45:00,270,270,270,270,25494000
2022-08-08 09:46:00,260,260,260,260,12445700
2022-08-08 09:47:00,260,260,260,260,6708700
2022-08-08 09:48:00,260,260,260,260,3188500
2022-08-08 09:49:00,260,260,260,260,2516700
2022-08-08 09:50:00,260,260,260,260,5230500
2022-08-08 09:51:00,260,260,260,260,0
2022-08-08 09:52:00,260,260,260,260,0
2022-08-08 09:53:00,260,260,260,260,15731100
2022-08-08 09:54:00,260,260,260,260,1768100
2022-08-08 09:55:00,260,260,260,260,1082100
2022-08-08 09:56:00,260,260,260,260,1165000
2022-08-08 09:57:00,260,260,260,260,0
2022-08-08 09:58:00,260,260,260,260,3174700
2022-08-08 09:59:00,260,260,260,260,280100
2022-08-08 10:00:00,250,250,250,250,15244200
2022-08-08 10:01:00,250,250,250,250,0
2022-08-08 10:02:00,250,250,250,250,0
2022-08-08 10:03:00,250,250,250,250,0
2022-08-08 10:04:00,250,250,250,250,0
2022-08-08 10:05:00,250,250,250,250,0
2022-08-08 10:06:00,250,250,250,250,0
2022-08-08 10:07:00,250,250,250,250,0
2022-08-08 10:08:00,250,250,250,250,0
2022-08-08 10:09:00,250,250,250,250,0
2022-08-08 10:10:00,250,250,250,250,0
2022-08-08 10:11:00,250,250,250,250,0
2022-08-08 10:12:00,250,250,250,250,0
2022-08-08 10:13:00,260,260,260,260,18586000
2022-08-08 10:14:00,260,260,260,260,2059900
2022-08-08 10:15:00,260,260,260,260,2142300
2022-08-08 10:16:00,260,260,260,260,828800
2022-08-08 10:17:00,260,260,260,260,360900
2022-08-08 10:18:00,260,260,260,260,505800
2022-08-08 10:19:00,260,260,260,260,236900
2022-08-08 10:20:00,260,260,260,260,690900
2022-08-08 10:21:00,260,260,260,260,101300
2022-08-08 10:22:00,270,270,270,270,6827100
2022-08-08 10:23:00,270,270,270,270,5654600
2022-08-08 10:24:00,270,270,270,270,0
2022-08-08 10:25:00,270,270,270,270,0
2022-08-08 10:26:00,270,270,270,270,0
