timestamp,open,low,high,close,volume
2021-11-01 09:00:00,96,94,96,96,0
2021-11-01 09:01:00,96,96,96,96,17300
2021-11-01 09:02:00,96,95,96,96,11500
2021-11-01 09:03:00,96,94,96,94,390000
2021-11-01 09:04:00,94,94,95,95,101300
2021-11-01 09:05:00,95,95,95,95,182700
2021-11-01 09:06:00,95,95,95,95,26700
2021-11-01 09:07:00,95,95,95,95,0
2021-11-01 09:08:00,95,95,95,95,181000
2021-11-01 09:09:00,95,95,95,95,48100
2021-11-01 09:10:00,95,95,95,95,3000
2021-11-01 09:11:00,95,95,95,95,161800
2021-11-01 09:12:00,95,95,96,96,34300
2021-11-01 09:13:00,96,95,96,95,1100
2021-11-01 09:14:00,96,95,96,95,0
2021-11-01 09:15:00,95,95,95,95,103000
2021-11-01 09:16:00,95,95,95,95,0
2021-11-01 09:17:00,95,95,95,95,5000
2021-11-01 09:18:00,95,95,95,95,29100
2021-11-01 09:19:00,95,95,95,95,0
2021-11-01 09:20:00,95,95,95,95,0
2021-11-01 09:21:00,95,95,95,95,100000
2021-11-01 09:22:00,95,95,95,95,20100
2021-11-01 09:23:00,95,95,96,96,237000
2021-11-01 09:24:00,95,95,96,96,21200
2021-11-01 09:25:00,95,95,96,96,0
2021-11-01 09:26:00,96,96,96,96,800
2021-11-01 09:27:00,96,96,96,96,1600
2021-11-01 09:28:00,96,96,96,96,0
2021-11-01 09:29:00,95,95,95,95,400
2021-11-01 09:30:00,95,95,95,95,12000
2021-11-01 09:31:00,95,95,95,95,60000
2021-11-01 09:32:00,95,95,95,95,0
2021-11-01 09:33:00,95,95,95,95,0
2021-11-01 09:34:00,95,95,95,95,11000
2021-11-01 09:35:00,95,95,95,95,0
2021-11-01 09:36:00,95,95,95,95,0
2021-11-01 09:37:00,95,95,95,95,80000
2021-11-01 09:38:00,96,96,96,96,100
2021-11-01 09:39:00,96,96,96,96,1000
2021-11-01 09:40:00,95,95,95,95,40100
2021-11-01 09:41:00,95,95,95,95,200
2021-11-01 09:42:00,95,95,95,95,0
2021-11-01 09:43:00,95,95,95,95,10300
2021-11-01 09:44:00,95,95,95,95,0
2021-11-01 09:45:00,95,95,95,95,115200
2021-11-01 09:46:00,95,95,95,95,300
2021-11-01 09:47:00,95,95,95,95,100
2021-11-01 09:48:00,96,96,96,96,330100
2021-11-01 09:49:00,96,96,97,97,24600
2021-11-01 09:50:00,97,97,97,97,100
2021-11-01 09:51:00,97,97,97,97,0
2021-11-01 09:52:00,97,96,97,96,80000
2021-11-01 09:53:00,97,96,97,96,0
2021-11-01 09:54:00,96,96,96,96,44000
2021-11-01 09:55:00,96,96,96,96,10000
2021-11-01 09:56:00,97,97,97,97,2000
2021-11-01 09:57:00,97,97,97,97,0
2021-11-01 09:58:00,97,97,97,97,0
2021-11-01 09:59:00,97,97,97,97,0
2021-11-01 10:00:00,97,97,97,97,110200
2021-11-01 10:01:00,97,97,97,97,0
2021-11-01 10:02:00,97,97,97,97,0
2021-11-01 10:03:00,97,97,97,97,1600
2021-11-01 10:04:00,97,97,97,97,30200
2021-11-01 10:05:00,97,97,97,97,10000
2021-11-01 10:06:00,97,97,97,97,11300
2021-11-01 10:07:00,97,97,98,97,5100
2021-11-01 10:08:00,97,97,97,97,500
2021-11-01 10:09:00,97,97,97,97,0
2021-11-01 10:10:00,97,97,97,97,0
2021-11-01 10:11:00,97,97,97,97,0
2021-11-01 10:12:00,97,97,97,97,0
2021-11-01 10:13:00,97,97,97,97,0
2021-11-01 10:14:00,97,97,97,97,0
2021-11-01 10:15:00,97,97,97,97,0
2021-11-01 10:16:00,96,96,96,96,10000
2021-11-01 10:17:00,96,96,96,96,0
2021-11-01 10:18:00,96,96,96,96,4000
2021-11-01 10:19:00,96,96,96,96,2000
2021-11-01 10:20:00,97,97,97,97,100
2021-11-01 10:21:00,96,96,96,96,1000
2021-11-01 10:22:00,96,96,96,96,10000
2021-11-01 10:23:00,96,96,96,96,40000
2021-11-01 10:24:00,96,96,96,96,10000
2021-11-01 10:25:00,96,96,96,96,0
2021-11-01 10:26:00,96,96,96,96,0
2021-11-01 10:27:00,96,96,96,96,0
2021-11-01 10:28:00,96,96,96,96,0
2021-11-01 10:29:00,96,96,96,96,40000
2021-11-01 10:30:00,96,96,96,96,0
2021-11-01 10:31:00,96,96,96,96,0
2021-11-01 10:32:00,96,96,96,96,0
2021-11-01 10:33:00,96,96,96,96,0
2021-11-01 10:34:00,96,96,96,96,1800
2021-11-01 10:35:00,96,96,96,96,90200
2021-11-01 10:36:00,96,96,96,96,0
2021-11-01 10:37:00,96,96,96,96,0
2021-11-01 10:38:00,96,96,96,96,0
2021-11-01 10:39:00,96,96,96,96,0
2021-11-01 10:40:00,96,96,96,96,0
2021-11-01 10:41:00,96,96,96,96,300000
2021-11-01 10:42:00,96,96,96,96,11000
2021-11-01 10:43:00,96,96,96,96,700
2021-11-01 10:44:00,96,96,96,96,17000
2021-11-01 10:45:00,96,96,96,96,100
2021-11-01 10:46:00,96,96,96,96,0
2021-11-01 10:47:00,96,96,96,96,0
2021-11-01 10:48:00,96,96,96,96,23000
2021-11-01 10:49:00,96,96,96,96,0
2021-11-01 10:50:00,96,96,96,96,100
2021-11-01 10:51:00,96,96,96,96,1400
2021-11-01 10:52:00,96,96,96,96,5000
2021-11-01 10:53:00,96,96,96,96,0
2021-11-01 10:54:00,96,96,96,96,100
2021-11-01 10:55:00,96,96,96,96,11500
2021-11-01 10:56:00,96,96,96,96,0
2021-11-01 10:57:00,96,96,96,96,400
2021-11-01 10:58:00,96,96,96,96,4000
2021-11-01 10:59:00,95,95,95,95,100
2021-11-01 11:00:00,95,95,96,96,2500
2021-11-01 11:01:00,96,96,96,96,13600
2021-11-01 11:02:00,96,96,96,96,800
2021-11-01 11:03:00,96,96,96,96,1000
2021-11-01 11:04:00,96,96,96,96,30000
2021-11-01 11:05:00,96,96,96,96,4000
2021-11-01 11:06:00,96,96,96,96,3700
2021-11-01 11:07:00,96,96,97,97,6100
2021-11-01 11:08:00,97,97,97,97,100
2021-11-01 11:09:00,97,97,97,97,100
2021-11-01 11:10:00,97,96,97,96,3100
2021-11-01 11:11:00,97,96,97,96,0
2021-11-01 11:12:00,97,96,97,96,0
2021-11-01 11:13:00,97,96,97,96,0
2021-11-01 11:14:00,97,96,97,96,0
2021-11-01 11:15:00,97,96,97,96,0
2021-11-01 11:16:00,97,96,97,96,0
2021-11-01 11:17:00,97,96,97,96,0
2021-11-01 11:18:00,97,96,97,96,0
2021-11-01 11:19:00,97,97,97,97,18000
2021-11-01 11:20:00,97,97,97,97,0
2021-11-01 11:21:00,97,97,97,97,0
2021-11-01 11:22:00,97,97,97,97,0
2021-11-01 11:23:00,97,97,97,97,0
2021-11-01 11:24:00,97,97,97,97,0
2021-11-01 11:25:00,97,97,97,97,0
2021-11-01 11:26:00,97,97,97,97,0
2021-11-01 11:27:00,97,97,97,97,200
2021-11-01 11:28:00,97,97,97,97,0
2021-11-01 11:29:00,97,97,97,97,0
2021-11-01 11:30:00,97,97,97,97,0
2021-11-01 11:31:00,97,97,97,97,0
2021-11-01 11:32:00,97,97,97,97,0
2021-11-01 11:33:00,97,97,97,97,0
2021-11-01 11:34:00,97,97,97,97,0
2021-11-01 11:35:00,97,97,97,97,0
2021-11-01 11:36:00,97,97,97,97,0
2021-11-01 11:37:00,97,97,97,97,0
2021-11-01 11:38:00,97,97,97,97,0
2021-11-01 11:39:00,97,97,97,97,0
2021-11-01 11:40:00,97,97,97,97,0
2021-11-01 11:41:00,97,97,97,97,0
2021-11-01 11:42:00,97,97,97,97,0
2021-11-01 11:43:00,97,97,97,97,0
2021-11-01 11:44:00,97,97,97,97,0
2021-11-01 11:45:00,97,97,97,97,0
2021-11-01 11:46:00,97,97,97,97,0
2021-11-01 11:47:00,97,97,97,97,0
2021-11-01 11:48:00,97,97,97,97,0
2021-11-01 11:49:00,97,97,97,97,0
2021-11-01 11:50:00,97,97,97,97,0
2021-11-01 11:51:00,97,97,97,97,0
2021-11-01 11:52:00,97,97,97,97,0
2021-11-01 11:53:00,97,97,97,97,0
2021-11-01 11:54:00,97,97,97,97,0
2021-11-01 11:55:00,97,97,97,97,0
2021-11-01 11:56:00,97,97,97,97,0
2021-11-01 11:57:00,97,97,97,97,0
2021-11-01 11:58:00,97,97,97,97,0
2021-11-01 11:59:00,97,97,97,97,0
2021-11-01 12:00:00,97,97,97,97,0
2021-11-01 12:01:00,97,97,97,97,0
2021-11-01 12:02:00,97,97,97,97,0
2021-11-01 12:03:00,97,97,97,97,0
2021-11-01 12:04:00,97,97,97,97,0
2021-11-01 12:05:00,97,97,97,97,0
2021-11-01 12:06:00,97,97,97,97,0
2021-11-01 12:07:00,97,97,97,97,0
2021-11-01 12:08:00,97,97,97,97,0
2021-11-01 12:09:00,97,97,97,97,0
2021-11-01 12:10:00,97,97,97,97,0
2021-11-01 12:11:00,97,97,97,97,0
2021-11-01 12:12:00,97,97,97,97,0
2021-11-01 12:13:00,97,97,97,97,0
2021-11-01 12:14:00,97,97,97,97,0
2021-11-01 12:15:00,97,97,97,97,0
2021-11-01 12:16:00,97,97,97,97,0
2021-11-01 12:17:00,97,97,97,97,0
2021-11-01 12:18:00,97,97,97,97,0
2021-11-01 12:19:00,97,97,97,97,0
2021-11-01 12:20:00,97,97,97,97,0
2021-11-01 12:21:00,97,97,97,97,0
2021-11-01 12:22:00,97,97,97,97,0
2021-11-01 12:23:00,97,97,97,97,0
2021-11-01 12:24:00,97,97,97,97,0
2021-11-01 12:25:00,97,97,97,97,0
2021-11-01 12:26:00,97,97,97,97,0
2021-11-01 12:27:00,97,97,97,97,0
2021-11-01 12:28:00,97,97,97,97,0
2021-11-01 12:29:00,97,97,97,97,0
2021-11-01 12:30:00,97,97,97,97,0
2021-11-01 12:31:00,97,97,97,97,0
2021-11-01 12:32:00,97,97,97,97,0
2021-11-01 12:33:00,97,97,97,97,0
2021-11-01 12:34:00,97,97,97,97,0
2021-11-01 12:35:00,97,97,97,97,0
2021-11-01 12:36:00,97,97,97,97,0
2021-11-01 12:37:00,97,97,97,97,0
2021-11-01 12:38:00,97,97,97,97,0
2021-11-01 12:39:00,97,97,97,97,0
2021-11-01 12:40:00,97,97,97,97,0
2021-11-01 12:41:00,97,97,97,97,0
2021-11-01 12:42:00,97,97,97,97,0
2021-11-01 12:43:00,97,97,97,97,0
2021-11-01 12:44:00,97,97,97,97,0
2021-11-01 12:45:00,97,97,97,97,0
2021-11-01 12:46:00,97,97,97,97,0
2021-11-01 12:47:00,97,97,97,97,0
2021-11-01 12:48:00,97,97,97,97,0
2021-11-01 12:49:00,97,97,97,97,0
2021-11-01 12:50:00,97,97,97,97,0
2021-11-01 12:51:00,97,97,97,97,0
2021-11-01 12:52:00,97,97,97,97,0
2021-11-01 12:53:00,97,97,97,97,0
2021-11-01 12:54:00,97,97,97,97,0
2021-11-01 12:55:00,97,97,97,97,0
2021-11-01 12:56:00,97,97,97,97,0
2021-11-01 12:57:00,97,97,97,97,0
2021-11-01 12:58:00,97,97,97,97,0
2021-11-01 12:59:00,97,97,97,97,0
2021-11-01 13:00:00,97,97,97,97,0
2021-11-01 13:01:00,97,97,97,97,0
2021-11-01 13:02:00,97,97,97,97,0
2021-11-01 13:03:00,97,97,97,97,0
2021-11-01 13:04:00,97,97,97,97,0
2021-11-01 13:05:00,97,97,97,97,0
2021-11-01 13:06:00,97,97,97,97,0
2021-11-01 13:07:00,97,97,97,97,0
2021-11-01 13:08:00,97,97,97,97,0
2021-11-01 13:09:00,97,97,97,97,0
2021-11-01 13:10:00,97,97,97,97,0
2021-11-01 13:11:00,97,97,97,97,0
2021-11-01 13:12:00,97,97,97,97,0
2021-11-01 13:13:00,97,97,97,97,0
2021-11-01 13:14:00,97,97,97,97,0
2021-11-01 13:15:00,97,97,97,97,0
2021-11-01 13:16:00,97,97,97,97,0
2021-11-01 13:17:00,97,97,97,97,0
2021-11-01 13:18:00,97,97,97,97,0
2021-11-01 13:19:00,97,97,97,97,0
2021-11-01 13:20:00,97,97,97,97,0
2021-11-01 13:21:00,97,97,97,97,0
2021-11-01 13:22:00,97,97,97,97,0
2021-11-01 13:23:00,97,97,97,97,0
2021-11-01 13:24:00,97,97,97,97,0
2021-11-01 13:25:00,97,97,97,97,0
2021-11-01 13:26:00,97,97,97,97,0
2021-11-01 13:27:00,97,97,97,97,0
2021-11-01 13:28:00,97,97,97,97,0
2021-11-01 13:29:00,97,97,97,97,0
2021-11-01 13:30:00,97,97,97,97,0
2021-11-01 13:31:00,97,97,97,97,0
2021-11-01 13:32:00,96,96,96,96,334000
2021-11-01 13:33:00,96,96,96,96,0
2021-11-01 13:34:00,96,96,96,96,29500
2021-11-01 13:35:00,95,95,95,95,10500
2021-11-01 13:36:00,95,95,95,95,0
2021-11-01 13:37:00,95,95,95,95,70000
2021-11-01 13:38:00,95,95,95,95,0
2021-11-01 13:39:00,96,96,96,96,100
2021-11-01 13:40:00,96,96,96,96,0
2021-11-01 13:41:00,96,96,96,96,0
2021-11-01 13:42:00,96,96,96,96,0
2021-11-01 13:43:00,96,96,96,96,500
2021-11-01 13:44:00,96,96,96,96,100
2021-11-01 13:45:00,96,96,96,96,0
2021-11-01 13:46:00,96,96,96,96,0
2021-11-01 13:47:00,96,96,96,96,800
2021-11-01 13:48:00,96,96,96,96,3800
2021-11-01 13:49:00,96,96,96,96,31500
2021-11-01 13:50:00,96,96,96,96,0
2021-11-01 13:51:00,96,96,96,96,0
2021-11-01 13:52:00,96,96,96,96,0
2021-11-01 13:53:00,95,95,95,95,1500
2021-11-01 13:54:00,95,95,95,95,500
2021-11-01 13:55:00,96,96,96,96,11000
2021-11-01 13:56:00,96,96,96,96,0
2021-11-01 13:57:00,96,96,96,96,0
2021-11-01 13:58:00,96,96,96,96,100
2021-11-01 13:59:00,96,96,96,96,400
2021-11-01 14:00:00,96,96,96,96,24300
2021-11-01 14:01:00,96,96,96,96,0
2021-11-01 14:02:00,96,96,96,96,0
2021-11-01 14:03:00,96,96,96,96,86100
2021-11-01 14:04:00,96,96,96,96,2700
2021-11-01 14:05:00,96,96,96,96,0
2021-11-01 14:06:00,96,96,96,96,0
2021-11-01 14:07:00,96,96,96,96,0
2021-11-01 14:08:00,96,96,96,96,500
2021-11-01 14:09:00,96,96,96,96,0
2021-11-01 14:10:00,96,96,96,96,0
