timestamp,open,low,high,close,volume
2022-08-05 09:00:00,136,136,170,170,0
2022-08-05 09:01:00,170,170,170,170,11235400
2022-08-05 09:02:00,170,170,170,170,1078400
2022-08-05 09:03:00,170,170,170,170,798900
2022-08-05 09:04:00,170,170,170,170,328400
2022-08-05 09:05:00,170,170,170,170,2624000
2022-08-05 09:06:00,170,170,170,170,204300
2022-08-05 09:07:00,170,170,170,170,144700
2022-08-05 09:08:00,170,170,170,170,112400
2022-08-05 09:09:00,170,170,170,170,84600
2022-08-05 09:10:00,170,170,170,170,153400
2022-08-05 09:11:00,170,170,170,170,71300
2022-08-05 09:12:00,170,170,170,170,59700
2022-08-05 09:13:00,170,170,170,170,69300
2022-08-05 09:14:00,170,170,170,170,54200
2022-08-05 09:15:00,170,170,170,170,32300
2022-08-05 09:16:00,170,170,170,170,151800
2022-08-05 09:17:00,170,170,170,170,82100
2022-08-05 09:18:00,170,170,170,170,68600
2022-08-05 09:19:00,170,170,170,170,50500
2022-08-05 09:20:00,170,170,170,170,91700
2022-08-05 09:21:00,170,170,170,170,18200
2022-08-05 09:22:00,170,170,170,170,69000
2022-08-05 09:23:00,170,170,170,170,19800
2022-08-05 09:24:00,170,170,170,170,10600
2022-08-05 09:25:00,170,170,170,170,16700
2022-08-05 09:26:00,170,170,170,170,25500
2022-08-05 09:27:00,170,170,170,170,65100
2022-08-05 09:28:00,170,170,170,170,16500
2022-08-05 09:29:00,170,170,170,170,15600
2022-08-05 09:30:00,170,170,170,170,63800
2022-08-05 09:31:00,170,170,170,170,0
2022-08-05 09:32:00,170,170,170,170,435500
2022-08-05 09:33:00,170,170,170,170,36100
2022-08-05 09:34:00,170,170,170,170,12400
2022-08-05 09:35:00,170,170,170,170,11600
2022-08-05 09:36:00,170,170,170,170,9200
2022-08-05 09:37:00,170,170,170,170,21100
2022-08-05 09:38:00,170,170,170,170,25600
2022-08-05 09:39:00,170,170,170,170,6700
2022-08-05 09:40:00,170,170,170,170,20600
2022-08-05 09:41:00,170,170,170,170,83700
2022-08-05 09:42:00,170,170,170,170,22000
2022-08-05 09:43:00,170,170,170,170,9000
2022-08-05 09:44:00,170,170,170,170,9100
2022-08-05 09:45:00,170,170,170,170,70300
2022-08-05 09:46:00,170,170,170,170,0
2022-08-05 09:47:00,170,170,170,170,9900
2022-08-05 09:48:00,170,170,170,170,9000
2022-08-05 09:49:00,170,170,170,170,4800
2022-08-05 09:50:00,170,170,170,170,18600
2022-08-05 09:51:00,170,170,170,170,26900
2022-08-05 09:52:00,170,170,170,170,8100
2022-08-05 09:53:00,170,170,170,170,20500
2022-08-05 09:54:00,170,170,170,170,18300
2022-08-05 09:55:00,170,170,170,170,7500
2022-08-05 09:56:00,170,170,170,170,18500
2022-08-05 09:57:00,170,170,170,170,900
2022-08-05 09:58:00,170,170,170,170,24000
2022-08-05 09:59:00,170,170,170,170,3600
2022-08-05 10:00:00,170,170,170,170,12500
2022-08-05 10:01:00,170,170,170,170,31200
2022-08-05 10:02:00,170,170,170,170,8600
2022-08-05 10:03:00,170,170,170,170,5700
2022-08-05 10:04:00,170,170,170,170,5900
2022-08-05 10:05:00,170,170,170,170,10000
2022-08-05 10:06:00,170,170,170,170,44400
2022-08-05 10:07:00,170,170,170,170,5500
2022-08-05 10:08:00,170,170,170,170,6600
2022-08-05 10:09:00,170,170,170,170,4400
2022-08-05 10:10:00,170,170,170,170,8100
2022-08-05 10:11:00,170,170,170,170,6400
2022-08-05 10:12:00,170,170,170,170,1300
2022-08-05 10:13:00,170,170,170,170,3400
2022-08-05 10:14:00,170,170,170,170,6700
2022-08-05 10:15:00,170,170,170,170,5200
2022-08-05 10:16:00,170,170,170,170,4900
2022-08-05 10:17:00,170,170,170,170,5200
2022-08-05 10:18:00,170,170,170,170,11300
2022-08-05 10:19:00,170,170,170,170,0
2022-08-05 10:20:00,170,170,170,170,4400
2022-08-05 10:21:00,170,170,170,170,7300
2022-08-05 10:22:00,170,170,170,170,7900
2022-08-05 10:23:00,170,170,170,170,0
2022-08-05 10:24:00,170,170,170,170,4200
2022-08-05 10:25:00,170,170,170,170,3900
2022-08-05 10:26:00,170,170,170,170,100
2022-08-05 10:27:00,170,170,170,170,24900
2022-08-05 10:28:00,170,170,170,170,1100
2022-08-05 10:29:00,170,170,170,170,8000
2022-08-05 10:30:00,170,170,170,170,1800
2022-08-05 10:31:00,170,170,170,170,14700
2022-08-05 10:32:00,170,170,170,170,49700
2022-08-05 10:33:00,170,170,170,170,146700
2022-08-05 10:34:00,170,170,170,170,0
2022-08-05 10:35:00,170,170,170,170,15700
2022-08-05 10:36:00,170,170,170,170,6600
2022-08-05 10:37:00,170,170,170,170,6200
2022-08-05 10:38:00,170,170,170,170,3700
2022-08-05 10:39:00,170,170,170,170,20600
2022-08-05 10:40:00,170,170,170,170,3000
2022-08-05 10:41:00,170,170,170,170,8700
2022-08-05 10:42:00,170,170,170,170,9600
2022-08-05 10:43:00,170,170,170,170,4900
2022-08-05 10:44:00,170,170,170,170,14700
2022-08-05 10:45:00,170,170,170,170,0
2022-08-05 10:46:00,170,170,170,170,0
2022-08-05 10:47:00,170,170,170,170,7700
2022-08-05 10:48:00,170,170,170,170,47000
2022-08-05 10:49:00,170,170,170,170,0
2022-08-05 10:50:00,170,170,170,170,45100
2022-08-05 10:51:00,170,170,170,170,1800
2022-08-05 10:52:00,170,170,170,170,200
2022-08-05 10:53:00,170,170,170,170,6700
2022-08-05 10:54:00,170,170,170,170,4300
2022-08-05 10:55:00,170,170,170,170,22400
2022-08-05 10:56:00,170,170,170,170,100
2022-08-05 10:57:00,170,170,170,170,1400
2022-08-05 10:58:00,170,170,170,170,2600
2022-08-05 10:59:00,170,170,170,170,18600
2022-08-05 11:00:00,170,170,170,170,1900
2022-08-05 11:01:00,170,170,170,170,1300
2022-08-05 11:02:00,170,170,170,170,3500
2022-08-05 11:03:00,170,170,170,170,4100
2022-08-05 11:04:00,170,170,170,170,1600
2022-08-05 11:05:00,170,170,170,170,9200
2022-08-05 11:06:00,170,170,170,170,0
2022-08-05 11:07:00,170,170,170,170,3500
2022-08-05 11:08:00,170,170,170,170,0
2022-08-05 11:09:00,170,170,170,170,5000
2022-08-05 11:10:00,170,170,170,170,0
2022-08-05 11:11:00,170,170,170,170,1200
2022-08-05 11:12:00,170,170,170,170,3300
2022-08-05 11:13:00,170,170,170,170,8300
2022-08-05 11:14:00,170,170,170,170,7200
2022-08-05 11:15:00,170,170,170,170,2900
2022-08-05 11:16:00,170,170,170,170,2500
2022-08-05 11:17:00,170,170,170,170,4900
2022-08-05 11:18:00,170,170,170,170,1100
2022-08-05 11:19:00,170,170,170,170,5600
2022-08-05 11:20:00,170,170,170,170,0
2022-08-05 11:21:00,170,170,170,170,0
2022-08-05 11:22:00,170,170,170,170,600
2022-08-05 11:23:00,170,170,170,170,3600
2022-08-05 11:24:00,170,170,170,170,15700
2022-08-05 11:25:00,170,170,170,170,2700
2022-08-05 11:26:00,170,170,170,170,2000
2022-08-05 11:27:00,170,170,170,170,2100
2022-08-05 11:28:00,170,170,170,170,1700
2022-08-05 11:29:00,170,170,170,170,900
2022-08-05 11:30:00,170,170,170,170,0
2022-08-05 11:31:00,170,170,170,170,0
2022-08-05 11:32:00,170,170,170,170,0
2022-08-05 11:33:00,170,170,170,170,0
2022-08-05 11:34:00,170,170,170,170,0
2022-08-05 11:35:00,170,170,170,170,0
2022-08-05 11:36:00,170,170,170,170,0
2022-08-05 11:37:00,170,170,170,170,0
2022-08-05 11:38:00,170,170,170,170,0
2022-08-05 11:39:00,170,170,170,170,0
2022-08-05 11:40:00,170,170,170,170,0
2022-08-05 11:41:00,170,170,170,170,0
2022-08-05 11:42:00,170,170,170,170,0
2022-08-05 11:43:00,170,170,170,170,0
2022-08-05 11:44:00,170,170,170,170,0
2022-08-05 11:45:00,170,170,170,170,0
2022-08-05 11:46:00,170,170,170,170,0
2022-08-05 11:47:00,170,170,170,170,0
2022-08-05 11:48:00,170,170,170,170,0
2022-08-05 11:49:00,170,170,170,170,0
2022-08-05 11:50:00,170,170,170,170,0
2022-08-05 11:51:00,170,170,170,170,0
2022-08-05 11:52:00,170,170,170,170,0
2022-08-05 11:53:00,170,170,170,170,0
2022-08-05 11:54:00,170,170,170,170,0
2022-08-05 11:55:00,170,170,170,170,0
2022-08-05 11:56:00,170,170,170,170,0
2022-08-05 11:57:00,170,170,170,170,0
2022-08-05 11:58:00,170,170,170,170,0
2022-08-05 11:59:00,170,170,170,170,0
2022-08-05 12:00:00,170,170,170,170,0
