timestamp,open,low,high,close,volume
2022-08-09 09:00:00,90,90,90,90,0
2022-08-09 09:01:00,90,90,90,90,1549000
2022-08-09 09:02:00,90,90,90,90,854200
2022-08-09 09:03:00,90,90,90,90,212200
2022-08-09 09:04:00,90,90,90,90,235400
2022-08-09 09:05:00,90,90,90,90,318500
2022-08-09 09:06:00,90,90,90,90,1073600
2022-08-09 09:07:00,90,90,90,90,110300
2022-08-09 09:08:00,90,90,90,90,151900
2022-08-09 09:09:00,90,90,90,90,129900
2022-08-09 09:10:00,90,90,90,90,159500
2022-08-09 09:11:00,90,90,90,90,55700
2022-08-09 09:12:00,90,90,90,90,331700
2022-08-09 09:13:00,90,90,90,90,159100
2022-08-09 09:14:00,90,90,90,90,54400
2022-08-09 09:15:00,90,90,90,90,130900
2022-08-09 09:16:00,90,90,90,90,263500
2022-08-09 09:17:00,90,90,90,90,168600
2022-08-09 09:18:00,90,90,90,90,177000
2022-08-09 09:19:00,90,90,90,90,17700
2022-08-09 09:20:00,90,90,90,90,52200
2022-08-09 09:21:00,90,90,90,90,216300
2022-08-09 09:22:00,90,90,90,90,35100
2022-08-09 09:23:00,90,90,90,90,107200
2022-08-09 09:24:00,90,90,90,90,38300
2022-08-09 09:25:00,90,90,90,90,46000
2022-08-09 09:26:00,90,90,90,90,24700
2022-08-09 09:27:00,90,90,90,90,12400
2022-08-09 09:28:00,90,90,90,90,58900
2022-08-09 09:29:00,90,90,90,90,122300
2022-08-09 09:30:00,90,90,90,90,62600
2022-08-09 09:31:00,90,90,90,90,6200
2022-08-09 09:32:00,90,90,90,90,32200
2022-08-09 09:33:00,90,90,90,90,5600
2022-08-09 09:34:00,90,90,90,90,43100
2022-08-09 09:35:00,90,90,90,90,260300
2022-08-09 09:36:00,90,90,90,90,27700
2022-08-09 09:37:00,90,90,90,90,12100
2022-08-09 09:38:00,90,90,90,90,39000
2022-08-09 09:39:00,90,90,90,90,3500
2022-08-09 09:40:00,90,90,90,90,13400
2022-08-09 09:41:00,90,90,90,90,45600
2022-08-09 09:42:00,90,90,90,90,23600
2022-08-09 09:43:00,90,90,90,90,10900
2022-08-09 09:44:00,90,90,90,90,53400
2022-08-09 09:45:00,90,90,90,90,149400
2022-08-09 09:46:00,90,90,90,90,22200
2022-08-09 09:47:00,90,90,90,90,4600
2022-08-09 09:48:00,90,90,90,90,15900
2022-08-09 09:49:00,90,90,90,90,8100
2022-08-09 09:50:00,90,90,90,90,44800
2022-08-09 09:51:00,90,90,90,90,25000
2022-08-09 09:52:00,90,90,90,90,58400
2022-08-09 09:53:00,90,90,90,90,23500
2022-08-09 09:54:00,90,90,90,90,125900
2022-08-09 09:55:00,90,90,90,90,64200
2022-08-09 09:56:00,90,90,90,90,11000
2022-08-09 09:57:00,90,90,90,90,126800
2022-08-09 09:58:00,90,90,90,90,900
2022-08-09 09:59:00,90,90,90,90,1400
2022-08-09 10:00:00,90,90,90,90,4800
2022-08-09 10:01:00,90,90,90,90,6900
2022-08-09 10:02:00,90,90,90,90,6500
2022-08-09 10:03:00,90,90,90,90,9200
2022-08-09 10:04:00,90,90,90,90,5100
2022-08-09 10:05:00,90,90,90,90,112600
2022-08-09 10:06:00,90,90,90,90,6400
2022-08-09 10:07:00,90,90,90,90,116500
2022-08-09 10:08:00,90,90,90,90,70900
2022-08-09 10:09:00,90,90,90,90,0
2022-08-09 10:10:00,90,90,90,90,16600
2022-08-09 10:11:00,90,90,90,90,7200
2022-08-09 10:12:00,90,90,90,90,29900
2022-08-09 10:13:00,90,90,90,90,21400
2022-08-09 10:14:00,90,90,90,90,0
2022-08-09 10:15:00,90,90,90,90,4000
2022-08-09 10:16:00,90,90,90,90,116200
2022-08-09 10:17:00,90,90,90,90,5400
2022-08-09 10:18:00,90,90,90,90,2200
2022-08-09 10:19:00,90,90,90,90,2400
2022-08-09 10:20:00,90,90,90,90,800
2022-08-09 10:21:00,90,90,90,90,4300
2022-08-09 10:22:00,90,90,90,90,7400
2022-08-09 10:23:00,90,90,90,90,0
2022-08-09 10:24:00,90,90,90,90,46800
2022-08-09 10:25:00,90,90,90,90,0
2022-08-09 10:26:00,90,90,90,90,1100
2022-08-09 10:27:00,90,90,90,90,68600
2022-08-09 10:28:00,90,90,90,90,0
2022-08-09 10:29:00,90,90,90,90,0
2022-08-09 10:30:00,90,90,90,90,0
2022-08-09 10:31:00,90,90,90,90,34300
2022-08-09 10:32:00,90,90,90,90,26100
2022-08-09 10:33:00,90,90,90,90,0
2022-08-09 10:34:00,90,90,90,90,4600
2022-08-09 10:35:00,90,90,90,90,1000
2022-08-09 10:36:00,90,90,90,90,1900
2022-08-09 10:37:00,90,90,90,90,31800
2022-08-09 10:38:00,90,90,90,90,8000
2022-08-09 10:39:00,90,90,90,90,800
2022-08-09 10:40:00,90,90,90,90,0
2022-08-09 10:41:00,90,90,90,90,800
2022-08-09 10:42:00,90,90,90,90,2100
2022-08-09 10:43:00,90,90,90,90,41900
2022-08-09 10:44:00,90,90,90,90,0
2022-08-09 10:45:00,90,90,90,90,19800
2022-08-09 10:46:00,90,90,90,90,43300
2022-08-09 10:47:00,90,90,90,90,219100
2022-08-09 10:48:00,90,90,90,90,62900
2022-08-09 10:49:00,90,90,90,90,93100
2022-08-09 10:50:00,90,90,90,90,0
2022-08-09 10:51:00,90,90,90,90,24000
2022-08-09 10:52:00,90,90,90,90,90000
2022-08-09 10:53:00,90,90,90,90,8600
2022-08-09 10:54:00,90,90,90,90,7000
2022-08-09 10:55:00,90,90,90,90,19000
2022-08-09 10:56:00,90,90,90,90,22100
2022-08-09 10:57:00,90,90,90,90,43500
2022-08-09 10:58:00,90,90,90,90,1800
2022-08-09 10:59:00,90,90,90,90,5800
2022-08-09 11:00:00,90,90,90,90,5500
2022-08-09 11:01:00,90,90,90,90,12500
2022-08-09 11:02:00,90,90,90,90,0
2022-08-09 11:03:00,90,90,90,90,2600
2022-08-09 11:04:00,90,90,90,90,98700
2022-08-09 11:05:00,90,90,90,90,0
2022-08-09 11:06:00,90,90,90,90,1300
2022-08-09 11:07:00,90,90,90,90,2400
2022-08-09 11:08:00,90,90,90,90,8100
2022-08-09 11:09:00,90,90,90,90,14300
2022-08-09 11:10:00,90,90,90,90,0
2022-08-09 11:11:00,90,90,90,90,15900
2022-08-09 11:12:00,90,90,90,90,10500
2022-08-09 11:13:00,90,90,90,90,3700
2022-08-09 11:14:00,90,90,90,90,36800
2022-08-09 11:15:00,90,90,90,90,16800
2022-08-09 11:16:00,90,90,90,90,1000
2022-08-09 11:17:00,90,90,90,90,1500
2022-08-09 11:18:00,90,90,90,90,10500
2022-08-09 11:19:00,90,90,90,90,87500
2022-08-09 11:20:00,90,90,90,90,0
2022-08-09 11:21:00,90,90,90,90,5700
2022-08-09 11:22:00,90,90,90,90,0
2022-08-09 11:23:00,90,90,90,90,5900
2022-08-09 11:24:00,90,90,90,90,1300
2022-08-09 11:25:00,90,90,90,90,2400
2022-08-09 11:26:00,90,90,90,90,7300
2022-08-09 11:27:00,90,90,90,90,6000
2022-08-09 11:28:00,90,90,90,90,7200
2022-08-09 11:29:00,90,90,90,90,2600
2022-08-09 11:30:00,90,90,90,90,0
2022-08-09 11:31:00,90,90,90,90,0
2022-08-09 11:32:00,90,90,90,90,0
2022-08-09 11:33:00,90,90,90,90,0
2022-08-09 11:34:00,90,90,90,90,0
2022-08-09 11:35:00,90,90,90,90,0
2022-08-09 11:36:00,90,90,90,90,0
2022-08-09 11:37:00,90,90,90,90,0
2022-08-09 11:38:00,90,90,90,90,0
2022-08-09 11:39:00,90,90,90,90,0
2022-08-09 11:40:00,90,90,90,90,0
2022-08-09 11:41:00,90,90,90,90,0
2022-08-09 11:42:00,90,90,90,90,0
2022-08-09 11:43:00,90,90,90,90,0
2022-08-09 11:44:00,90,90,90,90,0
2022-08-09 11:45:00,90,90,90,90,0
2022-08-09 11:46:00,90,90,90,90,0
2022-08-09 11:47:00,90,90,90,90,0
2022-08-09 11:48:00,90,90,90,90,0
2022-08-09 11:49:00,90,90,90,90,0
2022-08-09 11:50:00,90,90,90,90,0
2022-08-09 11:51:00,90,90,90,90,0
2022-08-09 11:52:00,90,90,90,90,0
2022-08-09 11:53:00,90,90,90,90,0
2022-08-09 11:54:00,90,90,90,90,0
2022-08-09 11:55:00,90,90,90,90,0
2022-08-09 11:56:00,90,90,90,90,0
2022-08-09 11:57:00,90,90,90,90,0
2022-08-09 11:58:00,90,90,90,90,0
2022-08-09 11:59:00,90,90,90,90,0
2022-08-09 12:00:00,90,90,90,90,0
2022-08-09 12:01:00,90,90,90,90,0
2022-08-09 12:02:00,90,90,90,90,0
2022-08-09 12:03:00,90,90,90,90,0
2022-08-09 12:04:00,90,90,90,90,0
2022-08-09 12:05:00,90,90,90,90,0
2022-08-09 12:06:00,90,90,90,90,0
2022-08-09 12:07:00,90,90,90,90,0
2022-08-09 12:08:00,90,90,90,90,0
2022-08-09 12:09:00,90,90,90,90,0
2022-08-09 12:10:00,90,90,90,90,0
2022-08-09 12:11:00,90,90,90,90,0
2022-08-09 12:12:00,90,90,90,90,0
2022-08-09 12:13:00,90,90,90,90,0
2022-08-09 12:14:00,90,90,90,90,0
2022-08-09 12:15:00,90,90,90,90,0
2022-08-09 12:16:00,90,90,90,90,0
2022-08-09 12:17:00,90,90,90,90,0
2022-08-09 12:18:00,90,90,90,90,0
2022-08-09 12:19:00,90,90,90,90,0
2022-08-09 12:20:00,90,90,90,90,0
2022-08-09 12:21:00,90,90,90,90,0
2022-08-09 12:22:00,90,90,90,90,0
2022-08-09 12:23:00,90,90,90,90,0
2022-08-09 12:24:00,90,90,90,90,0
2022-08-09 12:25:00,90,90,90,90,0
2022-08-09 12:26:00,90,90,90,90,0
2022-08-09 12:27:00,90,90,90,90,0
2022-08-09 12:28:00,90,90,90,90,0
2022-08-09 12:29:00,90,90,90,90,0
2022-08-09 12:30:00,90,90,90,90,0
2022-08-09 12:31:00,90,90,90,90,0
2022-08-09 12:32:00,90,90,90,90,0
2022-08-09 12:33:00,90,90,90,90,0
2022-08-09 12:34:00,90,90,90,90,0
2022-08-09 12:35:00,90,90,90,90,0
2022-08-09 12:36:00,90,90,90,90,0
2022-08-09 12:37:00,90,90,90,90,0
2022-08-09 12:38:00,90,90,90,90,0
2022-08-09 12:39:00,90,90,90,90,0
2022-08-09 12:40:00,90,90,90,90,0
2022-08-09 12:41:00,90,90,90,90,0
2022-08-09 12:42:00,90,90,90,90,0
2022-08-09 12:43:00,90,90,90,90,0
2022-08-09 12:44:00,90,90,90,90,0
2022-08-09 12:45:00,90,90,90,90,0
2022-08-09 12:46:00,90,90,90,90,0
2022-08-09 12:47:00,90,90,90,90,0
2022-08-09 12:48:00,90,90,90,90,0
2022-08-09 12:49:00,90,90,90,90,0
2022-08-09 12:50:00,90,90,90,90,0
2022-08-09 12:51:00,90,90,90,90,0
2022-08-09 12:52:00,90,90,90,90,0
2022-08-09 12:53:00,90,90,90,90,0
2022-08-09 12:54:00,90,90,90,90,0
2022-08-09 12:55:00,90,90,90,90,0
2022-08-09 12:56:00,90,90,90,90,0
2022-08-09 12:57:00,90,90,90,90,0
2022-08-09 12:58:00,90,90,90,90,0
2022-08-09 12:59:00,90,90,90,90,0
2022-08-09 13:00:00,90,90,90,90,0
2022-08-09 13:01:00,90,90,90,90,0
2022-08-09 13:02:00,90,90,90,90,0
2022-08-09 13:03:00,90,90,90,90,0
2022-08-09 13:04:00,90,90,90,90,0
2022-08-09 13:05:00,90,90,90,90,0
2022-08-09 13:06:00,90,90,90,90,0
2022-08-09 13:07:00,90,90,90,90,0
2022-08-09 13:08:00,90,90,90,90,0
2022-08-09 13:09:00,90,90,90,90,0
2022-08-09 13:10:00,90,90,90,90,0
2022-08-09 13:11:00,90,90,90,90,0
2022-08-09 13:12:00,90,90,90,90,0
2022-08-09 13:13:00,90,90,90,90,0
2022-08-09 13:14:00,90,90,90,90,0
2022-08-09 13:15:00,90,90,90,90,0
2022-08-09 13:16:00,90,90,90,90,0
2022-08-09 13:17:00,90,90,90,90,0
2022-08-09 13:18:00,90,90,90,90,0
2022-08-09 13:19:00,90,90,90,90,0
2022-08-09 13:20:00,90,90,90,90,0
2022-08-09 13:21:00,90,90,90,90,0
2022-08-09 13:22:00,90,90,90,90,0
2022-08-09 13:23:00,90,90,90,90,0
2022-08-09 13:24:00,90,90,90,90,0
2022-08-09 13:25:00,90,90,90,90,0
2022-08-09 13:26:00,90,90,90,90,0
2022-08-09 13:27:00,90,90,90,90,0
2022-08-09 13:28:00,90,90,90,90,0
2022-08-09 13:29:00,90,90,90,90,0
2022-08-09 13:30:00,90,90,90,90,485900
2022-08-09 13:31:00,90,90,90,90,96200
2022-08-09 13:32:00,90,90,90,90,0
2022-08-09 13:33:00,90,90,90,90,13500
2022-08-09 13:34:00,90,90,90,90,5200
2022-08-09 13:35:00,90,90,90,90,0
2022-08-09 13:36:00,90,90,90,90,0
2022-08-09 13:37:00,90,90,90,90,1100
2022-08-09 13:38:00,90,90,90,90,18900
2022-08-09 13:39:00,90,90,90,90,3100
2022-08-09 13:40:00,90,90,90,90,17700
2022-08-09 13:41:00,90,90,90,90,0
2022-08-09 13:42:00,90,90,90,90,12800
2022-08-09 13:43:00,90,90,90,90,4900
2022-08-09 13:44:00,90,90,90,90,0
2022-08-09 13:45:00,90,90,90,90,0
2022-08-09 13:46:00,90,90,90,90,1900
2022-08-09 13:47:00,90,90,90,90,0
2022-08-09 13:48:00,90,90,90,90,15100
2022-08-09 13:49:00,90,90,90,90,0
2022-08-09 13:50:00,90,90,90,90,25300
2022-08-09 13:51:00,90,90,90,90,0
2022-08-09 13:52:00,90,90,90,90,0
2022-08-09 13:53:00,90,90,90,90,20000
2022-08-09 13:54:00,90,90,90,90,13700
2022-08-09 13:55:00,90,90,90,90,0
2022-08-09 13:56:00,90,90,90,90,14600
2022-08-09 13:57:00,90,90,90,90,0
2022-08-09 13:58:00,90,90,90,90,1200
2022-08-09 13:59:00,90,90,90,90,2800
2022-08-09 14:00:00,90,90,90,90,41400
2022-08-09 14:01:00,90,90,90,90,800
2022-08-09 14:02:00,90,90,90,90,6400
2022-08-09 14:03:00,90,90,90,90,3400
2022-08-09 14:04:00,90,90,90,90,1800
2022-08-09 14:05:00,90,90,90,90,34000
2022-08-09 14:06:00,90,90,90,90,13500
2022-08-09 14:07:00,90,90,90,90,3000
2022-08-09 14:08:00,90,90,90,90,300
2022-08-09 14:09:00,90,90,90,90,2500
2022-08-09 14:10:00,90,90,90,90,2500
2022-08-09 14:11:00,90,90,90,90,3500
2022-08-09 14:12:00,90,90,90,90,2600
2022-08-09 14:13:00,90,90,90,90,900
2022-08-09 14:14:00,90,90,90,90,200
2022-08-09 14:15:00,90,90,90,90,200
2022-08-09 14:16:00,90,90,90,90,20300
2022-08-09 14:17:00,90,90,90,90,0
2022-08-09 14:18:00,90,90,90,90,1800
2022-08-09 14:19:00,90,90,90,90,0
2022-08-09 14:20:00,90,90,90,90,20600
2022-08-09 14:21:00,90,90,90,90,0
2022-08-09 14:22:00,90,90,90,90,12400
2022-08-09 14:23:00,90,90,90,90,0
2022-08-09 14:24:00,90,90,90,90,200
2022-08-09 14:25:00,90,90,90,90,7000
2022-08-09 14:26:00,90,90,90,90,0
2022-08-09 14:27:00,90,90,90,90,8400
2022-08-09 14:28:00,90,90,90,90,0
2022-08-09 14:29:00,90,90,90,90,1000
2022-08-09 14:30:00,90,90,90,90,44200
2022-08-09 14:31:00,90,90,90,90,1400
2022-08-09 14:32:00,90,90,90,90,41600
2022-08-09 14:33:00,90,90,90,90,0
2022-08-09 14:34:00,90,90,90,90,2400
2022-08-09 14:35:00,90,90,90,90,2700
2022-08-09 14:36:00,90,90,90,90,12400
2022-08-09 14:37:00,90,90,90,90,29700
2022-08-09 14:38:00,90,90,90,90,1600
2022-08-09 14:39:00,90,90,90,90,4500
2022-08-09 14:40:00,90,90,90,90,9200
2022-08-09 14:41:00,90,90,90,90,45400
2022-08-09 14:42:00,90,90,90,90,0
2022-08-09 14:43:00,90,90,90,90,22700
2022-08-09 14:44:00,90,90,90,90,0
2022-08-09 14:45:00,90,90,90,90,0
2022-08-09 14:46:00,90,90,90,90,8100
2022-08-09 14:47:00,90,90,90,90,34100
2022-08-09 14:48:00,90,90,90,90,58200
2022-08-09 14:49:00,90,90,90,90,0
2022-08-09 14:50:00,90,90,90,90,0
2022-08-09 14:51:00,90,90,90,90,0
2022-08-09 14:52:00,90,90,90,90,0
2022-08-09 14:53:00,90,90,90,90,0
2022-08-09 14:54:00,90,90,90,90,0
2022-08-09 14:55:00,90,90,90,90,0
2022-08-09 14:56:00,90,90,90,90,0
2022-08-09 14:57:00,90,90,90,90,0
2022-08-09 14:58:00,90,90,90,90,0
2022-08-09 14:59:00,90,90,90,90,0
