timestamp,open,low,high,close,volume
2022-08-04 09:00:00,108,90,110,90,0
2022-08-04 09:01:00,90,90,90,90,4685300
2022-08-04 09:02:00,90,90,90,90,539700
2022-08-04 09:03:00,90,90,90,90,801700
2022-08-04 09:04:00,90,90,90,90,394700
2022-08-04 09:05:00,90,90,90,90,868600
2022-08-04 09:06:00,90,90,90,90,226600
2022-08-04 09:07:00,90,90,90,90,520300
2022-08-04 09:08:00,90,90,90,90,117800
2022-08-04 09:09:00,90,90,90,90,69000
2022-08-04 09:10:00,90,90,90,90,62600
2022-08-04 09:11:00,90,90,90,90,191100
2022-08-04 09:12:00,90,90,90,90,159900
2022-08-04 09:13:00,90,90,90,90,1430500
2022-08-04 09:14:00,90,90,90,90,351500
2022-08-04 09:15:00,90,90,90,90,74100
2022-08-04 09:16:00,90,90,90,90,324800
2022-08-04 09:17:00,90,90,90,90,31200
2022-08-04 09:18:00,90,90,90,90,52900
2022-08-04 09:19:00,90,90,90,90,141000
2022-08-04 09:20:00,90,90,90,90,83200
2022-08-04 09:21:00,90,90,90,90,304200
2022-08-04 09:22:00,90,90,90,90,0
2022-08-04 09:23:00,90,90,90,90,59500
2022-08-04 09:24:00,90,90,90,90,30100
2022-08-04 09:25:00,90,90,90,90,86200
2022-08-04 09:26:00,90,90,90,90,383900
2022-08-04 09:27:00,90,90,90,90,63500
2022-08-04 09:28:00,90,90,90,90,700
2022-08-04 09:29:00,90,90,90,90,71500
2022-08-04 09:30:00,90,90,90,90,81600
2022-08-04 09:31:00,90,90,90,90,98600
2022-08-04 09:32:00,90,90,90,90,70000
2022-08-04 09:33:00,90,90,90,90,1034500
2022-08-04 09:34:00,90,90,90,90,26100
2022-08-04 09:35:00,90,90,90,90,8800
2022-08-04 09:36:00,90,90,90,90,74600
2022-08-04 09:37:00,90,90,90,90,3000
2022-08-04 09:38:00,90,90,90,90,8300
2022-08-04 09:39:00,90,90,90,90,215100
2022-08-04 09:40:00,90,90,90,90,0
2022-08-04 09:41:00,90,90,90,90,3700
2022-08-04 09:42:00,90,90,90,90,123500
2022-08-04 09:43:00,90,90,90,90,145600
2022-08-04 09:44:00,90,90,90,90,0
2022-08-04 09:45:00,90,90,90,90,61500
2022-08-04 09:46:00,90,90,90,90,59000
2022-08-04 09:47:00,90,90,90,90,16200
2022-08-04 09:48:00,90,90,90,90,58100
2022-08-04 09:49:00,90,90,90,90,6200
2022-08-04 09:50:00,90,90,90,90,4300
2022-08-04 09:51:00,90,90,90,90,103700
2022-08-04 09:52:00,90,90,90,90,34100
2022-08-04 09:53:00,90,90,90,90,89300
2022-08-04 09:54:00,90,90,90,90,3300
2022-08-04 09:55:00,90,90,90,90,0
2022-08-04 09:56:00,90,90,90,90,39600
2022-08-04 09:57:00,90,90,90,90,1600
2022-08-04 09:58:00,90,90,90,90,218100
2022-08-04 09:59:00,90,90,90,90,1900
2022-08-04 10:00:00,90,90,90,90,3100
2022-08-04 10:01:00,90,90,90,90,5900
2022-08-04 10:02:00,90,90,90,90,300100
2022-08-04 10:03:00,90,90,90,90,415400
2022-08-04 10:04:00,90,90,90,90,0
2022-08-04 10:05:00,90,90,90,90,39500
2022-08-04 10:06:00,90,90,90,90,114500
2022-08-04 10:07:00,90,90,90,90,409900
2022-08-04 10:08:00,90,90,90,90,9800
2022-08-04 10:09:00,90,90,90,90,121800
2022-08-04 10:10:00,90,90,90,90,100
2022-08-04 10:11:00,90,90,90,90,700
2022-08-04 10:12:00,90,90,90,90,285800
2022-08-04 10:13:00,90,90,90,90,8500
2022-08-04 10:14:00,90,90,90,90,26600
2022-08-04 10:15:00,90,90,90,90,0
2022-08-04 10:16:00,90,90,90,90,7800
2022-08-04 10:17:00,90,90,90,90,370000
2022-08-04 10:18:00,90,90,90,90,0
2022-08-04 10:19:00,90,90,90,90,8900
2022-08-04 10:20:00,90,90,90,90,0
2022-08-04 10:21:00,90,90,90,90,1100
2022-08-04 10:22:00,90,90,90,90,63800
2022-08-04 10:23:00,90,90,90,90,0
2022-08-04 10:24:00,90,90,90,90,2300
2022-08-04 10:25:00,90,90,90,90,800
2022-08-04 10:26:00,90,90,90,90,4900
2022-08-04 10:27:00,90,90,90,90,5500
2022-08-04 10:28:00,90,90,90,90,5100
2022-08-04 10:29:00,90,90,90,90,7800
2022-08-04 10:30:00,90,90,90,90,40600
2022-08-04 10:31:00,90,90,90,90,0
2022-08-04 10:32:00,90,90,90,90,4300
2022-08-04 10:33:00,90,90,90,90,6400
2022-08-04 10:34:00,90,90,90,90,200
2022-08-04 10:35:00,90,90,90,90,262200
2022-08-04 10:36:00,90,90,90,90,3900
2022-08-04 10:37:00,90,90,90,90,16900
2022-08-04 10:38:00,90,90,90,90,4600
2022-08-04 10:39:00,90,90,90,90,0
2022-08-04 10:40:00,90,90,90,90,13900
2022-08-04 10:41:00,90,90,90,90,0
2022-08-04 10:42:00,90,90,90,90,0
2022-08-04 10:43:00,90,90,90,90,109500
2022-08-04 10:44:00,90,90,90,90,11600
2022-08-04 10:45:00,90,90,90,90,3900
2022-08-04 10:46:00,90,90,90,90,2000
2022-08-04 10:47:00,90,90,90,90,3500
2022-08-04 10:48:00,90,90,90,90,0
2022-08-04 10:49:00,90,90,90,90,221800
2022-08-04 10:50:00,90,90,90,90,9800
2022-08-04 10:51:00,90,90,90,90,0
2022-08-04 10:52:00,90,90,90,90,0
2022-08-04 10:53:00,90,90,90,90,2800
2022-08-04 10:54:00,90,90,90,90,5300
2022-08-04 10:55:00,90,90,90,90,302800
2022-08-04 10:56:00,90,90,90,90,700
2022-08-04 10:57:00,90,90,90,90,0
2022-08-04 10:58:00,90,90,90,90,51400
2022-08-04 10:59:00,90,90,90,90,0
2022-08-04 11:00:00,90,90,90,90,22300
2022-08-04 11:01:00,90,90,90,90,94700
2022-08-04 11:02:00,90,90,90,90,0
2022-08-04 11:03:00,90,90,90,90,0
2022-08-04 11:04:00,90,90,90,90,2000
2022-08-04 11:05:00,90,90,90,90,26500
2022-08-04 11:06:00,90,90,90,90,596800
2022-08-04 11:07:00,90,90,90,90,0
2022-08-04 11:08:00,90,90,90,90,0
2022-08-04 11:09:00,90,90,90,90,200
2022-08-04 11:10:00,90,90,90,90,13000
2022-08-04 11:11:00,90,90,90,90,0
2022-08-04 11:12:00,90,90,90,90,200
2022-08-04 11:13:00,90,90,90,90,1200
2022-08-04 11:14:00,90,90,90,90,16300
2022-08-04 11:15:00,90,90,90,90,19300
2022-08-04 11:16:00,90,90,90,90,6200
2022-08-04 11:17:00,90,90,90,90,9200
2022-08-04 11:18:00,90,90,90,90,400
2022-08-04 11:19:00,90,90,90,90,4500
2022-08-04 11:20:00,90,90,95,94,51603900
2022-08-04 11:21:00,94,91,95,94,4982500
2022-08-04 11:22:00,94,94,98,94,6994900
2022-08-04 11:23:00,94,94,96,94,6475800
2022-08-04 11:24:00,94,93,95,94,7589900
2022-08-04 11:25:00,94,94,96,94,4607600
2022-08-04 11:26:00,95,94,95,94,1038500
2022-08-04 11:27:00,94,90,95,90,7520800
2022-08-04 11:28:00,90,90,91,91,10423800
2022-08-04 11:29:00,91,90,91,90,5179700
2022-08-04 11:30:00,91,90,91,90,0
2022-08-04 11:31:00,91,90,91,90,0
2022-08-04 11:32:00,91,90,91,90,0
2022-08-04 11:33:00,91,90,91,90,0
2022-08-04 11:34:00,91,90,91,90,0
2022-08-04 11:35:00,91,90,91,90,0
2022-08-04 11:36:00,91,90,91,90,0
2022-08-04 11:37:00,91,90,91,90,0
2022-08-04 11:38:00,91,90,91,90,0
2022-08-04 11:39:00,91,90,91,90,0
2022-08-04 11:40:00,91,90,91,90,0
2022-08-04 11:41:00,91,90,91,90,0
2022-08-04 11:42:00,91,90,91,90,0
2022-08-04 11:43:00,91,90,91,90,0
2022-08-04 11:44:00,91,90,91,90,0
2022-08-04 11:45:00,91,90,91,90,0
2022-08-04 11:46:00,91,90,91,90,0
2022-08-04 11:47:00,91,90,91,90,0
2022-08-04 11:48:00,91,90,91,90,0
2022-08-04 11:49:00,91,90,91,90,0
2022-08-04 11:50:00,91,90,91,90,0
2022-08-04 11:51:00,91,90,91,90,0
2022-08-04 11:52:00,91,90,91,90,0
2022-08-04 11:53:00,91,90,91,90,0
2022-08-04 11:54:00,91,90,91,90,0
2022-08-04 11:55:00,91,90,91,90,0
2022-08-04 11:56:00,91,90,91,90,0
2022-08-04 11:57:00,91,90,91,90,0
2022-08-04 11:58:00,91,90,91,90,0
2022-08-04 11:59:00,91,90,91,90,0
2022-08-04 12:00:00,91,90,91,90,0
2022-08-04 12:01:00,91,90,91,90,0
2022-08-04 12:02:00,91,90,91,90,0
2022-08-04 12:03:00,91,90,91,90,0
2022-08-04 12:04:00,91,90,91,90,0
2022-08-04 12:05:00,91,90,91,90,0
2022-08-04 12:06:00,91,90,91,90,0
2022-08-04 12:07:00,91,90,91,90,0
2022-08-04 12:08:00,91,90,91,90,0
2022-08-04 12:09:00,91,90,91,90,0
2022-08-04 12:10:00,91,90,91,90,0
2022-08-04 12:11:00,91,90,91,90,0
2022-08-04 12:12:00,91,90,91,90,0
2022-08-04 12:13:00,91,90,91,90,0
2022-08-04 12:14:00,91,90,91,90,0
2022-08-04 12:15:00,91,90,91,90,0
2022-08-04 12:16:00,91,90,91,90,0
2022-08-04 12:17:00,91,90,91,90,0
2022-08-04 12:18:00,91,90,91,90,0
2022-08-04 12:19:00,91,90,91,90,0
