timestamp,open,low,high,close,volume
2022-02-08 09:00:00,895,840,895,860,0
2022-02-08 09:01:00,860,840,870,840,2872400
2022-02-08 09:02:00,845,815,850,830,792900
2022-02-08 09:03:00,835,830,845,835,406400
2022-02-08 09:04:00,835,825,840,830,744100
2022-02-08 09:05:00,825,825,830,825,209800
2022-02-08 09:06:00,830,825,830,825,164300
2022-02-08 09:07:00,825,815,830,815,594900
2022-02-08 09:08:00,820,815,825,815,702500
2022-02-08 09:09:00,815,805,820,810,561300
2022-02-08 09:10:00,805,795,810,800,1216300
2022-02-08 09:11:00,795,795,815,815,1507400
2022-02-08 09:12:00,810,805,815,810,308600
2022-02-08 09:13:00,805,805,815,810,346900
2022-02-08 09:14:00,815,805,815,805,72000
2022-02-08 09:15:00,805,805,810,805,278600
2022-02-08 09:16:00,805,800,805,805,126900
2022-02-08 09:17:00,800,800,805,800,95900
2022-02-08 09:18:00,800,800,810,800,640400
2022-02-08 09:19:00,800,795,805,800,606000
2022-02-08 09:20:00,795,795,800,795,1477300
2022-02-08 09:21:00,795,795,795,795,464900
2022-02-08 09:22:00,795,795,795,795,79400
2022-02-08 09:23:00,795,795,795,795,40900
2022-02-08 09:24:00,795,795,795,795,17800
2022-02-08 09:25:00,795,795,795,795,13100
2022-02-08 09:26:00,795,795,795,795,18800
2022-02-08 09:27:00,795,795,795,795,29900
2022-02-08 09:28:00,795,795,795,795,11900
2022-02-08 09:29:00,795,795,795,795,19700
2022-02-08 09:30:00,795,795,795,795,6000
2022-02-08 09:31:00,795,795,795,795,24300
2022-02-08 09:32:00,795,795,795,795,6000
2022-02-08 09:33:00,795,795,795,795,3000
2022-02-08 09:34:00,795,795,795,795,47900
2022-02-08 09:35:00,795,795,795,795,3200
2022-02-08 09:36:00,795,795,795,795,10900
2022-02-08 09:37:00,795,795,795,795,1900
2022-02-08 09:38:00,795,795,795,795,3700
2022-02-08 09:39:00,795,795,795,795,3900
2022-02-08 09:40:00,795,795,795,795,9200
2022-02-08 09:41:00,795,795,795,795,400
2022-02-08 09:42:00,795,795,795,795,6000
2022-02-08 09:43:00,795,795,795,795,1300
2022-02-08 09:44:00,795,795,795,795,1800
2022-02-08 09:45:00,795,795,795,795,13900
2022-02-08 09:46:00,795,795,795,795,31400
2022-02-08 09:47:00,795,795,795,795,5300
2022-02-08 09:48:00,795,795,795,795,13200
2022-02-08 09:49:00,795,795,795,795,3100
2022-02-08 09:50:00,795,795,795,795,8800
2022-02-08 09:51:00,795,795,795,795,1500
2022-02-08 09:52:00,795,795,795,795,33800
2022-02-08 09:53:00,795,795,795,795,7400
2022-02-08 09:54:00,795,795,795,795,2000
2022-02-08 09:55:00,795,795,795,795,400
2022-02-08 09:56:00,795,795,795,795,300
2022-02-08 09:57:00,795,795,795,795,3300
2022-02-08 09:58:00,795,795,795,795,2600
2022-02-08 09:59:00,795,795,795,795,600
2022-02-08 10:00:00,795,795,795,795,1100
2022-02-08 10:01:00,795,795,795,795,500
2022-02-08 10:02:00,795,795,795,795,3600
