timestamp,open,low,high,close,volume
2022-07-08 09:00:00,262,262,262,262,0
2022-07-08 09:01:00,262,262,262,262,608000
2022-07-08 09:02:00,262,262,262,262,711100
2022-07-08 09:03:00,262,262,262,262,1720200
2022-07-08 09:04:00,262,262,262,262,138700
2022-07-08 09:05:00,262,262,262,262,135600
2022-07-08 09:06:00,262,262,262,262,283500
2022-07-08 09:07:00,262,262,262,262,144000
2022-07-08 09:08:00,262,262,262,262,63200
2022-07-08 09:09:00,262,262,262,262,90700
2022-07-08 09:10:00,262,262,262,262,59700
2022-07-08 09:11:00,262,262,262,262,96400
2022-07-08 09:12:00,262,262,262,262,81000
2022-07-08 09:13:00,262,262,262,262,64100
2022-07-08 09:14:00,262,262,262,262,36100
2022-07-08 09:15:00,262,262,262,262,57600
2022-07-08 09:16:00,262,262,262,262,74000
2022-07-08 09:17:00,262,262,262,262,10200
2022-07-08 09:18:00,262,262,262,262,43500
2022-07-08 09:19:00,262,262,262,262,37500
2022-07-08 09:20:00,262,262,262,262,23600
2022-07-08 09:21:00,262,262,262,262,89000
2022-07-08 09:22:00,262,262,262,262,47800
2022-07-08 09:23:00,262,262,262,262,51400
2022-07-08 09:24:00,262,262,262,262,11000
2022-07-08 09:25:00,262,262,262,262,10600
2022-07-08 09:26:00,262,262,262,262,16700
2022-07-08 09:27:00,262,262,262,262,19700
2022-07-08 09:28:00,262,262,262,262,75700
2022-07-08 09:29:00,262,262,262,262,22300
2022-07-08 09:30:00,262,262,262,262,67300
2022-07-08 09:31:00,262,262,262,262,36100
2022-07-08 09:32:00,262,262,262,262,3300
2022-07-08 09:33:00,262,262,262,262,21600
2022-07-08 09:34:00,262,262,262,262,13700
2022-07-08 09:35:00,262,262,262,262,68800
2022-07-08 09:36:00,262,262,262,262,8300
2022-07-08 09:37:00,262,262,262,262,10800
2022-07-08 09:38:00,262,262,262,262,24000
2022-07-08 09:39:00,262,262,262,262,7300
2022-07-08 09:40:00,262,262,262,262,16600
2022-07-08 09:41:00,262,262,262,262,28600
2022-07-08 09:42:00,262,262,262,262,16100
2022-07-08 09:43:00,262,262,262,262,18500
2022-07-08 09:44:00,262,262,262,262,11600
2022-07-08 09:45:00,262,262,262,262,21400
2022-07-08 09:46:00,262,262,262,262,1900
2022-07-08 09:47:00,262,262,262,262,19000
2022-07-08 09:48:00,262,262,262,262,11000
2022-07-08 09:49:00,262,262,262,262,8700
2022-07-08 09:50:00,262,262,262,262,5300
2022-07-08 09:51:00,262,262,262,262,23300
2022-07-08 09:52:00,262,262,262,262,4800
2022-07-08 09:53:00,262,262,262,262,7700
2022-07-08 09:54:00,262,262,262,262,26000
2022-07-08 09:55:00,262,262,262,262,3500
2022-07-08 09:56:00,262,262,262,262,15700
2022-07-08 09:57:00,262,262,262,262,3700
2022-07-08 09:58:00,262,262,262,262,43800
2022-07-08 09:59:00,262,262,262,262,7400
2022-07-08 10:00:00,262,262,262,262,11300
2022-07-08 10:01:00,262,262,262,262,11600
2022-07-08 10:02:00,262,262,262,262,1500
2022-07-08 10:03:00,262,262,262,262,11800
2022-07-08 10:04:00,262,262,262,262,2300
2022-07-08 10:05:00,262,262,262,262,3700
2022-07-08 10:06:00,262,262,262,262,16000
2022-07-08 10:07:00,262,262,262,262,11100
2022-07-08 10:08:00,262,262,262,262,58000
2022-07-08 10:09:00,262,262,262,262,3500
2022-07-08 10:10:00,262,262,262,262,4900
2022-07-08 10:11:00,262,262,262,262,9000
2022-07-08 10:12:00,262,262,262,262,16100
2022-07-08 10:13:00,262,262,262,262,0
2022-07-08 10:14:00,262,262,262,262,1900
2022-07-08 10:15:00,262,262,262,262,0
2022-07-08 10:16:00,262,262,262,262,1800
2022-07-08 10:17:00,262,262,262,262,1500
2022-07-08 10:18:00,262,262,262,262,200
2022-07-08 10:19:00,262,262,262,262,9600
2022-07-08 10:20:00,262,262,262,262,2900
