timestamp,open,low,high,close,volume
2022-03-21 11:20:00,228,228,228,228,5200
2022-03-21 11:21:00,228,228,228,228,6600
2022-03-21 11:22:00,228,228,228,228,1500
2022-03-21 11:23:00,228,228,228,228,2700
2022-03-21 11:24:00,228,228,228,228,4500
2022-03-21 11:25:00,228,228,228,228,600
2022-03-21 11:26:00,228,228,228,228,800
2022-03-21 11:27:00,228,228,228,228,2400
2022-03-21 11:28:00,228,228,228,228,3700
2022-03-21 11:29:00,228,228,228,228,4100
2022-03-21 11:30:00,228,228,228,228,0
2022-03-21 11:31:00,228,228,228,228,0
2022-03-21 11:32:00,228,228,228,228,0
2022-03-21 11:33:00,228,228,228,228,0
2022-03-21 11:34:00,228,228,228,228,0
2022-03-21 11:35:00,228,228,228,228,0
2022-03-21 11:36:00,228,228,228,228,0
2022-03-21 11:37:00,228,228,228,228,0
2022-03-21 11:38:00,228,228,228,228,0
2022-03-21 11:39:00,228,228,228,228,0
2022-03-21 11:40:00,228,228,228,228,0
2022-03-21 11:41:00,228,228,228,228,0
2022-03-21 11:42:00,228,228,228,228,0
2022-03-21 11:43:00,228,228,228,228,0
2022-03-21 11:44:00,228,228,228,228,0
2022-03-21 11:45:00,228,228,228,228,0
2022-03-21 11:46:00,228,228,228,228,0
2022-03-21 11:47:00,228,228,228,228,0
2022-03-21 11:48:00,228,228,228,228,0
2022-03-21 11:49:00,228,228,228,228,0
2022-03-21 11:50:00,228,228,228,228,0
2022-03-21 11:51:00,228,228,228,228,0
2022-03-21 11:52:00,228,228,228,228,0
2022-03-21 11:53:00,228,228,228,228,0
2022-03-21 11:54:00,228,228,228,228,0
2022-03-21 11:55:00,228,228,228,228,0
2022-03-21 11:56:00,228,228,228,228,0
2022-03-21 11:57:00,228,228,228,228,0
2022-03-21 11:58:00,228,228,228,228,0
2022-03-21 11:59:00,228,228,228,228,0
2022-03-21 12:00:00,228,228,228,228,0
2022-03-21 12:01:00,228,228,228,228,0
2022-03-21 12:02:00,228,228,228,228,0
2022-03-21 12:03:00,228,228,228,228,0
2022-03-21 12:04:00,228,228,228,228,0
2022-03-21 12:05:00,228,228,228,228,0
2022-03-21 12:06:00,228,228,228,228,0
2022-03-21 12:07:00,228,228,228,228,0
2022-03-21 12:08:00,228,228,228,228,0
2022-03-21 12:09:00,228,228,228,228,0
2022-03-21 12:10:00,228,228,228,228,0
2022-03-21 12:11:00,228,228,228,228,0
2022-03-21 12:12:00,228,228,228,228,0
2022-03-21 12:13:00,228,228,228,228,0
2022-03-21 12:14:00,228,228,228,228,0
2022-03-21 12:15:00,228,228,228,228,0
2022-03-21 12:16:00,228,228,228,228,0
2022-03-21 12:17:00,228,228,228,228,0
2022-03-21 12:18:00,228,228,228,228,0
2022-03-21 12:19:00,228,228,228,228,0
2022-03-21 12:20:00,228,228,228,228,0
2022-03-21 12:21:00,228,228,228,228,0
2022-03-21 12:22:00,228,228,228,228,0
2022-03-21 12:23:00,228,228,228,228,0
2022-03-21 12:24:00,228,228,228,228,0
2022-03-21 12:25:00,228,228,228,228,0
2022-03-21 12:26:00,228,228,228,228,0
2022-03-21 12:27:00,228,228,228,228,0
2022-03-21 12:28:00,228,228,228,228,0
2022-03-21 12:29:00,228,228,228,228,0
2022-03-21 12:30:00,228,228,228,228,0
2022-03-21 12:31:00,228,228,228,228,0
2022-03-21 12:32:00,228,228,228,228,0
2022-03-21 12:33:00,228,228,228,228,0
2022-03-21 12:34:00,228,228,228,228,0
2022-03-21 12:35:00,228,228,228,228,0
2022-03-21 12:36:00,228,228,228,228,0
2022-03-21 12:37:00,228,228,228,228,0
2022-03-21 12:38:00,228,228,228,228,0
2022-03-21 12:39:00,228,228,228,228,0
2022-03-21 12:40:00,228,228,228,228,0
2022-03-21 12:41:00,228,228,228,228,0
2022-03-21 12:42:00,228,228,228,228,0
2022-03-21 12:43:00,228,228,228,228,0
2022-03-21 12:44:00,228,228,228,228,0
2022-03-21 12:45:00,228,228,228,228,0
2022-03-21 12:46:00,228,228,228,228,0
2022-03-21 12:47:00,228,228,228,228,0
2022-03-21 12:48:00,228,228,228,228,0
2022-03-21 12:49:00,228,228,228,228,0
2022-03-21 12:50:00,228,228,228,228,0
2022-03-21 12:51:00,228,228,228,228,0
2022-03-21 12:52:00,228,228,228,228,0
2022-03-21 12:53:00,228,228,228,228,0
2022-03-21 12:54:00,228,228,228,228,0
2022-03-21 12:55:00,228,228,228,228,0
2022-03-21 12:56:00,228,228,228,228,0
2022-03-21 12:57:00,228,228,228,228,0
2022-03-21 12:58:00,228,228,228,228,0
2022-03-21 12:59:00,228,228,228,228,0
2022-03-21 13:00:00,228,228,228,228,0
2022-03-21 13:01:00,228,228,228,228,0
2022-03-21 13:02:00,228,228,228,228,0
2022-03-21 13:03:00,228,228,228,228,0
2022-03-21 13:04:00,228,228,228,228,0
2022-03-21 13:05:00,228,228,228,228,0
2022-03-21 13:06:00,228,228,228,228,0
2022-03-21 13:07:00,228,228,228,228,0
2022-03-21 13:08:00,228,228,228,228,0
2022-03-21 13:09:00,228,228,228,228,0
2022-03-21 13:10:00,228,228,228,228,0
2022-03-21 13:11:00,228,228,228,228,0
2022-03-21 13:12:00,228,228,228,228,0
2022-03-21 13:13:00,228,228,228,228,0
2022-03-21 13:14:00,228,228,228,228,0
2022-03-21 13:15:00,228,228,228,228,0
2022-03-21 13:16:00,228,228,228,228,0
2022-03-21 13:17:00,228,228,228,228,0
2022-03-21 13:18:00,228,228,228,228,0
2022-03-21 13:19:00,228,228,228,228,0
2022-03-21 13:20:00,228,228,228,228,0
2022-03-21 13:21:00,228,228,228,228,0
2022-03-21 13:22:00,228,228,228,228,0
2022-03-21 13:23:00,228,228,228,228,0
2022-03-21 13:24:00,228,228,228,228,0
2022-03-21 13:25:00,228,228,228,228,0
2022-03-21 13:26:00,228,228,228,228,0
2022-03-21 13:27:00,228,228,228,228,0
2022-03-21 13:28:00,228,228,228,228,0
2022-03-21 13:29:00,228,228,228,228,0
2022-03-21 13:30:00,228,228,228,228,131100
2022-03-21 13:31:00,228,228,228,228,4700
2022-03-21 13:32:00,228,228,228,228,2600
2022-03-21 13:33:00,228,228,228,228,9800
2022-03-21 13:34:00,228,228,228,228,7500
2022-03-21 13:35:00,228,228,228,228,100
2022-03-21 13:36:00,228,228,228,228,4700
2022-03-21 13:37:00,228,228,228,228,4500
2022-03-21 13:38:00,228,228,228,228,1300
2022-03-21 13:39:00,228,228,228,228,1600
2022-03-21 13:40:00,228,228,228,228,6500
2022-03-21 13:41:00,228,228,228,228,5000
2022-03-21 13:42:00,228,228,228,228,3000
2022-03-21 13:43:00,228,228,228,228,4700
2022-03-21 13:44:00,228,228,228,228,5900
2022-03-21 13:45:00,228,228,228,228,10900
2022-03-21 13:46:00,228,228,228,228,1200
2022-03-21 13:47:00,228,228,228,228,1200
2022-03-21 13:48:00,228,228,228,228,100
2022-03-21 13:49:00,228,228,228,228,9000
2022-03-21 13:50:00,228,228,228,228,2200
2022-03-21 13:51:00,228,228,228,228,13300
2022-03-21 13:52:00,228,228,228,228,4500
2022-03-21 13:53:00,228,228,228,228,4400
2022-03-21 13:54:00,228,228,228,228,0
2022-03-21 13:55:00,228,228,228,228,10000
2022-03-21 13:56:00,228,228,228,228,1700
2022-03-21 13:57:00,228,228,228,228,600
2022-03-21 13:58:00,228,228,228,228,800
2022-03-21 13:59:00,228,228,228,228,2500
2022-03-21 14:00:00,228,228,228,228,2500
2022-03-21 14:01:00,228,228,228,228,3500
2022-03-21 14:02:00,228,228,228,228,5500
2022-03-21 14:03:00,228,228,228,228,5700
2022-03-21 14:04:00,228,228,228,228,5600
2022-03-21 14:05:00,228,228,228,228,1100
2022-03-21 14:06:00,228,228,228,228,3500
2022-03-21 14:07:00,228,228,228,228,800
2022-03-21 14:08:00,228,228,228,228,1200
2022-03-21 14:09:00,228,228,228,228,1600
2022-03-21 14:10:00,228,228,228,228,1500
2022-03-21 14:11:00,228,228,228,228,5400
2022-03-21 14:12:00,228,228,228,228,2400
2022-03-21 14:13:00,228,228,228,228,1700
2022-03-21 14:14:00,228,228,228,228,0
2022-03-21 14:15:00,228,228,228,228,3500
2022-03-21 14:16:00,228,228,228,228,4600
2022-03-21 14:17:00,228,228,228,228,102100
2022-03-21 14:18:00,228,228,228,228,3800
2022-03-21 14:19:00,228,228,228,228,2500
2022-03-21 14:20:00,228,228,228,228,5800
2022-03-21 14:21:00,228,228,228,228,1300
2022-03-21 14:22:00,228,228,228,228,2300
2022-03-21 14:23:00,228,228,228,228,6400
2022-03-21 14:24:00,228,228,228,228,23500
2022-03-21 14:25:00,228,228,228,228,600
2022-03-21 14:26:00,228,228,228,228,2100
2022-03-21 14:27:00,228,228,228,228,2600
2022-03-21 14:28:00,228,228,228,228,2200
2022-03-21 14:29:00,228,228,228,228,0
2022-03-21 14:30:00,228,228,228,228,7500
2022-03-21 14:31:00,228,228,228,228,500
2022-03-21 14:32:00,228,228,228,228,2500
2022-03-21 14:33:00,228,228,228,228,2200
2022-03-21 14:34:00,228,228,228,228,1300
2022-03-21 14:35:00,228,228,228,228,100
2022-03-21 14:36:00,228,228,228,228,1200
2022-03-21 14:37:00,228,228,228,228,500
2022-03-21 14:38:00,228,228,228,228,400
2022-03-21 14:39:00,228,228,228,228,2200
2022-03-21 14:40:00,228,228,228,228,800
2022-03-21 14:41:00,228,228,228,228,2000
2022-03-21 14:42:00,228,228,228,228,1300
2022-03-21 14:43:00,228,228,228,228,7000
2022-03-21 14:44:00,228,228,228,228,8000
2022-03-21 14:45:00,228,228,228,228,500
2022-03-21 14:46:00,228,228,228,228,3300
2022-03-21 14:47:00,228,228,228,228,1500
2022-03-21 14:48:00,228,228,228,228,2600
2022-03-21 14:49:00,228,228,228,228,2700
2022-03-21 14:50:00,228,228,228,228,0
2022-03-21 14:51:00,228,228,228,228,0
2022-03-21 14:52:00,228,228,228,228,0
2022-03-21 14:53:00,228,228,228,228,0
2022-03-21 14:54:00,228,228,228,228,0
2022-03-21 14:55:00,228,228,228,228,0
2022-03-21 14:56:00,228,228,228,228,0
2022-03-21 14:57:00,228,228,228,228,0
2022-03-21 14:58:00,228,228,228,228,0
2022-03-21 14:59:00,228,228,228,228,0
2022-03-21 15:00:00,228,228,228,228,21600
2022-03-21 15:01:00,228,228,228,228,1100
2022-03-21 15:02:00,228,228,228,228,0
2022-03-21 15:03:00,228,228,228,228,1600
2022-03-21 15:04:00,228,228,228,228,2700
2022-03-21 15:05:00,228,228,228,228,1600
2022-03-21 15:06:00,228,228,228,228,0
2022-03-21 15:07:00,228,228,228,228,0
2022-03-21 15:08:00,228,228,228,228,12200
2022-03-21 15:09:00,228,228,228,228,900
2022-03-21 15:10:00,228,228,228,228,1000
2022-03-21 15:11:00,228,228,228,228,0
2022-03-21 15:12:00,228,228,228,228,1700
2022-03-21 15:13:00,228,228,228,228,2200
2022-03-21 15:14:00,228,228,228,228,1000
2022-03-21 15:15:00,228,228,228,228,0
2022-03-21 15:16:00,228,228,228,228,0
2022-03-21 15:17:00,228,228,228,228,0
2022-03-21 15:18:00,228,228,228,228,0
2022-03-21 15:19:00,228,228,228,228,0
2022-03-21 15:20:00,228,228,228,228,0
2022-03-21 15:21:00,228,228,228,228,0
2022-03-21 15:22:00,228,228,228,228,0
2022-03-21 15:23:00,228,228,228,228,0
2022-03-21 15:24:00,228,228,228,228,0
2022-03-21 15:25:00,228,228,228,228,0
2022-03-21 15:26:00,228,228,228,228,0
2022-03-21 15:27:00,228,228,228,228,0
2022-03-21 15:28:00,228,228,228,228,0
2022-03-21 15:29:00,228,228,228,228,0
2022-03-21 15:30:00,228,228,228,228,0
2022-03-21 15:31:00,228,228,228,228,0
2022-03-21 15:32:00,228,228,228,228,0
2022-03-21 15:33:00,228,228,228,228,0
2022-03-21 15:34:00,228,228,228,228,0
2022-03-21 15:35:00,228,228,228,228,0
2022-03-21 15:36:00,228,228,228,228,0
2022-03-21 15:37:00,228,228,228,228,0
2022-03-21 15:38:00,228,228,228,228,0
2022-03-21 15:39:00,228,228,228,228,0
2022-03-21 15:40:00,228,228,228,228,0
2022-03-21 15:41:00,228,228,228,228,0
2022-03-21 15:42:00,228,228,228,228,0
2022-03-21 15:43:00,228,228,228,228,0
2022-03-21 15:44:00,228,228,228,228,0
2022-03-21 15:45:00,228,228,228,228,0
2022-03-21 15:46:00,228,228,228,228,0
2022-03-21 15:47:00,228,228,228,228,0
2022-03-21 15:48:00,228,228,228,228,0
2022-03-21 15:49:00,228,228,228,228,0
2022-03-21 15:50:00,228,228,228,228,0
2022-03-21 15:51:00,228,228,228,228,0
2022-03-21 15:52:00,228,228,228,228,0
2022-03-21 15:53:00,228,228,228,228,0
2022-03-21 15:54:00,228,228,228,228,0
2022-03-21 15:55:00,228,228,228,228,0
2022-03-21 15:56:00,228,228,228,228,0
2022-03-21 15:57:00,228,228,228,228,0
2022-03-21 15:58:00,228,228,228,228,0
2022-03-21 15:59:00,228,228,228,228,0
2022-03-22 09:00:00,268,258,284,266,0
2022-03-22 09:01:00,266,264,284,278,19217300
2022-03-22 09:02:00,280,256,280,258,18611200
2022-03-22 09:03:00,258,256,272,270,8431900
2022-03-22 09:04:00,270,268,278,278,5831800
2022-03-22 09:05:00,278,274,282,276,6165400
2022-03-22 09:06:00,274,274,278,278,2500700
2022-03-22 09:07:00,278,276,280,276,5293200
2022-03-22 09:08:00,276,270,276,270,7060100
2022-03-22 09:09:00,272,262,272,264,8568600
2022-03-22 09:10:00,264,262,274,274,4000700
2022-03-22 09:11:00,274,272,276,274,2802800
2022-03-22 09:12:00,274,274,278,278,2342900
2022-03-22 09:13:00,278,276,280,278,2753800
2022-03-22 09:14:00,278,276,280,276,4087300
2022-03-22 09:15:00,276,272,276,274,1796200
2022-03-22 09:16:00,276,274,278,276,891800
2022-03-22 09:17:00,278,274,278,276,1284000
2022-03-22 09:18:00,276,276,280,278,1862500
2022-03-22 09:19:00,278,276,278,278,414300
2022-03-22 09:20:00,276,276,278,278,834500
2022-03-22 09:21:00,278,276,278,276,473100
2022-03-22 09:22:00,278,276,278,278,926600
2022-03-22 09:23:00,276,276,280,278,2547200
2022-03-22 09:24:00,278,278,280,278,515500
2022-03-22 09:25:00,280,278,280,278,988100
2022-03-22 09:26:00,278,276,280,278,674100
2022-03-22 09:27:00,276,276,280,280,908700
2022-03-22 09:28:00,280,278,280,278,212700
2022-03-22 09:29:00,280,278,280,278,893300
2022-03-22 09:30:00,278,278,280,278,535100
2022-03-22 09:31:00,280,278,280,278,354100
2022-03-22 09:32:00,278,278,280,278,460400
2022-03-22 09:33:00,278,278,280,280,230500
2022-03-22 09:34:00,278,278,280,280,177500
2022-03-22 09:35:00,278,278,280,278,852200
2022-03-22 09:36:00,278,276,280,276,1063500
2022-03-22 09:37:00,278,272,278,272,4818700
2022-03-22 09:38:00,272,272,276,274,1652500
2022-03-22 09:39:00,276,272,276,274,1113200
2022-03-22 09:40:00,274,272,276,274,1275800
2022-03-22 09:41:00,274,274,276,274,442400
2022-03-22 09:42:00,274,274,278,276,959800
2022-03-22 09:43:00,276,274,278,276,264200
2022-03-22 09:44:00,276,274,278,278,371700
2022-03-22 09:45:00,278,276,278,276,200600
2022-03-22 09:46:00,276,276,278,276,126200
2022-03-22 09:47:00,276,274,278,278,598700
2022-03-22 09:48:00,276,276,278,276,84500
2022-03-22 09:49:00,276,274,278,276,480100
2022-03-22 09:50:00,276,274,276,276,138200
2022-03-22 09:51:00,276,274,276,276,231200
2022-03-22 09:52:00,276,274,276,276,347200
2022-03-22 09:53:00,276,274,278,276,406700
2022-03-22 09:54:00,276,276,278,278,44600
2022-03-22 09:55:00,276,276,278,276,93400
2022-03-22 09:56:00,276,276,278,276,137700
2022-03-22 09:57:00,276,276,278,276,126000
2022-03-22 09:58:00,276,276,276,276,1335700
2022-03-22 09:59:00,276,274,278,276,705200
2022-03-22 10:00:00,276,274,276,276,172800
2022-03-22 10:01:00,276,274,278,276,547400
2022-03-22 10:02:00,276,276,278,278,63300
2022-03-22 10:03:00,276,276,278,276,271800
2022-03-22 10:04:00,276,276,278,278,81200
2022-03-22 10:05:00,276,274,276,274,207600
2022-03-22 10:06:00,276,274,276,274,36100
2022-03-22 10:07:00,276,274,276,274,188200
2022-03-22 10:08:00,274,274,276,276,238800
2022-03-22 10:09:00,276,274,276,276,337300
2022-03-22 10:10:00,276,272,276,274,2655400
2022-03-22 10:11:00,272,266,274,270,7760500
2022-03-22 10:12:00,270,264,270,266,2075400
2022-03-22 10:13:00,266,266,270,268,892700
2022-03-22 10:14:00,268,268,270,270,636800
2022-03-22 10:15:00,270,266,270,266,1764200
2022-03-22 10:16:00,268,264,268,268,802000
2022-03-22 10:17:00,268,266,268,268,540200
2022-03-22 10:18:00,266,266,268,266,182700
2022-03-22 10:19:00,266,266,270,268,453500
2022-03-22 10:20:00,268,268,270,270,334500
2022-03-22 10:21:00,270,268,270,270,142700
2022-03-22 10:22:00,270,268,270,270,512900
2022-03-22 10:23:00,270,270,272,270,99900
2022-03-22 10:24:00,270,270,272,270,65500
2022-03-22 10:25:00,270,270,272,272,38200
2022-03-22 10:26:00,270,270,272,270,102600
2022-03-22 10:27:00,270,270,272,270,114500
2022-03-22 10:28:00,270,270,272,270,540200
2022-03-22 10:29:00,270,268,272,270,661000
2022-03-22 10:30:00,270,268,270,268,145600
2022-03-22 10:31:00,268,268,268,268,55900
2022-03-22 10:32:00,268,268,270,268,135800
2022-03-22 10:33:00,268,268,270,268,107800
2022-03-22 10:34:00,268,268,270,268,549500
2022-03-22 10:35:00,270,268,270,268,119100
2022-03-22 10:36:00,268,266,270,268,1133300
2022-03-22 10:37:00,266,264,268,266,795000
2022-03-22 10:38:00,266,266,268,266,86300
2022-03-22 10:39:00,266,266,268,266,317300
2022-03-22 10:40:00,266,266,268,266,178600
2022-03-22 10:41:00,266,264,268,264,715400
2022-03-22 10:42:00,264,262,266,262,876100
2022-03-22 10:43:00,264,262,264,262,203300
2022-03-22 10:44:00,264,260,264,262,2871100
2022-03-22 10:45:00,262,262,264,264,775700
2022-03-22 10:46:00,264,264,266,266,619900
2022-03-22 10:47:00,266,264,268,268,348200
2022-03-22 10:48:00,266,266,268,266,738600
2022-03-22 10:49:00,266,266,268,266,88200
2022-03-22 10:50:00,268,266,268,268,220000
2022-03-22 10:51:00,266,266,270,270,364900
2022-03-22 10:52:00,268,268,270,268,59100
2022-03-22 10:53:00,268,268,270,268,126400
2022-03-22 10:54:00,270,268,270,270,46400
2022-03-22 10:55:00,270,268,270,268,94600
2022-03-22 10:56:00,270,268,270,268,42800
2022-03-22 10:57:00,268,268,270,268,167300
2022-03-22 10:58:00,268,266,270,268,395900
2022-03-22 10:59:00,266,266,268,266,74500
2022-03-22 11:00:00,266,266,268,268,28300
2022-03-22 11:01:00,266,266,268,268,522000
2022-03-22 11:02:00,268,268,270,268,81600
2022-03-22 11:03:00,268,268,270,270,31600
2022-03-22 11:04:00,268,268,270,268,73700
2022-03-22 11:05:00,268,268,270,270,72100
2022-03-22 11:06:00,268,268,270,268,152900
2022-03-22 11:07:00,268,268,270,268,16200
2022-03-22 11:08:00,268,268,270,268,113600
2022-03-22 11:09:00,270,268,270,270,228700
2022-03-22 11:10:00,270,268,270,270,97000
2022-03-22 11:11:00,270,268,270,270,62200
2022-03-22 11:12:00,268,268,270,270,268000
2022-03-22 11:13:00,270,268,270,268,245200
2022-03-22 11:14:00,268,268,274,274,1897100
2022-03-22 11:15:00,274,272,274,272,490400
2022-03-22 11:16:00,272,272,274,272,102200
2022-03-22 11:17:00,272,272,274,272,199000
2022-03-22 11:18:00,272,272,274,272,28200
2022-03-22 11:19:00,272,272,274,274,327900
2022-03-22 11:20:00,274,272,274,272,143900
2022-03-22 11:21:00,274,272,274,272,45200
2022-03-22 11:22:00,272,272,274,272,850900
2022-03-22 11:23:00,272,270,272,270,264600
2022-03-22 11:24:00,272,270,272,272,63000
2022-03-22 11:25:00,270,270,272,272,668700
2022-03-22 11:26:00,272,272,274,272,230100
2022-03-22 11:27:00,272,270,272,272,86800
2022-03-22 11:28:00,272,270,272,270,11900
2022-03-22 11:29:00,272,270,272,272,43900
2022-03-22 11:30:00,272,270,272,272,0
2022-03-22 11:31:00,272,270,272,272,0
2022-03-22 11:32:00,272,270,272,272,0
2022-03-22 11:33:00,272,270,272,272,0
2022-03-22 11:34:00,272,270,272,272,0
2022-03-22 11:35:00,272,270,272,272,0
2022-03-22 11:36:00,272,270,272,272,0
2022-03-22 11:37:00,272,270,272,272,0
2022-03-22 11:38:00,272,270,272,272,0
2022-03-22 11:39:00,272,270,272,272,0
2022-03-22 11:40:00,272,270,272,272,0
2022-03-22 11:41:00,272,270,272,272,0
2022-03-22 11:42:00,272,270,272,272,0
2022-03-22 11:43:00,272,270,272,272,0
2022-03-22 11:44:00,272,270,272,272,0
2022-03-22 11:45:00,272,270,272,272,0
2022-03-22 11:46:00,272,270,272,272,0
2022-03-22 11:47:00,272,270,272,272,0
2022-03-22 11:48:00,272,270,272,272,0
