timestamp,open,low,high,close,volume
2022-08-09 09:00:00,160,160,171,171,0
2022-08-09 09:01:00,171,171,171,171,300200
2022-08-09 09:02:00,171,171,171,171,150000
2022-08-09 09:03:00,171,171,171,171,161900
2022-08-09 09:04:00,171,171,171,171,92500
2022-08-09 09:05:00,171,171,171,171,66600
2022-08-09 09:06:00,171,171,171,171,64500
2022-08-09 09:07:00,171,171,171,171,56600
2022-08-09 09:08:00,171,171,171,171,49600
2022-08-09 09:09:00,171,171,171,171,85500
2022-08-09 09:10:00,171,171,171,171,143700
2022-08-09 09:11:00,171,171,171,171,590000
2022-08-09 09:12:00,171,171,171,171,58200
2022-08-09 09:13:00,171,171,171,171,42900
2022-08-09 09:14:00,171,171,171,171,101000
2022-08-09 09:15:00,171,171,171,171,141300
2022-08-09 09:16:00,171,171,171,171,52100
2022-08-09 09:17:00,171,171,171,171,31500
2022-08-09 09:18:00,171,171,171,171,39500
2022-08-09 09:19:00,171,171,171,171,63700
2022-08-09 09:20:00,171,171,171,171,84400
2022-08-09 09:21:00,171,171,171,171,38400
2022-08-09 09:22:00,171,171,171,171,16800
2022-08-09 09:23:00,171,171,171,171,19800
2022-08-09 09:24:00,171,171,171,171,32000
2022-08-09 09:25:00,171,171,171,171,44900
2022-08-09 09:26:00,171,171,171,171,24900
2022-08-09 09:27:00,171,171,171,171,11500
2022-08-09 09:28:00,171,171,171,171,22500
2022-08-09 09:29:00,171,171,171,171,14400
2022-08-09 09:30:00,171,171,171,171,17800
2022-08-09 09:31:00,171,171,171,171,15700
2022-08-09 09:32:00,171,171,171,171,15200
2022-08-09 09:33:00,171,171,171,171,12500
2022-08-09 09:34:00,171,171,171,171,17600
2022-08-09 09:35:00,171,171,171,171,15200
2022-08-09 09:36:00,171,171,171,171,5700
2022-08-09 09:37:00,171,171,171,171,12600
2022-08-09 09:38:00,171,171,171,171,21500
2022-08-09 09:39:00,171,171,171,171,19800
2022-08-09 09:40:00,171,171,171,171,7200
2022-08-09 09:41:00,171,171,171,171,20300
2022-08-09 09:42:00,171,171,171,171,10000
2022-08-09 09:43:00,171,171,171,171,11600
2022-08-09 09:44:00,171,171,171,171,11400
2022-08-09 09:45:00,171,171,171,171,7300
2022-08-09 09:46:00,171,171,171,171,4800
2022-08-09 09:47:00,171,171,171,171,13500
2022-08-09 09:48:00,171,171,171,171,5800
2022-08-09 09:49:00,171,171,171,171,5900
2022-08-09 09:50:00,171,171,171,171,6100
2022-08-09 09:51:00,171,171,171,171,9600
2022-08-09 09:52:00,171,171,171,171,13200
2022-08-09 09:53:00,171,171,171,171,1900
2022-08-09 09:54:00,171,171,171,171,6800
2022-08-09 09:55:00,171,171,171,171,6400
2022-08-09 09:56:00,171,171,171,171,4100
2022-08-09 09:57:00,171,171,171,171,3100
2022-08-09 09:58:00,171,171,171,171,11700
2022-08-09 09:59:00,171,171,171,171,5200
2022-08-09 10:00:00,171,171,171,171,500
2022-08-09 10:01:00,171,171,171,171,4100
2022-08-09 10:02:00,171,171,171,171,6900
2022-08-09 10:03:00,171,171,171,171,6600
2022-08-09 10:04:00,171,171,171,171,6600
2022-08-09 10:05:00,171,171,171,171,10400
2022-08-09 10:06:00,171,171,171,171,1000
2022-08-09 10:07:00,171,171,171,171,3200
2022-08-09 10:08:00,171,171,171,171,3000
2022-08-09 10:09:00,171,171,171,171,1200
2022-08-09 10:10:00,171,171,171,171,5300
2022-08-09 10:11:00,171,171,171,171,4500
2022-08-09 10:12:00,171,171,171,171,1300
2022-08-09 10:13:00,171,171,171,171,3300
2022-08-09 10:14:00,171,171,171,171,3200
2022-08-09 10:15:00,171,171,171,171,5400
2022-08-09 10:16:00,171,171,171,171,3300
2022-08-09 10:17:00,171,171,171,171,3600
2022-08-09 10:18:00,171,171,171,171,4200
2022-08-09 10:19:00,171,171,171,171,900
2022-08-09 10:20:00,171,171,171,171,3400
2022-08-09 10:21:00,171,171,171,171,5100
2022-08-09 10:22:00,171,171,171,171,0
2022-08-09 10:23:00,171,171,171,171,5300
2022-08-09 10:24:00,171,171,171,171,1600
2022-08-09 10:25:00,171,171,171,171,3200
2022-08-09 10:26:00,171,171,171,171,2000
2022-08-09 10:27:00,171,171,171,171,1300
2022-08-09 10:28:00,171,171,171,171,700
2022-08-09 10:29:00,171,171,171,171,7100
2022-08-09 10:30:00,171,171,171,171,4500
2022-08-09 10:31:00,171,171,171,171,1100
2022-08-09 10:32:00,171,171,171,171,5100
2022-08-09 10:33:00,171,171,171,171,700
2022-08-09 10:34:00,171,171,171,171,9800
2022-08-09 10:35:00,171,171,171,171,7200
2022-08-09 10:36:00,171,171,171,171,600
2022-08-09 10:37:00,171,171,171,171,2600
2022-08-09 10:38:00,171,171,171,171,0
2022-08-09 10:39:00,171,171,171,171,1800
2022-08-09 10:40:00,171,171,171,171,9500
2022-08-09 10:41:00,171,171,171,171,1800
2022-08-09 10:42:00,171,171,171,171,2000
2022-08-09 10:43:00,171,171,171,171,1200
2022-08-09 10:44:00,171,171,171,171,900
2022-08-09 10:45:00,171,171,171,171,6300
2022-08-09 10:46:00,171,171,171,171,0
2022-08-09 10:47:00,171,171,171,171,1300
2022-08-09 10:48:00,171,171,171,171,3500
2022-08-09 10:49:00,171,171,171,171,7100
2022-08-09 10:50:00,171,171,171,171,0
2022-08-09 10:51:00,171,171,171,171,2600
2022-08-09 10:52:00,171,171,171,171,100
2022-08-09 10:53:00,171,171,171,171,1200
2022-08-09 10:54:00,171,171,171,171,1600
2022-08-09 10:55:00,171,171,171,171,0
2022-08-09 10:56:00,171,171,171,171,19000
2022-08-09 10:57:00,171,171,171,171,0
2022-08-09 10:58:00,171,171,171,171,0
2022-08-09 10:59:00,171,171,171,171,3500
2022-08-09 11:00:00,171,171,171,171,1400
2022-08-09 11:01:00,171,171,171,171,1100
2022-08-09 11:02:00,171,171,171,171,14000
2022-08-09 11:03:00,171,171,171,171,900
2022-08-09 11:04:00,171,171,171,171,1500
2022-08-09 11:05:00,171,171,171,171,2200
2022-08-09 11:06:00,171,171,171,171,1700
2022-08-09 11:07:00,171,171,171,171,0
2022-08-09 11:08:00,171,171,171,171,0
2022-08-09 11:09:00,171,171,171,171,2200
2022-08-09 11:10:00,171,171,171,171,2500
2022-08-09 11:11:00,171,171,171,171,2500
2022-08-09 11:12:00,171,171,171,171,1300
2022-08-09 11:13:00,171,171,171,171,900
2022-08-09 11:14:00,171,171,171,171,1000
2022-08-09 11:15:00,171,171,171,171,0
2022-08-09 11:16:00,171,171,171,171,1400
2022-08-09 11:17:00,171,171,171,171,1300
2022-08-09 11:18:00,171,171,171,171,5000
2022-08-09 11:19:00,171,171,171,171,0
2022-08-09 11:20:00,171,171,171,171,0
2022-08-09 11:21:00,171,171,171,171,18600
2022-08-09 11:22:00,171,171,171,171,0
2022-08-09 11:23:00,171,171,171,171,3700
2022-08-09 11:24:00,171,171,171,171,1000
2022-08-09 11:25:00,171,171,171,171,3900
2022-08-09 11:26:00,171,171,171,171,2700
2022-08-09 11:27:00,171,171,171,171,0
2022-08-09 11:28:00,171,171,171,171,1800
2022-08-09 11:29:00,171,171,171,171,0
2022-08-09 11:30:00,171,171,171,171,0
2022-08-09 11:31:00,171,171,171,171,0
2022-08-09 11:32:00,171,171,171,171,0
2022-08-09 11:33:00,171,171,171,171,0
2022-08-09 11:34:00,171,171,171,171,0
2022-08-09 11:35:00,171,171,171,171,0
2022-08-09 11:36:00,171,171,171,171,0
2022-08-09 11:37:00,171,171,171,171,0
2022-08-09 11:38:00,171,171,171,171,0
2022-08-09 11:39:00,171,171,171,171,0
2022-08-09 11:40:00,171,171,171,171,0
2022-08-09 11:41:00,171,171,171,171,0
2022-08-09 11:42:00,171,171,171,171,0
