timestamp,open,low,high,close,volume
2022-12-06 09:00:00,254,254,256,256,0
2022-12-06 09:01:00,256,256,256,256,470200
2022-12-06 09:02:00,256,256,256,256,1385200
2022-12-06 09:03:00,256,256,256,256,2311900
2022-12-06 09:04:00,256,256,256,256,219300
2022-12-06 09:05:00,256,256,256,256,681800
2022-12-06 09:06:00,256,256,256,256,2224900
2022-12-06 09:07:00,256,230,256,236,60237500
2022-12-06 09:08:00,236,230,250,236,13653500
2022-12-06 09:09:00,236,236,248,244,9918700
2022-12-06 09:10:00,244,240,256,256,10476800
2022-12-06 09:11:00,256,256,256,256,3843400
2022-12-06 09:12:00,256,256,256,256,1801900
2022-12-06 09:13:00,256,256,256,256,412700
2022-12-06 09:14:00,256,256,256,256,300500
2022-12-06 09:15:00,256,256,256,256,312300
2022-12-06 09:16:00,256,256,256,256,451900
2022-12-06 09:17:00,256,256,256,256,115900
2022-12-06 09:18:00,256,256,256,256,287800
2022-12-06 09:19:00,256,256,256,256,1141600
2022-12-06 09:20:00,256,256,256,256,627500
2022-12-06 09:21:00,256,256,256,256,861100
2022-12-06 09:22:00,256,246,256,246,13928600
2022-12-06 09:23:00,246,246,256,256,2239500
2022-12-06 09:24:00,256,256,256,256,488800
2022-12-06 09:25:00,256,256,256,256,293700
2022-12-06 09:26:00,256,256,256,256,73000
2022-12-06 09:27:00,256,256,256,256,231600
2022-12-06 09:28:00,256,256,256,256,141400
2022-12-06 09:29:00,256,256,256,256,99400
2022-12-06 09:30:00,256,256,256,256,112700
2022-12-06 09:31:00,256,256,256,256,92000
2022-12-06 09:32:00,256,256,256,256,125300
2022-12-06 09:33:00,256,256,256,256,62100
2022-12-06 09:34:00,256,256,256,256,63600
2022-12-06 09:35:00,256,256,256,256,78600
2022-12-06 09:36:00,256,256,256,256,82200
2022-12-06 09:37:00,256,256,256,256,86200
2022-12-06 09:38:00,256,256,256,256,113100
2022-12-06 09:39:00,256,256,256,256,58500
2022-12-06 09:40:00,256,256,256,256,44300
2022-12-06 09:41:00,256,256,256,256,66600
2022-12-06 09:42:00,256,256,256,256,48300
2022-12-06 09:43:00,256,256,256,256,54600
2022-12-06 09:44:00,256,256,256,256,45000
2022-12-06 09:45:00,256,256,256,256,54700
2022-12-06 09:46:00,256,256,256,256,20300
2022-12-06 09:47:00,256,256,256,256,57700
2022-12-06 09:48:00,256,256,256,256,37100
2022-12-06 09:49:00,256,256,256,256,33600
2022-12-06 09:50:00,256,256,256,256,25800
2022-12-06 09:51:00,256,256,256,256,43100
2022-12-06 09:52:00,256,256,256,256,31400
2022-12-06 09:53:00,256,256,256,256,45800
2022-12-06 09:54:00,256,256,256,256,32600
2022-12-06 09:55:00,256,256,256,256,75700
2022-12-06 09:56:00,256,256,256,256,38200
2022-12-06 09:57:00,256,256,256,256,21400
2022-12-06 09:58:00,256,256,256,256,18200
2022-12-06 09:59:00,256,256,256,256,20500
2022-12-06 10:00:00,256,256,256,256,20300
2022-12-06 10:01:00,256,256,256,256,41800
2022-12-06 10:02:00,256,256,256,256,39600
2022-12-06 10:03:00,256,256,256,256,34500
