timestamp,open,low,high,close,volume
2022-11-07 09:00:00,360,340,374,362,0
2022-11-07 09:01:00,360,340,374,362,0
2022-11-07 09:02:00,360,340,374,362,0
2022-11-07 09:03:00,360,340,374,362,0
2022-11-07 09:04:00,360,340,374,362,0
2022-11-07 09:05:00,360,340,374,362,0
2022-11-07 09:06:00,360,340,374,362,0
2022-11-07 09:07:00,360,340,374,362,0
2022-11-07 09:08:00,360,340,374,362,0
2022-11-07 09:09:00,360,340,374,362,0
2022-11-07 09:10:00,360,340,374,362,0
2022-11-07 09:11:00,360,340,374,362,0
2022-11-07 09:12:00,360,340,374,362,0
2022-11-07 09:13:00,360,340,374,362,0
2022-11-07 09:14:00,360,340,374,362,0
2022-11-07 09:15:00,360,340,374,362,0
2022-11-07 09:16:00,360,340,374,362,0
2022-11-07 09:17:00,360,340,374,362,0
2022-11-07 09:18:00,360,340,374,362,0
2022-11-07 09:19:00,360,340,374,362,0
2022-11-07 09:20:00,360,340,374,362,0
2022-11-07 09:21:00,360,340,374,362,0
2022-11-07 09:22:00,360,340,374,362,0
2022-11-07 09:23:00,360,340,374,362,0
2022-11-07 09:24:00,360,340,374,362,0
2022-11-07 09:25:00,360,340,374,362,0
2022-11-07 09:26:00,360,340,374,362,0
2022-11-07 09:27:00,360,340,374,362,0
2022-11-07 09:28:00,360,340,374,362,0
2022-11-07 09:29:00,360,340,374,362,0
2022-11-07 09:30:00,360,340,374,362,0
2022-11-07 09:31:00,360,340,374,362,0
2022-11-07 09:32:00,360,340,374,362,0
2022-11-07 09:33:00,360,340,374,362,0
2022-11-07 09:34:00,360,340,374,362,0
2022-11-07 09:35:00,360,340,374,362,0
2022-11-07 09:36:00,360,340,374,362,0
2022-11-07 09:37:00,360,340,374,362,0
2022-11-07 09:38:00,360,340,374,362,0
2022-11-07 09:39:00,360,340,374,362,0
2022-11-07 09:40:00,360,340,374,362,0
2022-11-07 09:41:00,360,340,374,362,0
2022-11-07 09:42:00,360,340,374,362,0
2022-11-07 09:43:00,360,340,374,362,0
2022-11-07 09:44:00,360,340,374,362,0
2022-11-07 09:45:00,360,340,374,362,0
2022-11-07 09:46:00,360,340,374,362,0
2022-11-07 09:47:00,360,340,374,362,0
2022-11-07 09:48:00,360,340,374,362,0
2022-11-07 09:49:00,360,340,374,362,0
2022-11-07 09:50:00,360,340,374,362,0
2022-11-07 09:51:00,360,340,374,362,0
2022-11-07 09:52:00,360,340,374,362,0
2022-11-07 09:53:00,360,340,374,362,0
2022-11-07 09:54:00,360,340,374,362,0
2022-11-07 09:55:00,360,340,374,362,0
2022-11-07 09:56:00,360,340,374,362,0
2022-11-07 09:57:00,360,340,374,362,0
2022-11-07 09:58:00,360,340,374,362,0
2022-11-07 09:59:00,360,340,374,362,0
2022-11-07 10:00:00,360,340,374,362,0
2022-11-07 10:01:00,360,340,374,362,0
2022-11-07 10:02:00,360,340,374,362,0
2022-11-07 10:03:00,360,340,374,362,0
2022-11-07 10:04:00,360,340,374,362,0
2022-11-07 10:05:00,360,340,374,362,0
2022-11-07 10:06:00,360,340,374,362,0
2022-11-07 10:07:00,360,340,374,362,0
2022-11-07 10:08:00,360,340,374,362,0
2022-11-07 10:09:00,360,340,374,362,0
2022-11-07 10:10:00,360,340,374,362,0
2022-11-07 10:11:00,360,340,374,362,0
2022-11-07 10:12:00,360,340,374,362,0
2022-11-07 10:13:00,360,340,374,362,0
2022-11-07 10:14:00,360,340,374,362,0
2022-11-07 10:15:00,360,340,374,362,0
