timestamp,open,low,high,close,volume
2022-11-09 09:00:00,177,170,177,170,0
2022-11-09 09:01:00,177,170,177,170,0
2022-11-09 09:02:00,174,174,174,174,22263000
2022-11-09 09:03:00,180,180,180,180,9962800
2022-11-09 09:04:00,180,180,187,187,11527200
2022-11-09 09:05:00,187,187,194,194,9312200
2022-11-09 09:06:00,194,187,194,187,8268700
2022-11-09 09:07:00,187,187,187,187,8656300
2022-11-09 09:08:00,187,187,187,187,5307400
2022-11-09 09:09:00,180,180,180,180,7662600
2022-11-09 09:10:00,180,180,180,180,0
2022-11-09 09:11:00,187,187,187,187,12405100
2022-11-09 09:12:00,187,187,187,187,3310200
2022-11-09 09:13:00,187,187,187,187,6556700
2022-11-09 09:14:00,187,187,187,187,77000
2022-11-09 09:15:00,187,187,187,187,4108600
2022-11-09 09:16:00,187,187,187,187,0
2022-11-09 09:17:00,187,187,187,187,0
2022-11-09 09:18:00,180,180,180,180,8821900
2022-11-09 09:19:00,180,180,180,180,5303600
2022-11-09 09:20:00,180,180,180,180,1127900
2022-11-09 09:21:00,180,180,180,180,3379200
2022-11-09 09:22:00,180,180,180,180,1617800
2022-11-09 09:23:00,180,180,180,180,1470000
2022-11-09 09:24:00,180,180,180,180,750800
2022-11-09 09:25:00,180,180,180,180,1516600
2022-11-09 09:26:00,180,180,180,180,487900
2022-11-09 09:27:00,180,180,180,180,1634700
2022-11-09 09:28:00,180,180,180,180,0
2022-11-09 09:29:00,180,180,180,180,0
2022-11-09 09:30:00,180,180,180,180,0
2022-11-09 09:31:00,180,180,180,180,0
2022-11-09 09:32:00,180,180,180,180,0
2022-11-09 09:33:00,180,180,180,180,0
2022-11-09 09:34:00,180,180,180,180,0
2022-11-09 09:35:00,180,180,180,180,12133200
2022-11-09 09:36:00,180,180,180,180,2274900
2022-11-09 09:37:00,180,180,180,180,2150900
2022-11-09 09:38:00,180,180,180,180,705500
2022-11-09 09:39:00,180,180,180,180,984900
2022-11-09 09:40:00,180,180,180,180,983700
2022-11-09 09:41:00,180,180,180,180,1033600
2022-11-09 09:42:00,180,180,180,180,220100
2022-11-09 09:43:00,180,180,180,180,866200
2022-11-09 09:44:00,180,180,180,180,186700
2022-11-09 09:45:00,180,180,180,180,1727900
2022-11-09 09:46:00,180,180,180,180,3797300
2022-11-09 09:47:00,180,180,180,180,23400
2022-11-09 09:48:00,180,180,180,180,0
2022-11-09 09:49:00,180,180,180,180,0
2022-11-09 09:50:00,174,174,174,174,13152800
2022-11-09 09:51:00,174,174,174,174,0
2022-11-09 09:52:00,174,174,174,174,7331300
2022-11-09 09:53:00,174,174,174,174,1576200
2022-11-09 09:54:00,174,174,174,174,1698600
2022-11-09 09:55:00,174,174,174,174,397400
2022-11-09 09:56:00,174,174,174,174,0
2022-11-09 09:57:00,174,174,174,174,0
2022-11-09 09:58:00,174,174,174,174,0
2022-11-09 09:59:00,174,174,174,174,0
2022-11-09 10:00:00,174,174,174,174,0
2022-11-09 10:01:00,174,174,174,174,0
2022-11-09 10:02:00,174,174,174,174,0
2022-11-09 10:03:00,174,174,174,174,0
2022-11-09 10:04:00,174,174,174,174,0
2022-11-09 10:05:00,174,174,174,174,0
2022-11-09 10:06:00,174,174,174,174,0
2022-11-09 10:07:00,174,174,174,174,0
2022-11-09 10:08:00,180,180,180,180,11340500
2022-11-09 10:09:00,180,180,180,180,1551100
2022-11-09 10:10:00,180,180,180,180,5194800
2022-11-09 10:11:00,180,180,180,180,0
2022-11-09 10:12:00,180,180,180,180,0
2022-11-09 10:13:00,180,180,180,180,0
2022-11-09 10:14:00,180,180,180,180,0
2022-11-09 10:15:00,187,187,187,187,30814200
2022-11-09 10:16:00,187,187,187,187,8508800
2022-11-09 10:17:00,187,187,187,187,3101900
2022-11-09 10:18:00,187,187,187,187,0
2022-11-09 10:19:00,187,187,187,187,7515800
2022-11-09 10:20:00,187,187,187,187,1211700
2022-11-09 10:21:00,194,194,194,194,15940000
2022-11-09 10:22:00,194,194,194,194,5471300
2022-11-09 10:23:00,194,194,194,194,3169200
2022-11-09 10:24:00,194,194,194,194,1407300
2022-11-09 10:25:00,194,194,194,194,1336700
2022-11-09 10:26:00,194,194,194,194,0
2022-11-09 10:27:00,194,194,194,194,0
2022-11-09 10:28:00,194,194,194,194,0
2022-11-09 10:29:00,194,194,194,194,0
2022-11-09 10:30:00,194,194,194,194,23888600
2022-11-09 10:31:00,194,194,194,194,1386700
2022-11-09 10:32:00,194,194,194,194,0
2022-11-09 10:33:00,194,194,194,194,0
2022-11-09 10:34:00,194,194,194,194,5335600
2022-11-09 10:35:00,194,194,194,194,0
2022-11-09 10:36:00,194,194,194,194,0
2022-11-09 10:37:00,194,194,194,194,0
2022-11-09 10:38:00,194,194,194,194,0
2022-11-09 10:39:00,202,202,202,202,18293400
2022-11-09 10:40:00,202,202,202,202,0
2022-11-09 10:41:00,202,202,202,202,0
2022-11-09 10:42:00,202,202,202,202,0
2022-11-09 10:43:00,202,202,202,202,0
2022-11-09 10:44:00,202,202,202,202,0
2022-11-09 10:45:00,202,202,202,202,0
2022-11-09 10:46:00,195,195,195,195,22115300
2022-11-09 10:47:00,195,195,195,195,2726800
2022-11-09 10:48:00,195,195,195,195,1476400
2022-11-09 10:49:00,195,195,195,195,798600
2022-11-09 10:50:00,195,195,195,195,880100
2022-11-09 10:51:00,195,195,195,195,340000
2022-11-09 10:52:00,195,195,195,195,3155200
2022-11-09 10:53:00,188,188,188,188,5735600
2022-11-09 10:54:00,188,188,188,188,0
2022-11-09 10:55:00,188,188,188,188,0
2022-11-09 10:56:00,188,188,188,188,14893600
2022-11-09 10:57:00,188,188,188,188,0
2022-11-09 10:58:00,188,188,188,188,0
2022-11-09 10:59:00,188,188,188,188,0
2022-11-09 11:00:00,188,188,188,188,0
2022-11-09 11:01:00,188,188,188,188,0
2022-11-09 11:02:00,195,195,195,195,9261300
2022-11-09 11:03:00,195,195,195,195,2202300
2022-11-09 11:04:00,195,195,195,195,903500
2022-11-09 11:05:00,195,195,195,195,567200
2022-11-09 11:06:00,195,195,195,195,336000
2022-11-09 11:07:00,195,195,195,195,1097400
2022-11-09 11:08:00,195,195,195,195,1596500
2022-11-09 11:09:00,195,195,195,195,1345700
2022-11-09 11:10:00,195,195,195,195,240300
2022-11-09 11:11:00,195,195,195,195,775900
2022-11-09 11:12:00,195,195,195,195,323400
2022-11-09 11:13:00,195,195,195,195,91900
2022-11-09 11:14:00,195,195,195,195,0
2022-11-09 11:15:00,195,195,195,195,0
2022-11-09 11:16:00,195,195,195,195,0
2022-11-09 11:17:00,195,195,195,195,0
2022-11-09 11:18:00,195,195,195,195,0
2022-11-09 11:19:00,195,195,195,195,0
2022-11-09 11:20:00,195,195,195,195,8248300
2022-11-09 11:21:00,195,195,195,195,257400
2022-11-09 11:22:00,195,195,195,195,1073300
2022-11-09 11:23:00,195,195,195,195,233800
2022-11-09 11:24:00,195,195,195,195,13700
2022-11-09 11:25:00,195,195,195,195,119400
2022-11-09 11:26:00,195,195,195,195,169500
2022-11-09 11:27:00,195,195,195,195,65700
2022-11-09 11:28:00,195,195,195,195,178300
2022-11-09 11:29:00,195,195,195,195,158800
2022-11-09 11:30:00,195,195,195,195,0
2022-11-09 11:31:00,195,195,195,195,0
2022-11-09 11:32:00,195,195,195,195,0
2022-11-09 11:33:00,195,195,195,195,0
2022-11-09 11:34:00,195,195,195,195,0
2022-11-09 11:35:00,195,195,195,195,0
2022-11-09 11:36:00,195,195,195,195,0
2022-11-09 11:37:00,195,195,195,195,0
2022-11-09 11:38:00,195,195,195,195,0
2022-11-09 11:39:00,195,195,195,195,0
2022-11-09 11:40:00,195,195,195,195,0
2022-11-09 11:41:00,195,195,195,195,0
2022-11-09 11:42:00,195,195,195,195,0
2022-11-09 11:43:00,195,195,195,195,0
2022-11-09 11:44:00,195,195,195,195,0
2022-11-09 11:45:00,195,195,195,195,0
2022-11-09 11:46:00,195,195,195,195,0
2022-11-09 11:47:00,195,195,195,195,0
2022-11-09 11:48:00,195,195,195,195,0
2022-11-09 11:49:00,195,195,195,195,0
2022-11-09 11:50:00,195,195,195,195,0
2022-11-09 11:51:00,195,195,195,195,0
2022-11-09 11:52:00,195,195,195,195,0
2022-11-09 11:53:00,195,195,195,195,0
2022-11-09 11:54:00,195,195,195,195,0
2022-11-09 11:55:00,195,195,195,195,0
2022-11-09 11:56:00,195,195,195,195,0
2022-11-09 11:57:00,195,195,195,195,0
2022-11-09 11:58:00,195,195,195,195,0
2022-11-09 11:59:00,195,195,195,195,0
2022-11-09 12:00:00,195,195,195,195,0
2022-11-09 12:01:00,195,195,195,195,0
2022-11-09 12:02:00,195,195,195,195,0
2022-11-09 12:03:00,195,195,195,195,0
2022-11-09 12:04:00,195,195,195,195,0
2022-11-09 12:05:00,195,195,195,195,0
2022-11-09 12:06:00,195,195,195,195,0
2022-11-09 12:07:00,195,195,195,195,0
2022-11-09 12:08:00,195,195,195,195,0
2022-11-09 12:09:00,195,195,195,195,0
2022-11-09 12:10:00,195,195,195,195,0
2022-11-09 12:11:00,195,195,195,195,0
2022-11-09 12:12:00,195,195,195,195,0
2022-11-09 12:13:00,195,195,195,195,0
2022-11-09 12:14:00,195,195,195,195,0
2022-11-09 12:15:00,195,195,195,195,0
2022-11-09 12:16:00,195,195,195,195,0
2022-11-09 12:17:00,195,195,195,195,0
2022-11-09 12:18:00,195,195,195,195,0
2022-11-09 12:19:00,195,195,195,195,0
2022-11-09 12:20:00,195,195,195,195,0
2022-11-09 12:21:00,195,195,195,195,0
2022-11-09 12:22:00,195,195,195,195,0
2022-11-09 12:23:00,195,195,195,195,0
2022-11-09 12:24:00,195,195,195,195,0
2022-11-09 12:25:00,195,195,195,195,0
2022-11-09 12:26:00,195,195,195,195,0
2022-11-09 12:27:00,195,195,195,195,0
2022-11-09 12:28:00,195,195,195,195,0
2022-11-09 12:29:00,195,195,195,195,0
2022-11-09 12:30:00,195,195,195,195,0
2022-11-09 12:31:00,195,195,195,195,0
2022-11-09 12:32:00,195,195,195,195,0
2022-11-09 12:33:00,195,195,195,195,0
2022-11-09 12:34:00,195,195,195,195,0
2022-11-09 12:35:00,195,195,195,195,0
2022-11-09 12:36:00,195,195,195,195,0
2022-11-09 12:37:00,195,195,195,195,0
2022-11-09 12:38:00,195,195,195,195,0
2022-11-09 12:39:00,195,195,195,195,0
2022-11-09 12:40:00,195,195,195,195,0
2022-11-09 12:41:00,195,195,195,195,0
2022-11-09 12:42:00,195,195,195,195,0
2022-11-09 12:43:00,195,195,195,195,0
2022-11-09 12:44:00,195,195,195,195,0
2022-11-09 12:45:00,195,195,195,195,0
2022-11-09 12:46:00,195,195,195,195,0
2022-11-09 12:47:00,195,195,195,195,0
2022-11-09 12:48:00,195,195,195,195,0
2022-11-09 12:49:00,195,195,195,195,0
2022-11-09 12:50:00,195,195,195,195,0
2022-11-09 12:51:00,195,195,195,195,0
2022-11-09 12:52:00,195,195,195,195,0
2022-11-09 12:53:00,195,195,195,195,0
2022-11-09 12:54:00,195,195,195,195,0
2022-11-09 12:55:00,195,195,195,195,0
2022-11-09 12:56:00,195,195,195,195,0
2022-11-09 12:57:00,195,195,195,195,0
2022-11-09 12:58:00,195,195,195,195,0
2022-11-09 12:59:00,195,195,195,195,0
2022-11-09 13:00:00,195,195,195,195,0
2022-11-09 13:01:00,195,195,195,195,0
2022-11-09 13:02:00,195,195,195,195,0
2022-11-09 13:03:00,195,195,195,195,0
2022-11-09 13:04:00,195,195,195,195,0
2022-11-09 13:05:00,195,195,195,195,0
2022-11-09 13:06:00,195,195,195,195,0
2022-11-09 13:07:00,195,195,195,195,0
2022-11-09 13:08:00,195,195,195,195,0
2022-11-09 13:09:00,195,195,195,195,0
2022-11-09 13:10:00,195,195,195,195,0
2022-11-09 13:11:00,195,195,195,195,0
2022-11-09 13:12:00,195,195,195,195,0
2022-11-09 13:13:00,195,195,195,195,0
2022-11-09 13:14:00,195,195,195,195,0
2022-11-09 13:15:00,195,195,195,195,0
2022-11-09 13:16:00,195,195,195,195,0
2022-11-09 13:17:00,195,195,195,195,0
2022-11-09 13:18:00,195,195,195,195,0
2022-11-09 13:19:00,195,195,195,195,0
2022-11-09 13:20:00,195,195,195,195,0
2022-11-09 13:21:00,195,195,195,195,0
2022-11-09 13:22:00,195,195,195,195,0
2022-11-09 13:23:00,195,195,195,195,0
2022-11-09 13:24:00,195,195,195,195,0
2022-11-09 13:25:00,195,195,195,195,0
2022-11-09 13:26:00,195,195,195,195,0
2022-11-09 13:27:00,195,195,195,195,0
2022-11-09 13:28:00,195,195,195,195,0
2022-11-09 13:29:00,195,195,195,195,0
2022-11-09 13:30:00,195,195,195,195,888600
2022-11-09 13:31:00,195,195,195,195,0
2022-11-09 13:32:00,195,195,195,195,2599900
2022-11-09 13:33:00,195,195,195,195,1283500
2022-11-09 13:34:00,195,195,195,195,139200
2022-11-09 13:35:00,195,195,195,195,0
