timestamp,open,low,high,close,volume
2022-03-09 09:00:00,290,290,290,290,0
2022-03-09 09:01:00,290,274,290,278,17420500
2022-03-09 09:02:00,276,272,282,274,4084400
2022-03-09 09:03:00,272,238,274,238,6665300
2022-03-09 09:04:00,238,238,238,238,6396800
2022-03-09 09:05:00,238,238,238,238,422800
2022-03-09 09:06:00,238,238,238,238,225900
2022-03-09 09:07:00,238,238,238,238,292500
2022-03-09 09:08:00,238,238,238,238,82900
2022-03-09 09:09:00,238,238,238,238,85700
2022-03-09 09:10:00,238,238,238,238,118200
2022-03-09 09:11:00,238,238,238,238,28800
2022-03-09 09:12:00,238,238,238,238,8200
2022-03-09 09:13:00,238,238,238,238,23600
2022-03-09 09:14:00,238,238,238,238,55900
2022-03-09 09:15:00,238,238,238,238,6400
2022-03-09 09:16:00,238,238,238,238,6500
2022-03-09 09:17:00,238,238,238,238,1800
2022-03-09 09:18:00,238,238,238,238,2200
2022-03-09 09:19:00,238,238,238,238,5000
2022-03-09 09:20:00,238,238,238,238,10000
2022-03-09 09:21:00,238,238,238,238,12400
2022-03-09 09:22:00,238,238,238,238,16800
2022-03-09 09:23:00,238,238,238,238,4500
2022-03-09 09:24:00,238,238,238,238,48000
2022-03-09 09:25:00,238,238,238,238,89100
2022-03-09 09:26:00,238,238,238,238,7000
2022-03-09 09:27:00,238,238,238,238,6600
2022-03-09 09:28:00,238,238,238,238,200
2022-03-09 09:29:00,238,238,238,238,7200
2022-03-09 09:30:00,238,238,238,238,9800
2022-03-09 09:31:00,238,238,238,238,29200
2022-03-09 09:32:00,238,238,238,238,11200
2022-03-09 09:33:00,238,238,238,238,18500
2022-03-09 09:34:00,238,238,238,238,3500
2022-03-09 09:35:00,238,238,238,238,46400
2022-03-09 09:36:00,238,238,238,238,13300
2022-03-09 09:37:00,238,238,238,238,24500
2022-03-09 09:38:00,238,238,238,238,63300
2022-03-09 09:39:00,238,238,238,238,11700
2022-03-09 09:40:00,238,238,238,238,20900
2022-03-09 09:41:00,238,238,238,238,58000
2022-03-09 09:42:00,238,238,238,238,6400
2022-03-09 09:43:00,238,238,238,238,6200
2022-03-09 09:44:00,238,238,238,238,15600
2022-03-09 09:45:00,238,238,238,238,8000
2022-03-09 09:46:00,238,238,238,238,15900
2022-03-09 09:47:00,238,238,238,238,20600
2022-03-09 09:48:00,238,238,238,238,12500
2022-03-09 09:49:00,238,238,238,238,6400
2022-03-09 09:50:00,238,238,238,238,12000
2022-03-09 09:51:00,238,238,238,238,14400
2022-03-09 09:52:00,238,238,238,238,22200
2022-03-09 09:53:00,238,238,238,238,7100
2022-03-09 09:54:00,238,238,238,238,13400
2022-03-09 09:55:00,238,238,238,238,75200
