timestamp,open,low,high,close,volume
2021-11-01 09:00:00,114,114,123,120,0
2021-11-01 09:01:00,120,119,121,120,416300
2021-11-01 09:02:00,120,119,120,120,646400
2021-11-01 09:03:00,119,119,120,119,283000
2021-11-01 09:04:00,119,119,120,119,121900
2021-11-01 09:05:00,120,119,120,120,150600
2021-11-01 09:06:00,119,118,120,119,544200
2021-11-01 09:07:00,118,118,119,119,130700
2021-11-01 09:08:00,118,118,119,119,294500
2021-11-01 09:09:00,119,118,120,119,928400
2021-11-01 09:10:00,119,119,120,120,236600
2021-11-01 09:11:00,120,119,120,120,162800
2021-11-01 09:12:00,119,119,120,119,280300
2021-11-01 09:13:00,120,119,120,120,19900
2021-11-01 09:14:00,120,120,120,120,185500
2021-11-01 09:15:00,120,120,121,120,248100
2021-11-01 09:16:00,120,120,121,120,66400
2021-11-01 09:17:00,121,120,121,121,397700
2021-11-01 09:18:00,120,120,120,120,257800
2021-11-01 09:19:00,121,121,121,121,85000
2021-11-01 09:20:00,121,120,121,120,9400
2021-11-01 09:21:00,120,120,121,121,22200
2021-11-01 09:22:00,120,120,121,121,55200
2021-11-01 09:23:00,121,121,121,121,20800
2021-11-01 09:24:00,121,121,121,121,5600
2021-11-01 09:25:00,121,120,121,121,35500
2021-11-01 09:26:00,121,120,121,120,43600
2021-11-01 09:27:00,120,120,121,121,200200
2021-11-01 09:28:00,121,120,121,121,93600
2021-11-01 09:29:00,121,120,121,121,291600
2021-11-01 09:30:00,120,120,121,121,95700
2021-11-01 09:31:00,121,121,121,121,46000
2021-11-01 09:32:00,121,121,121,121,28500
2021-11-01 09:33:00,121,121,121,121,3500
2021-11-01 09:34:00,122,121,122,121,4200
2021-11-01 09:35:00,121,121,122,121,45700
2021-11-01 09:36:00,121,121,121,121,188400
2021-11-01 09:37:00,121,121,121,121,53200
2021-11-01 09:38:00,121,120,121,121,41700
2021-11-01 09:39:00,121,120,121,121,0
2021-11-01 09:40:00,121,120,121,120,12600
2021-11-01 09:41:00,120,120,120,120,245900
2021-11-01 09:42:00,121,120,121,121,8600
2021-11-01 09:43:00,121,121,121,121,50700
2021-11-01 09:44:00,121,120,121,121,11700
2021-11-01 09:45:00,121,120,121,120,10300
2021-11-01 09:46:00,120,120,121,120,113900
2021-11-01 09:47:00,120,120,120,120,8000
2021-11-01 09:48:00,120,120,121,120,146700
2021-11-01 09:49:00,120,120,120,120,7000
2021-11-01 09:50:00,120,120,121,121,88200
2021-11-01 09:51:00,121,120,121,120,46800
2021-11-01 09:52:00,121,120,121,120,63100
2021-11-01 09:53:00,120,120,121,121,11900
2021-11-01 09:54:00,121,120,121,120,2900
2021-11-01 09:55:00,120,120,120,120,3600
2021-11-01 09:56:00,120,120,120,120,67500
2021-11-01 09:57:00,120,120,120,120,20000
2021-11-01 09:58:00,120,120,120,120,11100
2021-11-01 09:59:00,121,121,121,121,1700
2021-11-01 10:00:00,121,120,121,121,1400
2021-11-01 10:01:00,121,121,121,121,1800
2021-11-01 10:02:00,121,120,121,120,8000
2021-11-01 10:03:00,120,120,121,120,5800
2021-11-01 10:04:00,120,120,120,120,153600
2021-11-01 10:05:00,121,120,121,120,6300
2021-11-01 10:06:00,121,120,121,120,3500
2021-11-01 10:07:00,120,120,121,120,728500
2021-11-01 10:08:00,121,121,121,121,20200
2021-11-01 10:09:00,120,120,121,121,202000
2021-11-01 10:10:00,121,120,121,121,27200
2021-11-01 10:11:00,121,121,121,121,7000
2021-11-01 10:12:00,121,121,121,121,4900
2021-11-01 10:13:00,121,121,121,121,1500
2021-11-01 10:14:00,121,121,121,121,7000
2021-11-01 10:15:00,120,120,121,121,150600
2021-11-01 10:16:00,120,120,120,120,200
2021-11-01 10:17:00,120,120,120,120,0
2021-11-01 10:18:00,120,120,120,120,11000
2021-11-01 10:19:00,121,121,121,121,800
2021-11-01 10:20:00,120,120,121,121,2100
2021-11-01 10:21:00,120,120,120,120,1788000
2021-11-01 10:22:00,120,120,120,120,68500
2021-11-01 10:23:00,120,119,120,119,11700
2021-11-01 10:24:00,120,120,120,120,133000
2021-11-01 10:25:00,120,120,120,120,24100
2021-11-01 10:26:00,120,120,120,120,190100
2021-11-01 10:27:00,121,120,121,121,162700
2021-11-01 10:28:00,120,120,120,120,40800
2021-11-01 10:29:00,120,120,120,120,45000
2021-11-01 10:30:00,120,120,120,120,50900
2021-11-01 10:31:00,120,120,120,120,42100
2021-11-01 10:32:00,120,120,120,120,172800
2021-11-01 10:33:00,120,120,120,120,160100
2021-11-01 10:34:00,120,120,120,120,5300
2021-11-01 10:35:00,120,120,120,120,0
2021-11-01 10:36:00,120,120,120,120,4000
2021-11-01 10:37:00,120,120,121,121,89400
2021-11-01 10:38:00,121,121,121,121,10200
2021-11-01 10:39:00,120,120,121,121,69200
2021-11-01 10:40:00,120,120,121,121,0
2021-11-01 10:41:00,121,121,121,121,36000
2021-11-01 10:42:00,120,120,120,120,20100
2021-11-01 10:43:00,120,119,120,119,436400
