timestamp,open,low,high,close,volume
2022-03-10 09:00:00,600,600,675,630,0
2022-03-10 09:01:00,630,630,660,650,4869600
2022-03-10 09:02:00,650,635,660,635,4411000
2022-03-10 09:03:00,640,635,655,640,2894700
2022-03-10 09:04:00,640,635,650,645,2664300
2022-03-10 09:05:00,645,645,700,695,4953400
2022-03-10 09:06:00,700,695,745,735,2126300
2022-03-10 09:07:00,730,680,740,690,3403500
2022-03-10 09:08:00,695,695,730,720,2022200
2022-03-10 09:09:00,720,700,725,715,965500
2022-03-10 09:10:00,715,710,720,720,655800
2022-03-10 09:11:00,715,695,720,705,2318300
2022-03-10 09:12:00,700,700,710,700,569900
2022-03-10 09:13:00,700,695,705,695,1063900
2022-03-10 09:14:00,695,680,695,685,1093600
2022-03-10 09:15:00,685,675,700,690,1466600
2022-03-10 09:16:00,690,685,695,690,495400
2022-03-10 09:17:00,695,690,710,705,708100
2022-03-10 09:18:00,700,700,715,710,749700
2022-03-10 09:19:00,710,700,710,700,850100
2022-03-10 09:20:00,700,690,700,690,528600
2022-03-10 09:21:00,690,685,690,685,643800
2022-03-10 09:22:00,680,680,695,690,899700
2022-03-10 09:23:00,690,690,695,695,896400
2022-03-10 09:24:00,690,680,695,685,1567500
2022-03-10 09:25:00,680,680,690,685,416900
2022-03-10 09:26:00,680,680,690,685,390400
2022-03-10 09:27:00,685,685,710,695,2022400
2022-03-10 09:28:00,700,695,705,705,581700
2022-03-10 09:29:00,700,695,705,700,480700
2022-03-10 09:30:00,705,695,705,700,519700
2022-03-10 09:31:00,705,700,705,700,418400
2022-03-10 09:32:00,700,700,705,700,925500
2022-03-10 09:33:00,705,695,705,700,303100
2022-03-10 09:34:00,700,695,705,695,210500
2022-03-10 09:35:00,695,695,700,695,60500
2022-03-10 09:36:00,695,695,700,700,155100
2022-03-10 09:37:00,700,695,700,695,47700
2022-03-10 09:38:00,700,695,700,700,920300
2022-03-10 09:39:00,700,700,705,700,132900
2022-03-10 09:40:00,700,700,710,710,543000
2022-03-10 09:41:00,710,705,710,710,66000
2022-03-10 09:42:00,710,705,715,710,775800
2022-03-10 09:43:00,715,710,725,720,1227900
2022-03-10 09:44:00,720,720,730,730,1177800
2022-03-10 09:45:00,730,720,735,725,1496200
2022-03-10 09:46:00,725,720,725,720,350900
2022-03-10 09:47:00,720,715,725,720,288700
2022-03-10 09:48:00,720,720,735,735,1120500
2022-03-10 09:49:00,735,730,740,735,985800
2022-03-10 09:50:00,735,730,740,735,188000
2022-03-10 09:51:00,735,730,740,740,373400
2022-03-10 09:52:00,735,735,740,740,568100
2022-03-10 09:53:00,740,735,740,735,416100
2022-03-10 09:54:00,740,735,745,745,481600
2022-03-10 09:55:00,745,740,745,740,1280400
2022-03-10 09:56:00,740,740,745,740,453400
2022-03-10 09:57:00,740,735,745,735,1126700
2022-03-10 09:58:00,735,725,735,730,958600
2022-03-10 09:59:00,730,730,735,735,301600
2022-03-10 10:00:00,730,730,735,735,867200
