timestamp,open,low,high,close,volume
2022-04-25 09:00:00,110,90,110,93,0
2022-04-25 09:01:00,93,91,110,110,85971900
2022-04-25 09:02:00,110,103,110,110,41560700
2022-04-25 09:03:00,110,110,110,110,2812900
2022-04-25 09:04:00,110,110,110,110,4243000
2022-04-25 09:05:00,110,110,110,110,1493200
2022-04-25 09:06:00,110,110,110,110,2605300
2022-04-25 09:07:00,110,110,110,110,1953200
2022-04-25 09:08:00,110,110,110,110,958700
2022-04-25 09:09:00,110,110,110,110,579400
2022-04-25 09:10:00,110,110,110,110,799300
2022-04-25 09:11:00,110,110,110,110,378300
2022-04-25 09:12:00,110,110,110,110,620200
2022-04-25 09:13:00,110,110,110,110,402900
2022-04-25 09:14:00,110,110,110,110,536900
2022-04-25 09:15:00,110,110,110,110,266500
2022-04-25 09:16:00,110,110,110,110,345900
2022-04-25 09:17:00,110,110,110,110,385700
2022-04-25 09:18:00,110,110,110,110,406100
2022-04-25 09:19:00,110,110,110,110,349400
2022-04-25 09:20:00,110,110,110,110,121600
2022-04-25 09:21:00,110,110,110,110,80800
2022-04-25 09:22:00,110,110,110,110,297600
2022-04-25 09:23:00,110,110,110,110,331600
2022-04-25 09:24:00,110,110,110,110,323300
2022-04-25 09:25:00,110,110,110,110,229000
2022-04-25 09:26:00,110,110,110,110,226600
2022-04-25 09:27:00,110,110,110,110,149800
2022-04-25 09:28:00,110,110,110,110,108000
2022-04-25 09:29:00,110,110,110,110,1761100
2022-04-25 09:30:00,110,110,110,110,170000
2022-04-25 09:31:00,110,110,110,110,70100
2022-04-25 09:32:00,110,110,110,110,90200
2022-04-25 09:33:00,110,110,110,110,81400
2022-04-25 09:34:00,110,110,110,110,63300
2022-04-25 09:35:00,110,110,110,110,116600
2022-04-25 09:36:00,110,110,110,110,63200
2022-04-25 09:37:00,110,110,110,110,37700
2022-04-25 09:38:00,110,110,110,110,138600
2022-04-25 09:39:00,110,110,110,110,58800
2022-04-25 09:40:00,110,110,110,110,119700
2022-04-25 09:41:00,110,110,110,110,60500
2022-04-25 09:42:00,110,110,110,110,81300
2022-04-25 09:43:00,110,110,110,110,96300
2022-04-25 09:44:00,110,110,110,110,127600
2022-04-25 09:45:00,110,110,110,110,38300
2022-04-25 09:46:00,110,110,110,110,52000
2022-04-25 09:47:00,110,110,110,110,147100
2022-04-25 09:48:00,110,110,110,110,25300
2022-04-25 09:49:00,110,110,110,110,42200
2022-04-25 09:50:00,110,110,110,110,46600
2022-04-25 09:51:00,110,110,110,110,31800
2022-04-25 09:52:00,110,110,110,110,17400
2022-04-25 09:53:00,110,110,110,110,82100
2022-04-25 09:54:00,110,110,110,110,41300
2022-04-25 09:55:00,110,110,110,110,179900
2022-04-25 09:56:00,110,110,110,110,167200
2022-04-25 09:57:00,110,110,110,110,95500
2022-04-25 09:58:00,110,110,110,110,137200
2022-04-25 09:59:00,110,110,110,110,516500
2022-04-25 10:00:00,110,110,110,110,94100
2022-04-25 10:01:00,110,110,110,110,119800
2022-04-25 10:02:00,110,110,110,110,66500
2022-04-25 10:03:00,110,110,110,110,69300
2022-04-25 10:04:00,110,110,110,110,85400
2022-04-25 10:05:00,110,110,110,110,56300
2022-04-25 10:06:00,110,110,110,110,99900
2022-04-25 10:07:00,110,110,110,110,51300
2022-04-25 10:08:00,110,110,110,110,64800
2022-04-25 10:09:00,110,110,110,110,43500
2022-04-25 10:10:00,110,110,110,110,84900
2022-04-25 10:11:00,110,110,110,110,34300
2022-04-25 10:12:00,110,110,110,110,35000
2022-04-25 10:13:00,110,110,110,110,86100
2022-04-25 10:14:00,110,110,110,110,24800
2022-04-25 10:15:00,110,110,110,110,31300
2022-04-25 10:16:00,110,110,110,110,81100
2022-04-25 10:17:00,110,110,110,110,198800
2022-04-25 10:18:00,110,110,110,110,68300
2022-04-25 10:19:00,110,110,110,110,130400
2022-04-25 10:20:00,110,110,110,110,42200
2022-04-25 10:21:00,110,110,110,110,40500
2022-04-25 10:22:00,110,110,110,110,21800
2022-04-25 10:23:00,110,110,110,110,44400
2022-04-25 10:24:00,110,110,110,110,6200
2022-04-25 10:25:00,110,110,110,110,58500
2022-04-25 10:26:00,110,110,110,110,77600
2022-04-25 10:27:00,110,110,110,110,43500
2022-04-25 10:28:00,110,110,110,110,31400
2022-04-25 10:29:00,110,110,110,110,114100
2022-04-25 10:30:00,110,110,110,110,73500
2022-04-25 10:31:00,110,110,110,110,17300
2022-04-25 10:32:00,110,110,110,110,48100
2022-04-25 10:33:00,110,110,110,110,34300
2022-04-25 10:34:00,110,110,110,110,146800
2022-04-25 10:35:00,110,110,110,110,49000
2022-04-25 10:36:00,110,110,110,110,41300
2022-04-25 10:37:00,110,110,110,110,111700
2022-04-25 10:38:00,110,110,110,110,18300
2022-04-25 10:39:00,110,110,110,110,12200
2022-04-25 10:40:00,110,110,110,110,7900
2022-04-25 10:41:00,110,110,110,110,64000
2022-04-25 10:42:00,110,110,110,110,19500
2022-04-25 10:43:00,110,110,110,110,30100
2022-04-25 10:44:00,110,110,110,110,15200
2022-04-25 10:45:00,110,110,110,110,31700
2022-04-25 10:46:00,110,110,110,110,0
