timestamp,open,low,high,close,volume
2022-02-09 09:00:00,135,135,135,135,0
2022-02-09 09:01:00,135,135,135,135,477500
2022-02-09 09:02:00,135,135,135,135,179600
2022-02-09 09:03:00,135,135,135,135,220600
2022-02-09 09:04:00,135,135,135,135,105900
2022-02-09 09:05:00,135,135,135,135,183600
2022-02-09 09:06:00,135,135,135,135,38000
2022-02-09 09:07:00,135,135,135,135,91100
2022-02-09 09:08:00,135,135,135,135,98500
2022-02-09 09:09:00,135,135,135,135,43900
2022-02-09 09:10:00,135,135,135,135,28100
2022-02-09 09:11:00,135,135,135,135,46600
2022-02-09 09:12:00,135,135,135,135,54000
2022-02-09 09:13:00,135,135,135,135,32800
2022-02-09 09:14:00,135,135,135,135,59400
2022-02-09 09:15:00,135,135,135,135,29000
2022-02-09 09:16:00,135,135,135,135,77900
2022-02-09 09:17:00,135,135,135,135,22400
2022-02-09 09:18:00,135,135,135,135,20900
2022-02-09 09:19:00,135,135,135,135,15900
2022-02-09 09:20:00,135,135,135,135,16200
2022-02-09 09:21:00,135,135,135,135,18800
2022-02-09 09:22:00,135,135,135,135,13000
2022-02-09 09:23:00,135,135,135,135,11900
2022-02-09 09:24:00,135,135,135,135,28100
2022-02-09 09:25:00,135,135,135,135,138600
2022-02-09 09:26:00,135,135,135,135,17100
2022-02-09 09:27:00,135,135,135,135,13500
2022-02-09 09:28:00,135,135,135,135,19200
2022-02-09 09:29:00,135,135,135,135,11800
2022-02-09 09:30:00,135,135,135,135,7100
2022-02-09 09:31:00,135,135,135,135,11500
2022-02-09 09:32:00,135,135,135,135,12300
2022-02-09 09:33:00,135,135,135,135,19400
2022-02-09 09:34:00,135,135,135,135,18100
2022-02-09 09:35:00,135,135,135,135,17400
2022-02-09 09:36:00,135,135,135,135,16700
2022-02-09 09:37:00,135,135,135,135,38200
2022-02-09 09:38:00,135,135,135,135,52900
2022-02-09 09:39:00,135,135,135,135,32300
2022-02-09 09:40:00,135,135,135,135,14200
2022-02-09 09:41:00,135,135,135,135,13700
2022-02-09 09:42:00,135,135,135,135,12700
2022-02-09 09:43:00,135,135,135,135,14000
2022-02-09 09:44:00,135,135,135,135,10000
2022-02-09 09:45:00,135,135,135,135,10400
2022-02-09 09:46:00,135,135,135,135,23900
2022-02-09 09:47:00,135,135,135,135,13100
2022-02-09 09:48:00,135,135,135,135,15400
2022-02-09 09:49:00,135,135,135,135,11400
2022-02-09 09:50:00,135,135,135,135,5100
2022-02-09 09:51:00,135,135,135,135,24000
2022-02-09 09:52:00,135,135,135,135,12200
2022-02-09 09:53:00,135,135,135,135,13200
2022-02-09 09:54:00,135,135,135,135,22100
