timestamp,open,low,high,close,volume
2022-08-08 09:00:00,114,104,116,105,0
2022-08-08 09:01:00,105,105,109,109,19463700
2022-08-08 09:02:00,113,113,122,122,17469500
2022-08-08 09:03:00,127,127,137,137,27067200
2022-08-08 09:04:00,137,127,137,127,11779300
2022-08-08 09:05:00,127,122,127,122,9988700
2022-08-08 09:06:00,122,122,122,122,10529800
2022-08-08 09:07:00,122,118,122,118,10145900
2022-08-08 09:08:00,118,118,118,118,9955300
2022-08-08 09:09:00,118,118,118,118,13381700
2022-08-08 09:10:00,118,118,118,118,2892800
2022-08-08 09:11:00,118,118,118,118,0
2022-08-08 09:12:00,123,123,123,123,13893700
2022-08-08 09:13:00,123,123,123,123,2414000
2022-08-08 09:14:00,119,115,119,115,18022700
2022-08-08 09:15:00,115,115,115,115,961900
2022-08-08 09:16:00,115,115,115,115,10230500
2022-08-08 09:17:00,115,115,119,119,4109600
2022-08-08 09:18:00,119,115,119,115,9831000
2022-08-08 09:19:00,119,115,119,115,0
2022-08-08 09:20:00,119,115,119,115,0
2022-08-08 09:21:00,119,119,119,119,7068200
2022-08-08 09:22:00,119,119,119,119,9361800
2022-08-08 09:23:00,119,119,119,119,9077000
2022-08-08 09:24:00,119,119,119,119,4590300
2022-08-08 09:25:00,119,115,119,115,17716700
2022-08-08 09:26:00,115,115,115,115,900300
2022-08-08 09:27:00,115,115,115,115,8639200
2022-08-08 09:28:00,115,115,115,115,0
2022-08-08 09:29:00,115,115,115,115,0
2022-08-08 09:30:00,115,115,115,115,12049600
2022-08-08 09:31:00,115,115,115,115,4396500
2022-08-08 09:32:00,115,115,115,115,9094300
2022-08-08 09:33:00,115,115,115,115,4047900
2022-08-08 09:34:00,115,115,115,115,1868100
2022-08-08 09:35:00,115,115,115,115,2227200
2022-08-08 09:36:00,115,115,115,115,3385000
2022-08-08 09:37:00,115,115,115,115,0
2022-08-08 09:38:00,115,115,115,115,7587900
2022-08-08 09:39:00,115,115,115,115,1016300
2022-08-08 09:40:00,115,115,115,115,2278000
2022-08-08 09:41:00,115,115,115,115,0
2022-08-08 09:42:00,115,115,115,115,0
2022-08-08 09:43:00,115,115,115,115,7343100
2022-08-08 09:44:00,115,115,115,115,1025500
2022-08-08 09:45:00,119,119,119,119,8010900
2022-08-08 09:46:00,124,120,124,120,16432300
2022-08-08 09:47:00,120,120,120,120,8847700
2022-08-08 09:48:00,120,120,120,120,1116100
2022-08-08 09:49:00,125,125,125,125,18867600
2022-08-08 09:50:00,125,125,125,125,12376700
2022-08-08 09:51:00,125,125,125,125,7711900
2022-08-08 09:52:00,125,125,125,125,2752000
2022-08-08 09:53:00,125,125,125,125,0
2022-08-08 09:54:00,125,125,125,125,9760300
2022-08-08 09:55:00,125,125,125,125,3284200
2022-08-08 09:56:00,125,125,125,125,386100
2022-08-08 09:57:00,125,125,125,125,3613100
2022-08-08 09:58:00,125,125,125,125,3530000
2022-08-08 09:59:00,125,125,125,125,4019300
2022-08-08 10:00:00,125,125,125,125,8150200
2022-08-08 10:01:00,125,125,125,125,2304000
2022-08-08 10:02:00,125,125,125,125,1293500
2022-08-08 10:03:00,125,125,125,125,0
2022-08-08 10:04:00,125,125,125,125,0
2022-08-08 10:05:00,120,120,120,120,12552800
2022-08-08 10:06:00,120,120,120,120,1113200
2022-08-08 10:07:00,120,120,120,120,0
2022-08-08 10:08:00,120,120,120,120,0
2022-08-08 10:09:00,120,120,120,120,0
2022-08-08 10:10:00,120,120,120,120,0
2022-08-08 10:11:00,120,120,120,120,8691900
2022-08-08 10:12:00,120,120,120,120,2549200
2022-08-08 10:13:00,120,120,120,120,691300
2022-08-08 10:14:00,120,120,120,120,976900
2022-08-08 10:15:00,120,120,120,120,1903200
2022-08-08 10:16:00,120,120,120,120,619400
2022-08-08 10:17:00,120,120,120,120,1013900
2022-08-08 10:18:00,120,120,120,120,0
2022-08-08 10:19:00,120,120,120,120,0
2022-08-08 10:20:00,120,120,120,120,0
2022-08-08 10:21:00,120,120,120,120,0
2022-08-08 10:22:00,120,120,120,120,0
2022-08-08 10:23:00,120,120,120,120,0
2022-08-08 10:24:00,120,120,120,120,0
2022-08-08 10:25:00,120,120,120,120,0
2022-08-08 10:26:00,120,120,120,120,0
2022-08-08 10:27:00,125,125,125,125,17978700
2022-08-08 10:28:00,125,125,125,125,4664800
2022-08-08 10:29:00,125,125,125,125,6466900
2022-08-08 10:30:00,125,125,125,125,2997300
2022-08-08 10:31:00,125,125,125,125,8100
2022-08-08 10:32:00,125,125,125,125,0
2022-08-08 10:33:00,125,125,125,125,0
2022-08-08 10:34:00,125,125,125,125,0
2022-08-08 10:35:00,125,125,125,125,6655400
2022-08-08 10:36:00,125,125,125,125,5954300
2022-08-08 10:37:00,125,125,125,125,5445000
2022-08-08 10:38:00,125,125,125,125,7560400
2022-08-08 10:39:00,125,125,125,125,780300
2022-08-08 10:40:00,125,125,125,125,1372500
2022-08-08 10:41:00,125,125,125,125,3578200
2022-08-08 10:42:00,125,125,125,125,321600
2022-08-08 10:43:00,125,125,125,125,0
2022-08-08 10:44:00,125,125,125,125,0
2022-08-08 10:45:00,125,125,125,125,6061600
2022-08-08 10:46:00,125,125,125,125,0
2022-08-08 10:47:00,125,125,125,125,0
2022-08-08 10:48:00,125,125,125,125,0
2022-08-08 10:49:00,125,125,125,125,11379500
2022-08-08 10:50:00,125,125,125,125,292200
2022-08-08 10:51:00,125,125,125,125,134400
2022-08-08 10:52:00,125,125,125,125,926900
2022-08-08 10:53:00,125,125,125,125,2301700
2022-08-08 10:54:00,125,125,125,125,58400
2022-08-08 10:55:00,125,125,125,125,2164700
2022-08-08 10:56:00,125,125,125,125,15100
2022-08-08 10:57:00,125,125,125,125,0
2022-08-08 10:58:00,125,125,125,125,0
2022-08-08 10:59:00,125,125,125,125,0
2022-08-08 11:00:00,125,125,125,125,0
2022-08-08 11:01:00,125,125,125,125,0
2022-08-08 11:02:00,125,125,125,125,0
2022-08-08 11:03:00,125,125,125,125,0
2022-08-08 11:04:00,125,125,125,125,0
2022-08-08 11:05:00,125,125,125,125,0
2022-08-08 11:06:00,125,125,125,125,0
2022-08-08 11:07:00,125,125,125,125,0
2022-08-08 11:08:00,125,125,125,125,8972800
2022-08-08 11:09:00,125,125,125,125,199200
2022-08-08 11:10:00,125,125,125,125,1148800
2022-08-08 11:11:00,125,125,125,125,65800
2022-08-08 11:12:00,125,125,125,125,151900
2022-08-08 11:13:00,125,125,125,125,96300
2022-08-08 11:14:00,125,125,125,125,566900
2022-08-08 11:15:00,125,125,125,125,132000
2022-08-08 11:16:00,125,125,125,125,123300
2022-08-08 11:17:00,125,125,125,125,0
2022-08-08 11:18:00,125,125,125,125,0
2022-08-08 11:19:00,125,125,125,125,0
2022-08-08 11:20:00,125,125,125,125,3731700
2022-08-08 11:21:00,125,125,125,125,685400
2022-08-08 11:22:00,125,125,125,125,103500
2022-08-08 11:23:00,125,125,125,125,0
2022-08-08 11:24:00,125,125,125,125,0
2022-08-08 11:25:00,125,125,125,125,0
2022-08-08 11:26:00,125,125,125,125,0
2022-08-08 11:27:00,125,125,125,125,0
2022-08-08 11:28:00,125,125,125,125,2739700
2022-08-08 11:29:00,125,125,125,125,99100
2022-08-08 11:30:00,125,125,125,125,0
2022-08-08 11:31:00,125,125,125,125,0
2022-08-08 11:32:00,125,125,125,125,0
2022-08-08 11:33:00,125,125,125,125,0
2022-08-08 11:34:00,125,125,125,125,0
2022-08-08 11:35:00,125,125,125,125,0
2022-08-08 11:36:00,125,125,125,125,0
2022-08-08 11:37:00,125,125,125,125,0
2022-08-08 11:38:00,125,125,125,125,0
2022-08-08 11:39:00,125,125,125,125,0
2022-08-08 11:40:00,125,125,125,125,0
2022-08-08 11:41:00,125,125,125,125,0
2022-08-08 11:42:00,125,125,125,125,0
2022-08-08 11:43:00,125,125,125,125,0
2022-08-08 11:44:00,125,125,125,125,0
2022-08-08 11:45:00,125,125,125,125,0
2022-08-08 11:46:00,125,125,125,125,0
2022-08-08 11:47:00,125,125,125,125,0
2022-08-08 11:48:00,125,125,125,125,0
2022-08-08 11:49:00,125,125,125,125,0
2022-08-08 11:50:00,125,125,125,125,0
2022-08-08 11:51:00,125,125,125,125,0
2022-08-08 11:52:00,125,125,125,125,0
2022-08-08 11:53:00,125,125,125,125,0
2022-08-08 11:54:00,125,125,125,125,0
2022-08-08 11:55:00,125,125,125,125,0
2022-08-08 11:56:00,125,125,125,125,0
2022-08-08 11:57:00,125,125,125,125,0
2022-08-08 11:58:00,125,125,125,125,0
2022-08-08 11:59:00,125,125,125,125,0
2022-08-08 12:00:00,125,125,125,125,0
2022-08-08 12:01:00,125,125,125,125,0
2022-08-08 12:02:00,125,125,125,125,0
2022-08-08 12:03:00,125,125,125,125,0
2022-08-08 12:04:00,125,125,125,125,0
2022-08-08 12:05:00,125,125,125,125,0
2022-08-08 12:06:00,125,125,125,125,0
2022-08-08 12:07:00,125,125,125,125,0
2022-08-08 12:08:00,125,125,125,125,0
2022-08-08 12:09:00,125,125,125,125,0
2022-08-08 12:10:00,125,125,125,125,0
2022-08-08 12:11:00,125,125,125,125,0
2022-08-08 12:12:00,125,125,125,125,0
2022-08-08 12:13:00,125,125,125,125,0
2022-08-08 12:14:00,125,125,125,125,0
2022-08-08 12:15:00,125,125,125,125,0
2022-08-08 12:16:00,125,125,125,125,0
