timestamp,open,low,high,close,volume
2022-07-20 09:00:00,160,160,189,189,0
2022-07-20 09:01:00,189,189,189,189,2869200
2022-07-20 09:02:00,189,189,189,189,904400
2022-07-20 09:03:00,189,189,189,189,501400
2022-07-20 09:04:00,189,189,189,189,271400
2022-07-20 09:05:00,189,189,189,189,230100
2022-07-20 09:06:00,189,189,189,189,175400
2022-07-20 09:07:00,189,189,189,189,94300
2022-07-20 09:08:00,189,189,189,189,69100
2022-07-20 09:09:00,189,189,189,189,84600
2022-07-20 09:10:00,189,189,189,189,125100
2022-07-20 09:11:00,189,189,189,189,96100
2022-07-20 09:12:00,189,189,189,189,31100
2022-07-20 09:13:00,189,189,189,189,59000
2022-07-20 09:14:00,189,189,189,189,99100
2022-07-20 09:15:00,189,189,189,189,73300
2022-07-20 09:16:00,189,189,189,189,78600
2022-07-20 09:17:00,189,189,189,189,27500
2022-07-20 09:18:00,189,189,189,189,28700
2022-07-20 09:19:00,189,189,189,189,40900
2022-07-20 09:20:00,189,189,189,189,50200
2022-07-20 09:21:00,189,189,189,189,34600
2022-07-20 09:22:00,189,189,189,189,54700
2022-07-20 09:23:00,189,189,189,189,40600
2022-07-20 09:24:00,189,189,189,189,42600
2022-07-20 09:25:00,189,189,189,189,24600
2022-07-20 09:26:00,189,189,189,189,48700
2022-07-20 09:27:00,189,189,189,189,91100
2022-07-20 09:28:00,189,189,189,189,19200
2022-07-20 09:29:00,189,189,189,189,36200
2022-07-20 09:30:00,189,189,189,189,15000
2022-07-20 09:31:00,189,189,189,189,21700
2022-07-20 09:32:00,189,189,189,189,13000
2022-07-20 09:33:00,189,189,189,189,8600
2022-07-20 09:34:00,189,189,189,189,18300
2022-07-20 09:35:00,189,189,189,189,58700
2022-07-20 09:36:00,189,189,189,189,6980900
2022-07-20 09:37:00,189,189,189,189,0
2022-07-20 09:38:00,189,189,189,189,124800
2022-07-20 09:39:00,189,189,189,189,152800
2022-07-20 09:40:00,189,189,189,189,24400
2022-07-20 09:41:00,189,189,189,189,14200
2022-07-20 09:42:00,189,189,189,189,83400
2022-07-20 09:43:00,189,189,189,189,55000
2022-07-20 09:44:00,189,189,189,189,19400
2022-07-20 09:45:00,189,189,189,189,11900
2022-07-20 09:46:00,189,189,189,189,35600
2022-07-20 09:47:00,189,189,189,189,31900
2022-07-20 09:48:00,189,189,189,189,12000
2022-07-20 09:49:00,189,189,189,189,1900
2022-07-20 09:50:00,189,189,189,189,5700
2022-07-20 09:51:00,189,189,189,189,29100
2022-07-20 09:52:00,189,189,189,189,45500
2022-07-20 09:53:00,189,189,189,189,0
2022-07-20 09:54:00,189,189,189,189,7000
2022-07-20 09:55:00,189,189,189,189,5800
2022-07-20 09:56:00,189,189,189,189,17400
2022-07-20 09:57:00,189,189,189,189,600
2022-07-20 09:58:00,189,189,189,189,3700
2022-07-20 09:59:00,189,189,189,189,4300
2022-07-20 10:00:00,189,189,189,189,10500
2022-07-20 10:01:00,189,189,189,189,7500
2022-07-20 10:02:00,189,189,189,189,19700
2022-07-20 10:03:00,189,189,189,189,10900
2022-07-20 10:04:00,189,189,189,189,19800
2022-07-20 10:05:00,189,189,189,189,3800
2022-07-20 10:06:00,189,189,189,189,2000
2022-07-20 10:07:00,189,189,189,189,102200
2022-07-20 10:08:00,189,189,189,189,11400
2022-07-20 10:09:00,189,189,189,189,1100
2022-07-20 10:10:00,189,189,189,189,5000
2022-07-20 10:11:00,189,189,189,189,2300
2022-07-20 10:12:00,189,189,189,189,4800
2022-07-20 10:13:00,189,189,189,189,5600
2022-07-20 10:14:00,189,189,189,189,20800
2022-07-20 10:15:00,189,189,189,189,3900
2022-07-20 10:16:00,189,189,189,189,40500
2022-07-20 10:17:00,189,189,189,189,0
2022-07-20 10:18:00,189,189,189,189,0
2022-07-20 10:19:00,189,189,189,189,600
2022-07-20 10:20:00,189,189,189,189,7800
2022-07-20 10:21:00,189,189,189,189,200
2022-07-20 10:22:00,189,189,189,189,3800
2022-07-20 10:23:00,189,189,189,189,20200
2022-07-20 10:24:00,189,189,189,189,0
2022-07-20 10:25:00,189,189,189,189,100
2022-07-20 10:26:00,189,189,189,189,7600
2022-07-20 10:27:00,189,189,189,189,6800
2022-07-20 10:28:00,189,189,189,189,1600
2022-07-20 10:29:00,189,189,189,189,4900
2022-07-20 10:30:00,189,189,189,189,29300
2022-07-20 10:31:00,189,189,189,189,19500
2022-07-20 10:32:00,189,189,189,189,19800
2022-07-20 10:33:00,189,189,189,189,20900
2022-07-20 10:34:00,189,189,189,189,2400
2022-07-20 10:35:00,189,189,189,189,13600
2022-07-20 10:36:00,189,189,189,189,200
2022-07-20 10:37:00,189,189,189,189,10700
2022-07-20 10:38:00,189,189,189,189,2700
2022-07-20 10:39:00,189,189,189,189,9300
2022-07-20 10:40:00,189,189,189,189,8400
2022-07-20 10:41:00,189,189,189,189,8800
2022-07-20 10:42:00,189,189,189,189,6100
2022-07-20 10:43:00,189,189,189,189,3100
2022-07-20 10:44:00,189,189,189,189,15400
2022-07-20 10:45:00,189,189,189,189,7900
2022-07-20 10:46:00,189,189,189,189,1800
2022-07-20 10:47:00,189,189,189,189,1300
2022-07-20 10:48:00,189,189,189,189,2400
2022-07-20 10:49:00,189,189,189,189,1000
2022-07-20 10:50:00,189,189,189,189,1800
2022-07-20 10:51:00,189,189,189,189,5300
2022-07-20 10:52:00,189,189,189,189,1900
2022-07-20 10:53:00,189,189,189,189,1700
2022-07-20 10:54:00,189,189,189,189,14000
2022-07-20 10:55:00,189,189,189,189,0
2022-07-20 10:56:00,189,189,189,189,0
2022-07-20 10:57:00,189,189,189,189,3100
2022-07-20 10:58:00,189,189,189,189,1900
2022-07-20 10:59:00,189,189,189,189,4400
2022-07-20 11:00:00,189,189,189,189,0
2022-07-20 11:01:00,189,189,189,189,6200
2022-07-20 11:02:00,189,189,189,189,5300
2022-07-20 11:03:00,189,189,189,189,1700
