timestamp,open,low,high,close,volume
2022-03-10 09:00:00,110,93,110,100,0
2022-03-10 09:01:00,100,92,108,94,19058000
2022-03-10 09:02:00,94,90,95,90,17500400
2022-03-10 09:03:00,90,90,90,90,6750000
2022-03-10 09:04:00,90,90,90,90,3984300
2022-03-10 09:05:00,90,90,90,90,2526700
2022-03-10 09:06:00,90,90,90,90,3589700
2022-03-10 09:07:00,90,90,90,90,815900
2022-03-10 09:08:00,90,90,90,90,1399600
2022-03-10 09:09:00,90,90,90,90,783400
2022-03-10 09:10:00,90,90,90,90,610900
2022-03-10 09:11:00,90,90,90,90,809300
2022-03-10 09:12:00,90,90,90,90,1127300
2022-03-10 09:13:00,90,90,90,90,11299800
2022-03-10 09:14:00,90,90,95,90,76214400
2022-03-10 09:15:00,91,90,93,93,17243300
2022-03-10 09:16:00,92,90,93,93,22785000
2022-03-10 09:17:00,92,92,94,93,10313700
2022-03-10 09:18:00,93,93,100,98,15353800
2022-03-10 09:19:00,98,98,102,101,34784300
2022-03-10 09:20:00,101,99,104,100,17157600
2022-03-10 09:21:00,100,98,101,100,9816300
2022-03-10 09:22:00,100,95,100,95,13156300
2022-03-10 09:23:00,96,94,96,96,6918100
2022-03-10 09:24:00,96,96,98,98,5191000
2022-03-10 09:25:00,98,97,98,98,2202000
2022-03-10 09:26:00,98,98,99,98,3030100
2022-03-10 09:27:00,98,97,98,98,1282300
2022-03-10 09:28:00,98,97,98,97,1622500
2022-03-10 09:29:00,97,95,98,96,7124600
2022-03-10 09:30:00,96,95,96,96,1656300
2022-03-10 09:31:00,95,95,96,96,758000
2022-03-10 09:32:00,95,95,96,96,1014700
2022-03-10 09:33:00,96,96,98,97,4727500
2022-03-10 09:34:00,97,97,99,98,2333500
2022-03-10 09:35:00,99,98,101,101,8615400
2022-03-10 09:36:00,101,100,103,101,12156200
2022-03-10 09:37:00,101,101,103,103,6773800
2022-03-10 09:38:00,103,102,107,107,11354500
2022-03-10 09:39:00,106,105,108,106,17721600
2022-03-10 09:40:00,106,101,107,101,12143900
2022-03-10 09:41:00,102,101,103,103,13600500
2022-03-10 09:42:00,103,102,104,102,9049800
2022-03-10 09:43:00,102,101,103,101,5109200
2022-03-10 09:44:00,101,101,104,104,6673300
2022-03-10 09:45:00,104,103,106,105,7468100
2022-03-10 09:46:00,106,104,107,107,7369200
2022-03-10 09:47:00,106,105,107,106,6181600
2022-03-10 09:48:00,106,105,106,105,5164100
2022-03-10 09:49:00,105,104,106,106,2133200
2022-03-10 09:50:00,105,105,106,105,2094500
2022-03-10 09:51:00,105,104,106,105,2022500
2022-03-10 09:52:00,106,105,106,105,595600
2022-03-10 09:53:00,105,105,106,105,910500
2022-03-10 09:54:00,105,105,106,105,2035800
2022-03-10 09:55:00,105,105,108,108,8004000
2022-03-10 09:56:00,107,107,109,108,8697500
2022-03-10 09:57:00,108,107,109,109,1651100
2022-03-10 09:58:00,108,107,109,109,4385300
2022-03-10 09:59:00,108,108,109,109,1175900
2022-03-10 10:00:00,108,108,109,109,8063500
2022-03-10 10:01:00,109,108,109,109,6000300
2022-03-10 10:02:00,109,108,109,108,1403300
2022-03-10 10:03:00,109,108,109,108,827600
2022-03-10 10:04:00,108,107,109,108,8471200
2022-03-10 10:05:00,107,105,107,106,10129000
2022-03-10 10:06:00,106,106,107,106,1705600
2022-03-10 10:07:00,106,106,108,108,1821400
2022-03-10 10:08:00,108,107,108,108,2527100
2022-03-10 10:09:00,108,107,108,108,1624300
2022-03-10 10:10:00,108,106,108,107,3202300
2022-03-10 10:11:00,106,106,108,106,1394400
2022-03-10 10:12:00,107,106,107,107,885500
2022-03-10 10:13:00,107,106,107,106,1528500
2022-03-10 10:14:00,106,106,107,106,715200
2022-03-10 10:15:00,106,106,107,106,1304000
2022-03-10 10:16:00,106,106,107,107,982700
2022-03-10 10:17:00,107,106,107,107,1702400
2022-03-10 10:18:00,107,106,108,107,1248000
2022-03-10 10:19:00,107,107,108,108,433200
2022-03-10 10:20:00,107,107,108,107,183900
2022-03-10 10:21:00,107,107,108,107,496400
2022-03-10 10:22:00,108,107,108,108,3860200
2022-03-10 10:23:00,107,106,108,107,1300900
2022-03-10 10:24:00,107,106,107,106,539900
2022-03-10 10:25:00,107,106,107,106,717200
2022-03-10 10:26:00,107,106,107,106,542000
2022-03-10 10:27:00,106,106,107,106,159300
2022-03-10 10:28:00,106,106,107,107,335100
2022-03-10 10:29:00,106,106,107,107,568300
2022-03-10 10:30:00,106,106,107,107,126500
2022-03-10 10:31:00,107,106,107,107,112200
2022-03-10 10:32:00,107,106,107,107,297200
2022-03-10 10:33:00,107,106,107,106,1114300
2022-03-10 10:34:00,107,106,107,106,201600
2022-03-10 10:35:00,107,106,107,106,241300
2022-03-10 10:36:00,106,106,107,106,337300
2022-03-10 10:37:00,106,106,107,106,790100
2022-03-10 10:38:00,107,106,107,107,122000
2022-03-10 10:39:00,106,106,107,106,324000
2022-03-10 10:40:00,106,106,107,107,206600
2022-03-10 10:41:00,106,106,107,107,769400
2022-03-10 10:42:00,107,106,107,107,270800
2022-03-10 10:43:00,106,106,107,107,295200
2022-03-10 10:44:00,107,106,107,106,449900
2022-03-10 10:45:00,106,106,107,107,106000
2022-03-10 10:46:00,106,106,107,106,103000
2022-03-10 10:47:00,107,106,108,108,8604800
2022-03-10 10:48:00,108,108,109,108,612600
2022-03-10 10:49:00,109,108,109,109,6318000
2022-03-10 10:50:00,109,108,110,109,5245100
2022-03-10 10:51:00,109,108,110,110,979700
2022-03-10 10:52:00,109,109,110,109,1535700
2022-03-10 10:53:00,110,109,110,110,845600
2022-03-10 10:54:00,110,109,110,109,2487400
2022-03-10 10:55:00,109,109,110,109,396500
2022-03-10 10:56:00,110,109,110,109,705800
2022-03-10 10:57:00,109,109,110,109,726400
2022-03-10 10:58:00,110,109,110,110,1142900
2022-03-10 10:59:00,109,108,110,109,29882200
2022-03-10 11:00:00,109,108,110,110,1721800
2022-03-10 11:01:00,110,108,110,109,4220500
2022-03-10 11:02:00,109,108,109,108,836400
2022-03-10 11:03:00,109,108,109,109,1785600
2022-03-10 11:04:00,109,108,109,109,1112100
2022-03-10 11:05:00,110,108,110,109,1768100
2022-03-10 11:06:00,109,107,109,108,3017700
2022-03-10 11:07:00,108,107,108,108,896600
2022-03-10 11:08:00,108,107,109,108,1000700
2022-03-10 11:09:00,108,107,108,108,3937800
2022-03-10 11:10:00,107,106,108,107,3409000
2022-03-10 11:11:00,108,107,108,107,486200
2022-03-10 11:12:00,108,107,108,107,1962600
2022-03-10 11:13:00,107,107,108,107,537100
2022-03-10 11:14:00,107,107,108,107,448100
2022-03-10 11:15:00,108,107,108,107,342100
2022-03-10 11:16:00,108,107,108,107,243400
2022-03-10 11:17:00,108,107,108,108,124000
2022-03-10 11:18:00,108,107,108,108,558800
2022-03-10 11:19:00,107,107,108,108,73500
2022-03-10 11:20:00,108,107,108,108,576400
2022-03-10 11:21:00,107,107,108,108,319100
2022-03-10 11:22:00,107,107,108,108,83300
2022-03-10 11:23:00,108,107,108,107,250400
2022-03-10 11:24:00,108,107,108,107,185100
2022-03-10 11:25:00,107,107,108,108,151600
2022-03-10 11:26:00,108,107,108,108,597600
2022-03-10 11:27:00,108,107,108,108,220600
2022-03-10 11:28:00,107,107,108,108,1399000
2022-03-10 11:29:00,108,108,109,108,1474800
2022-03-10 11:30:00,108,108,109,108,0
2022-03-10 11:31:00,108,108,109,108,0
2022-03-10 11:32:00,108,108,109,108,0
2022-03-10 11:33:00,108,108,109,108,0
2022-03-10 11:34:00,108,108,109,108,0
2022-03-10 11:35:00,108,108,109,108,0
2022-03-10 11:36:00,108,108,109,108,0
2022-03-10 11:37:00,108,108,109,108,0
2022-03-10 11:38:00,108,108,109,108,0
2022-03-10 11:39:00,108,108,109,108,0
2022-03-10 11:40:00,108,108,109,108,0
2022-03-10 11:41:00,108,108,109,108,0
2022-03-10 11:42:00,108,108,109,108,0
2022-03-10 11:43:00,108,108,109,108,0
2022-03-10 11:44:00,108,108,109,108,0
2022-03-10 11:45:00,108,108,109,108,0
2022-03-10 11:46:00,108,108,109,108,0
2022-03-10 11:47:00,108,108,109,108,0
2022-03-10 11:48:00,108,108,109,108,0
2022-03-10 11:49:00,108,108,109,108,0
2022-03-10 11:50:00,108,108,109,108,0
2022-03-10 11:51:00,108,108,109,108,0
2022-03-10 11:52:00,108,108,109,108,0
2022-03-10 11:53:00,108,108,109,108,0
2022-03-10 11:54:00,108,108,109,108,0
2022-03-10 11:55:00,108,108,109,108,0
2022-03-10 11:56:00,108,108,109,108,0
2022-03-10 11:57:00,108,108,109,108,0
2022-03-10 11:58:00,108,108,109,108,0
2022-03-10 11:59:00,108,108,109,108,0
2022-03-10 12:00:00,108,108,109,108,0
2022-03-10 12:01:00,108,108,109,108,0
2022-03-10 12:02:00,108,108,109,108,0
2022-03-10 12:03:00,108,108,109,108,0
2022-03-10 12:04:00,108,108,109,108,0
2022-03-10 12:05:00,108,108,109,108,0
2022-03-10 12:06:00,108,108,109,108,0
2022-03-10 12:07:00,108,108,109,108,0
2022-03-10 12:08:00,108,108,109,108,0
2022-03-10 12:09:00,108,108,109,108,0
2022-03-10 12:10:00,108,108,109,108,0
2022-03-10 12:11:00,108,108,109,108,0
2022-03-10 12:12:00,108,108,109,108,0
2022-03-10 12:13:00,108,108,109,108,0
2022-03-10 12:14:00,108,108,109,108,0
2022-03-10 12:15:00,108,108,109,108,0
2022-03-10 12:16:00,108,108,109,108,0
2022-03-10 12:17:00,108,108,109,108,0
2022-03-10 12:18:00,108,108,109,108,0
2022-03-10 12:19:00,108,108,109,108,0
2022-03-10 12:20:00,108,108,109,108,0
2022-03-10 12:21:00,108,108,109,108,0
2022-03-10 12:22:00,108,108,109,108,0
2022-03-10 12:23:00,108,108,109,108,0
2022-03-10 12:24:00,108,108,109,108,0
2022-03-10 12:25:00,108,108,109,108,0
2022-03-10 12:26:00,108,108,109,108,0
2022-03-10 12:27:00,108,108,109,108,0
2022-03-10 12:28:00,108,108,109,108,0
2022-03-10 12:29:00,108,108,109,108,0
2022-03-10 12:30:00,108,108,109,108,0
2022-03-10 12:31:00,108,108,109,108,0
2022-03-10 12:32:00,108,108,109,108,0
2022-03-10 12:33:00,108,108,109,108,0
2022-03-10 12:34:00,108,108,109,108,0
2022-03-10 12:35:00,108,108,109,108,0
2022-03-10 12:36:00,108,108,109,108,0
2022-03-10 12:37:00,108,108,109,108,0
2022-03-10 12:38:00,108,108,109,108,0
2022-03-10 12:39:00,108,108,109,108,0
2022-03-10 12:40:00,108,108,109,108,0
2022-03-10 12:41:00,108,108,109,108,0
2022-03-10 12:42:00,108,108,109,108,0
2022-03-10 12:43:00,108,108,109,108,0
2022-03-10 12:44:00,108,108,109,108,0
2022-03-10 12:45:00,108,108,109,108,0
2022-03-10 12:46:00,108,108,109,108,0
2022-03-10 12:47:00,108,108,109,108,0
2022-03-10 12:48:00,108,108,109,108,0
2022-03-10 12:49:00,108,108,109,108,0
2022-03-10 12:50:00,108,108,109,108,0
2022-03-10 12:51:00,108,108,109,108,0
2022-03-10 12:52:00,108,108,109,108,0
2022-03-10 12:53:00,108,108,109,108,0
2022-03-10 12:54:00,108,108,109,108,0
2022-03-10 12:55:00,108,108,109,108,0
2022-03-10 12:56:00,108,108,109,108,0
2022-03-10 12:57:00,108,108,109,108,0
2022-03-10 12:58:00,108,108,109,108,0
2022-03-10 12:59:00,108,108,109,108,0
2022-03-10 13:00:00,108,108,109,108,0
2022-03-10 13:01:00,108,108,109,108,0
2022-03-10 13:02:00,108,108,109,108,0
2022-03-10 13:03:00,108,108,109,108,0
2022-03-10 13:04:00,108,108,109,108,0
2022-03-10 13:05:00,108,108,109,108,0
2022-03-10 13:06:00,108,108,109,108,0
2022-03-10 13:07:00,108,108,109,108,0
2022-03-10 13:08:00,108,108,109,108,0
2022-03-10 13:09:00,108,108,109,108,0
2022-03-10 13:10:00,108,108,109,108,0
2022-03-10 13:11:00,108,108,109,108,0
2022-03-10 13:12:00,108,108,109,108,0
2022-03-10 13:13:00,108,108,109,108,0
2022-03-10 13:14:00,108,108,109,108,0
2022-03-10 13:15:00,108,108,109,108,0
2022-03-10 13:16:00,108,108,109,108,0
2022-03-10 13:17:00,108,108,109,108,0
2022-03-10 13:18:00,108,108,109,108,0
2022-03-10 13:19:00,108,108,109,108,0
2022-03-10 13:20:00,108,108,109,108,0
2022-03-10 13:21:00,108,108,109,108,0
2022-03-10 13:22:00,108,108,109,108,0
2022-03-10 13:23:00,108,108,109,108,0
2022-03-10 13:24:00,108,108,109,108,0
2022-03-10 13:25:00,108,108,109,108,0
2022-03-10 13:26:00,108,108,109,108,0
2022-03-10 13:27:00,108,108,109,108,0
2022-03-10 13:28:00,108,108,109,108,0
2022-03-10 13:29:00,108,108,109,108,0
2022-03-10 13:30:00,108,108,109,109,4644200
2022-03-10 13:31:00,109,108,109,109,473500
2022-03-10 13:32:00,109,109,110,110,10485600
2022-03-10 13:33:00,110,110,110,110,10752800
2022-03-10 13:34:00,110,110,110,110,595000
2022-03-10 13:35:00,110,110,110,110,415500
2022-03-10 13:36:00,110,110,110,110,187800
2022-03-10 13:37:00,110,110,110,110,165800
2022-03-10 13:38:00,110,110,110,110,174800
2022-03-10 13:39:00,110,110,110,110,20100
2022-03-10 13:40:00,110,110,110,110,177200
2022-03-10 13:41:00,110,110,110,110,168300
2022-03-10 13:42:00,110,110,110,110,46800
2022-03-10 13:43:00,110,110,110,110,15400
2022-03-10 13:44:00,110,110,110,110,59700
2022-03-10 13:45:00,110,110,110,110,9200
2022-03-10 13:46:00,110,110,110,110,24000
2022-03-10 13:47:00,110,110,110,110,9600
2022-03-10 13:48:00,110,110,110,110,621600
2022-03-10 13:49:00,110,110,110,110,226000
2022-03-10 13:50:00,110,110,110,110,79500
2022-03-10 13:51:00,110,110,110,110,169300
2022-03-10 13:52:00,110,110,110,110,121600
2022-03-10 13:53:00,110,110,110,110,128600
2022-03-10 13:54:00,110,110,110,110,13100
2022-03-10 13:55:00,110,110,110,110,160500
2022-03-10 13:56:00,110,110,110,110,22100
