timestamp,open,low,high,close,volume
2022-07-07 09:00:00,206,206,270,250,0
2022-07-07 09:01:00,250,250,260,250,12833300
2022-07-07 09:02:00,250,250,260,260,9143900
2022-07-07 09:03:00,260,250,260,250,9639200
2022-07-07 09:04:00,260,260,260,260,5851800
2022-07-07 09:05:00,260,260,260,260,4163400
2022-07-07 09:06:00,260,260,260,260,0
2022-07-07 09:07:00,260,260,260,260,0
2022-07-07 09:08:00,270,270,270,270,14362600
2022-07-07 09:09:00,270,270,270,270,34807600
2022-07-07 09:10:00,260,250,260,250,13620200
2022-07-07 09:11:00,250,250,260,260,11233000
2022-07-07 09:12:00,260,260,260,260,2866500
2022-07-07 09:13:00,260,260,260,260,0
2022-07-07 09:14:00,260,260,260,260,11935300
2022-07-07 09:15:00,260,260,260,260,5939200
2022-07-07 09:16:00,260,260,260,260,0
2022-07-07 09:17:00,260,260,260,260,0
2022-07-07 09:18:00,250,250,250,250,15313100
2022-07-07 09:19:00,250,250,250,250,2351800
2022-07-07 09:20:00,250,250,250,250,859200
2022-07-07 09:21:00,250,250,250,250,2077600
2022-07-07 09:22:00,250,250,250,250,0
2022-07-07 09:23:00,250,250,250,250,6671300
2022-07-07 09:24:00,250,250,250,250,1019900
2022-07-07 09:25:00,250,250,250,250,2959800
2022-07-07 09:26:00,250,250,250,250,0
2022-07-07 09:27:00,250,250,250,250,7245800
2022-07-07 09:28:00,250,250,250,250,233500
2022-07-07 09:29:00,250,250,250,250,2061600
2022-07-07 09:30:00,250,250,250,250,874900
2022-07-07 09:31:00,250,250,250,250,802800
2022-07-07 09:32:00,250,250,250,250,768400
2022-07-07 09:33:00,250,250,250,250,1688800
2022-07-07 09:34:00,250,250,250,250,731800
2022-07-07 09:35:00,250,250,250,250,231800
2022-07-07 09:36:00,250,250,250,250,736100
2022-07-07 09:37:00,250,250,250,250,417200
2022-07-07 09:38:00,250,250,250,250,82600
2022-07-07 09:39:00,250,250,250,250,0
2022-07-07 09:40:00,260,260,260,260,5693300
2022-07-07 09:41:00,260,260,260,260,0
2022-07-07 09:42:00,260,260,260,260,0
2022-07-07 09:43:00,260,260,260,260,0
2022-07-07 09:44:00,260,260,260,260,0
2022-07-07 09:45:00,260,260,260,260,0
