timestamp,open,low,high,close,volume
2022-09-07 09:00:00,135,135,135,135,0
2022-09-07 09:01:00,135,135,135,135,276900
2022-09-07 09:02:00,135,135,135,135,228200
2022-09-07 09:03:00,135,135,135,135,94500
2022-09-07 09:04:00,135,135,135,135,302700
2022-09-07 09:05:00,135,135,135,135,131800
2022-09-07 09:06:00,135,135,135,135,79300
2022-09-07 09:07:00,135,135,135,135,81300
2022-09-07 09:08:00,135,135,135,135,67300
2022-09-07 09:09:00,135,135,135,135,67300
2022-09-07 09:10:00,135,135,135,135,97600
2022-09-07 09:11:00,135,135,135,135,72500
2022-09-07 09:12:00,135,135,135,135,42900
2022-09-07 09:13:00,135,135,135,135,47800
2022-09-07 09:14:00,135,135,135,135,53500
2022-09-07 09:15:00,135,135,135,135,57500
2022-09-07 09:16:00,135,135,135,135,36800
2022-09-07 09:17:00,135,135,135,135,48800
2022-09-07 09:18:00,135,135,135,135,35500
2022-09-07 09:19:00,135,135,135,135,28200
2022-09-07 09:20:00,135,135,135,135,51900
2022-09-07 09:21:00,135,135,135,135,31300
2022-09-07 09:22:00,135,135,135,135,49000
2022-09-07 09:23:00,135,135,135,135,23000
2022-09-07 09:24:00,135,135,135,135,23900
2022-09-07 09:25:00,135,135,135,135,31700
2022-09-07 09:26:00,135,135,135,135,29600
2022-09-07 09:27:00,135,135,135,135,37500
2022-09-07 09:28:00,135,135,135,135,23400
2022-09-07 09:29:00,135,135,135,135,44000
2022-09-07 09:30:00,135,135,135,135,21000
2022-09-07 09:31:00,135,135,135,135,32200
2022-09-07 09:32:00,135,135,135,135,24200
2022-09-07 09:33:00,135,135,135,135,25700
2022-09-07 09:34:00,135,135,135,135,24800
2022-09-07 09:35:00,135,135,135,135,14200
2022-09-07 09:36:00,135,135,135,135,28400
2022-09-07 09:37:00,135,135,135,135,17100
2022-09-07 09:38:00,135,135,135,135,18800
2022-09-07 09:39:00,135,135,135,135,31900
2022-09-07 09:40:00,135,135,135,135,28500
2022-09-07 09:41:00,135,135,135,135,19300
2022-09-07 09:42:00,135,135,135,135,19200
