timestamp,open,low,high,close,volume
2022-08-10 09:00:00,202,202,202,202,0
2022-08-10 09:01:00,202,202,202,202,779000
2022-08-10 09:02:00,202,202,202,202,545200
2022-08-10 09:03:00,202,202,202,202,979800
2022-08-10 09:04:00,202,202,202,202,382200
2022-08-10 09:05:00,202,202,202,202,494000
2022-08-10 09:06:00,202,202,202,202,302100
2022-08-10 09:07:00,202,202,202,202,128600
2022-08-10 09:08:00,202,202,202,202,230300
2022-08-10 09:09:00,202,202,202,202,116600
2022-08-10 09:10:00,202,202,202,202,150300
2022-08-10 09:11:00,202,202,202,202,185500
2022-08-10 09:12:00,202,202,202,202,314800
2022-08-10 09:13:00,202,202,202,202,132600
2022-08-10 09:14:00,202,202,202,202,114000
2022-08-10 09:15:00,202,202,202,202,460700
2022-08-10 09:16:00,202,202,202,202,120100
2022-08-10 09:17:00,202,202,202,202,68300
2022-08-10 09:18:00,202,202,202,202,54300
2022-08-10 09:19:00,202,202,202,202,119900
2022-08-10 09:20:00,202,202,202,202,50600
2022-08-10 09:21:00,202,202,202,202,72800
2022-08-10 09:22:00,202,202,202,202,54200
2022-08-10 09:23:00,202,202,202,202,54400
2022-08-10 09:24:00,202,202,202,202,66300
2022-08-10 09:25:00,202,202,202,202,92000
2022-08-10 09:26:00,202,202,202,202,18300
2022-08-10 09:27:00,202,202,202,202,86700
2022-08-10 09:28:00,202,202,202,202,33400
2022-08-10 09:29:00,202,202,202,202,32300
2022-08-10 09:30:00,202,202,202,202,50600
2022-08-10 09:31:00,202,202,202,202,46900
2022-08-10 09:32:00,202,202,202,202,115800
2022-08-10 09:33:00,202,202,202,202,303500
2022-08-10 09:34:00,202,202,202,202,30500
2022-08-10 09:35:00,202,202,202,202,21100
2022-08-10 09:36:00,202,202,202,202,15800
2022-08-10 09:37:00,202,202,202,202,633200
2022-08-10 09:38:00,202,202,202,202,29400
2022-08-10 09:39:00,202,202,202,202,24800
2022-08-10 09:40:00,202,202,202,202,18300
2022-08-10 09:41:00,202,202,202,202,71900
2022-08-10 09:42:00,202,202,202,202,5500
2022-08-10 09:43:00,202,202,202,202,4000
2022-08-10 09:44:00,202,202,202,202,19600
2022-08-10 09:45:00,202,202,202,202,53900
