timestamp,open,low,high,close,volume
2022-12-08 14:07:00,104,104,104,104,6831100
2022-12-08 14:08:00,104,104,104,104,5735500
2022-12-08 14:09:00,104,100,104,100,4232000
2022-12-08 14:10:00,100,100,100,100,11756000
2022-12-08 14:11:00,100,100,100,100,1445700
2022-12-08 14:12:00,100,100,100,100,2231900
2022-12-08 14:13:00,100,100,100,100,161100
2022-12-08 14:14:00,100,100,100,100,0
2022-12-08 14:15:00,104,104,104,104,5710500
2022-12-08 14:16:00,104,104,104,104,2351000
2022-12-08 14:17:00,104,104,104,104,4199000
2022-12-08 14:18:00,104,104,104,104,559100
2022-12-08 14:19:00,104,104,104,104,0
2022-12-08 14:20:00,104,104,104,104,0
2022-12-08 14:21:00,104,104,104,104,0
2022-12-08 14:22:00,100,100,100,100,5254800
2022-12-08 14:23:00,100,100,100,100,4765200
2022-12-08 14:24:00,100,100,100,100,1059800
2022-12-08 14:25:00,100,100,100,100,1855000
2022-12-08 14:26:00,100,100,100,100,478200
2022-12-08 14:27:00,100,100,100,100,375500
2022-12-08 14:28:00,100,100,100,100,554700
2022-12-08 14:29:00,100,100,100,100,0
2022-12-08 14:30:00,100,100,100,100,0
2022-12-08 14:31:00,104,104,104,104,2531000
2022-12-08 14:32:00,104,104,104,104,743500
2022-12-08 14:33:00,104,104,104,104,195900
2022-12-08 14:34:00,104,104,104,104,220800
2022-12-08 14:35:00,104,104,104,104,761000
2022-12-08 14:36:00,104,104,104,104,94800
2022-12-08 14:37:00,104,104,104,104,1755400
2022-12-08 14:38:00,104,104,108,108,5963100
2022-12-08 14:39:00,108,108,108,108,8119400
2022-12-08 14:40:00,108,108,116,116,10834000
2022-12-08 14:41:00,116,116,116,116,4549600
2022-12-08 14:42:00,120,112,120,112,19590900
2022-12-08 14:43:00,112,112,116,116,7916200
2022-12-08 14:44:00,116,116,116,116,22551500
2022-12-08 14:45:00,116,112,116,112,1641900
2022-12-08 14:46:00,116,112,116,112,0
2022-12-08 14:47:00,116,112,116,112,0
2022-12-08 14:48:00,116,116,116,116,12506800
2022-12-08 14:49:00,116,116,116,116,2514000
2022-12-08 14:50:00,116,116,116,116,0
2022-12-08 14:51:00,116,116,116,116,0
2022-12-08 14:52:00,116,116,116,116,0
2022-12-08 14:53:00,116,116,116,116,0
2022-12-08 14:54:00,116,116,116,116,0
2022-12-08 14:55:00,116,116,116,116,0
2022-12-08 14:56:00,116,116,116,116,0
2022-12-08 14:57:00,116,116,116,116,0
2022-12-08 14:58:00,116,116,116,116,0
2022-12-08 14:59:00,116,116,116,116,0
2022-12-08 15:00:00,110,110,110,110,8064100
2022-12-08 15:01:00,110,110,110,110,1704000
2022-12-08 15:02:00,110,110,110,110,483800
2022-12-08 15:03:00,110,110,110,110,22700
2022-12-08 15:04:00,110,110,110,110,59800
2022-12-08 15:05:00,110,110,110,110,46500
2022-12-08 15:06:00,110,110,110,110,158600
2022-12-08 15:07:00,110,110,110,110,10000
2022-12-08 15:08:00,110,110,110,110,0
2022-12-08 15:09:00,110,110,110,110,0
2022-12-08 15:10:00,110,110,110,110,7500
2022-12-08 15:11:00,110,110,110,110,89300
2022-12-08 15:12:00,110,110,110,110,28400
2022-12-08 15:13:00,110,110,110,110,85900
2022-12-08 15:14:00,110,110,110,110,1012575300
2022-12-08 15:15:00,110,110,110,110,0
2022-12-08 15:16:00,110,110,110,110,0
2022-12-08 15:17:00,110,110,110,110,0
2022-12-08 15:18:00,110,110,110,110,0
2022-12-08 15:19:00,110,110,110,110,0
2022-12-08 15:20:00,110,110,110,110,0
2022-12-08 15:21:00,110,110,110,110,0
2022-12-08 15:22:00,110,110,110,110,0
2022-12-08 15:23:00,110,110,110,110,0
2022-12-08 15:24:00,110,110,110,110,0
2022-12-08 15:25:00,110,110,110,110,0
2022-12-08 15:26:00,110,110,110,110,0
2022-12-08 15:27:00,110,110,110,110,0
2022-12-08 15:28:00,110,110,110,110,0
2022-12-08 15:29:00,110,110,110,110,0
2022-12-08 15:30:00,110,110,110,110,0
2022-12-08 15:31:00,110,110,110,110,0
2022-12-08 15:32:00,110,110,110,110,0
2022-12-08 15:33:00,110,110,110,110,0
2022-12-08 15:34:00,110,110,110,110,0
2022-12-08 15:35:00,110,110,110,110,0
2022-12-08 15:36:00,110,110,110,110,0
2022-12-08 15:37:00,110,110,110,110,0
2022-12-08 15:38:00,110,110,110,110,0
2022-12-08 15:39:00,110,110,110,110,0
2022-12-08 15:40:00,110,110,110,110,0
2022-12-08 15:41:00,110,110,110,110,0
2022-12-08 15:42:00,110,110,110,110,0
2022-12-08 15:43:00,110,110,110,110,0
2022-12-08 15:44:00,110,110,110,110,0
2022-12-08 15:45:00,110,110,110,110,0
2022-12-08 15:46:00,110,110,110,110,0
2022-12-08 15:47:00,110,110,110,110,0
2022-12-08 15:48:00,110,110,110,110,0
2022-12-08 15:49:00,110,110,110,110,0
2022-12-08 15:50:00,110,110,110,110,0
2022-12-08 15:51:00,110,110,110,110,0
2022-12-08 15:52:00,110,110,110,110,0
2022-12-08 15:53:00,110,110,110,110,0
2022-12-08 15:54:00,110,110,110,110,0
2022-12-08 15:55:00,110,110,110,110,0
2022-12-08 15:56:00,110,110,110,110,0
2022-12-08 15:57:00,110,110,110,110,0
2022-12-08 15:58:00,110,110,110,110,0
2022-12-08 15:59:00,110,110,110,110,0
2022-12-09 09:00:00,113,111,116,115,0
2022-12-09 09:01:00,115,115,120,116,6954700
2022-12-09 09:02:00,116,114,117,117,2968000
2022-12-09 09:03:00,116,116,117,116,1881600
2022-12-09 09:04:00,116,113,117,115,3693000
2022-12-09 09:05:00,115,113,115,114,2293200
2022-12-09 09:06:00,114,110,114,110,3964100
2022-12-09 09:07:00,110,110,112,112,1594400
2022-12-09 09:08:00,112,111,113,112,803900
2022-12-09 09:09:00,112,111,112,111,1232400
2022-12-09 09:10:00,111,110,112,111,857000
2022-12-09 09:11:00,110,105,110,107,6210800
2022-12-09 09:12:00,107,105,108,106,3060300
2022-12-09 09:13:00,106,106,108,107,1139800
2022-12-09 09:14:00,108,107,108,107,1269000
2022-12-09 09:15:00,108,107,108,108,974700
2022-12-09 09:16:00,107,106,108,107,2253400
2022-12-09 09:17:00,106,106,107,107,542600
2022-12-09 09:18:00,107,106,107,106,1126400
2022-12-09 09:19:00,106,105,106,105,1185100
2022-12-09 09:20:00,105,105,106,105,1052400
2022-12-09 09:21:00,105,105,106,105,283400
2022-12-09 09:22:00,105,105,106,105,267700
2022-12-09 09:23:00,105,105,106,105,117100
2022-12-09 09:24:00,105,105,106,105,1216300
2022-12-09 09:25:00,105,105,106,105,235000
2022-12-09 09:26:00,105,105,106,105,1882900
2022-12-09 09:27:00,105,104,106,105,920100
2022-12-09 09:28:00,104,104,105,104,324900
2022-12-09 09:29:00,104,104,105,104,1214900
2022-12-09 09:30:00,104,103,104,103,2552900
2022-12-09 09:31:00,103,103,105,105,1140700
2022-12-09 09:32:00,105,105,106,105,158100
2022-12-09 09:33:00,105,105,106,105,229800
2022-12-09 09:34:00,105,105,106,106,64100
2022-12-09 09:35:00,105,105,106,105,56100
2022-12-09 09:36:00,105,105,106,106,1203800
2022-12-09 09:37:00,106,106,108,107,234800
2022-12-09 09:38:00,107,106,108,106,456000
2022-12-09 09:39:00,106,106,107,106,65800
2022-12-09 09:40:00,106,105,107,105,592000
2022-12-09 09:41:00,106,105,106,106,143600
2022-12-09 09:42:00,106,105,106,106,181600
2022-12-09 09:43:00,106,105,107,105,65700
2022-12-09 09:44:00,105,105,106,105,42300
2022-12-09 09:45:00,105,105,106,105,263900
2022-12-09 09:46:00,105,105,106,106,64100
2022-12-09 09:47:00,106,106,107,106,149400
2022-12-09 09:48:00,106,106,107,106,24100
2022-12-09 09:49:00,106,106,107,106,45200
2022-12-09 09:50:00,106,106,106,106,77700
2022-12-09 09:51:00,106,106,106,106,351400
2022-12-09 09:52:00,106,105,106,105,31100
2022-12-09 09:53:00,105,104,105,104,1850900
2022-12-09 09:54:00,104,103,104,103,1297700
2022-12-09 09:55:00,103,103,104,103,1716000
2022-12-09 09:56:00,103,103,105,104,1091400
2022-12-09 09:57:00,104,103,104,103,162500
2022-12-09 09:58:00,103,103,104,103,388000
2022-12-09 09:59:00,103,103,104,103,394500
2022-12-09 10:00:00,103,103,104,103,53400
2022-12-09 10:01:00,103,103,104,103,2730100
2022-12-09 10:02:00,103,103,104,103,741100
2022-12-09 10:03:00,103,103,103,103,454900
2022-12-09 10:04:00,103,103,103,103,112900
2022-12-09 10:05:00,103,103,103,103,36800
2022-12-09 10:06:00,103,103,103,103,62700
2022-12-09 10:07:00,103,103,103,103,139900
2022-12-09 10:08:00,103,103,103,103,82100
2022-12-09 10:09:00,103,103,103,103,1400
2022-12-09 10:10:00,103,103,103,103,100200
2022-12-09 10:11:00,103,103,103,103,15100
2022-12-09 10:12:00,103,103,103,103,2500
2022-12-09 10:13:00,103,103,103,103,0
2022-12-09 10:14:00,103,103,103,103,143100
2022-12-09 10:15:00,103,103,103,103,0
2022-12-09 10:16:00,103,103,103,103,100700
2022-12-09 10:17:00,103,103,103,103,113800
2022-12-09 10:18:00,103,103,103,103,100400
2022-12-09 10:19:00,103,103,103,103,377600
2022-12-09 10:20:00,103,103,103,103,26700
2022-12-09 10:21:00,103,103,103,103,28200
2022-12-09 10:22:00,103,103,103,103,0
2022-12-09 10:23:00,103,103,103,103,1900
2022-12-09 10:24:00,103,103,103,103,16200
2022-12-09 10:25:00,103,103,103,103,35200
2022-12-09 10:26:00,103,103,103,103,700
2022-12-09 10:27:00,103,103,103,103,129900
2022-12-09 10:28:00,103,103,103,103,111700
2022-12-09 10:29:00,103,103,103,103,29500
2022-12-09 10:30:00,103,103,103,103,8900
2022-12-09 10:31:00,103,103,103,103,0
2022-12-09 10:32:00,103,103,103,103,0
2022-12-09 10:33:00,103,103,103,103,200
2022-12-09 10:34:00,103,103,103,103,2100
2022-12-09 10:35:00,103,103,103,103,9600
2022-12-09 10:36:00,103,103,103,103,17600
2022-12-09 10:37:00,103,103,103,103,7000
2022-12-09 10:38:00,103,103,103,103,6100
2022-12-09 10:39:00,103,103,103,103,1400
2022-12-09 10:40:00,103,103,103,103,0
2022-12-09 10:41:00,103,103,103,103,0
2022-12-09 10:42:00,103,103,103,103,0
2022-12-09 10:43:00,103,103,103,103,58200
2022-12-09 10:44:00,103,103,103,103,0
2022-12-09 10:45:00,103,103,103,103,0
2022-12-09 10:46:00,103,103,103,103,20400
2022-12-09 10:47:00,103,103,103,103,0
2022-12-09 10:48:00,103,103,103,103,0
2022-12-09 10:49:00,103,103,103,103,200400
2022-12-09 10:50:00,103,103,103,103,0
2022-12-09 10:51:00,103,103,103,103,200
2022-12-09 10:52:00,103,103,103,103,0
2022-12-09 10:53:00,103,103,103,103,2200
2022-12-09 10:54:00,103,103,103,103,0
2022-12-09 10:55:00,103,103,103,103,13600
2022-12-09 10:56:00,103,103,103,103,0
2022-12-09 10:57:00,103,103,103,103,0
2022-12-09 10:58:00,103,103,103,103,0
2022-12-09 10:59:00,103,103,103,103,0
2022-12-09 11:00:00,103,103,103,103,0
2022-12-09 11:01:00,103,103,103,103,200
2022-12-09 11:02:00,103,103,103,103,0
2022-12-09 11:03:00,103,103,103,103,500
2022-12-09 11:04:00,103,103,103,103,1019700
2022-12-09 11:05:00,103,103,103,103,22000
2022-12-09 11:06:00,103,103,103,103,21800
2022-12-09 11:07:00,103,103,103,103,1800
2022-12-09 11:08:00,103,103,103,103,0
2022-12-09 11:09:00,103,103,103,103,0
2022-12-09 11:10:00,103,103,103,103,1100
2022-12-09 11:11:00,103,103,103,103,0
2022-12-09 11:12:00,103,103,103,103,230000
2022-12-09 11:13:00,103,103,103,103,43300
2022-12-09 11:14:00,103,103,103,103,5300
2022-12-09 11:15:00,103,103,103,103,300
2022-12-09 11:16:00,103,103,103,103,929800
2022-12-09 11:17:00,103,103,103,103,0
2022-12-09 11:18:00,103,103,103,103,109100
2022-12-09 11:19:00,103,103,103,103,0
2022-12-09 11:20:00,103,103,103,103,11000
2022-12-09 11:21:00,103,103,103,103,0
2022-12-09 11:22:00,103,103,103,103,173200
2022-12-09 11:23:00,103,103,103,103,105800
2022-12-09 11:24:00,103,103,104,104,991600
2022-12-09 11:25:00,103,103,104,103,92200
2022-12-09 11:26:00,103,103,104,104,17900
2022-12-09 11:27:00,103,103,104,103,15900
2022-12-09 11:28:00,103,103,104,103,387500
2022-12-09 11:29:00,103,103,103,103,139000
2022-12-09 11:30:00,103,103,103,103,0
2022-12-09 11:31:00,103,103,103,103,0
2022-12-09 11:32:00,103,103,103,103,0
2022-12-09 11:33:00,103,103,103,103,0
2022-12-09 11:34:00,103,103,103,103,0
2022-12-09 11:35:00,103,103,103,103,0
2022-12-09 11:36:00,103,103,103,103,0
2022-12-09 11:37:00,103,103,103,103,0
2022-12-09 11:38:00,103,103,103,103,0
2022-12-09 11:39:00,103,103,103,103,0
2022-12-09 11:40:00,103,103,103,103,0
2022-12-09 11:41:00,103,103,103,103,0
2022-12-09 11:42:00,103,103,103,103,0
2022-12-09 11:43:00,103,103,103,103,0
2022-12-09 11:44:00,103,103,103,103,0
2022-12-09 11:45:00,103,103,103,103,0
2022-12-09 11:46:00,103,103,103,103,0
2022-12-09 11:47:00,103,103,103,103,0
2022-12-09 11:48:00,103,103,103,103,0
