timestamp,open,low,high,close,volume
2022-08-04 09:00:00,360,328,360,338,0
2022-08-04 09:01:00,340,334,358,358,20015100
2022-08-04 09:02:00,358,356,374,374,38253400
2022-08-04 09:03:00,374,364,374,368,47971300
2022-08-04 09:04:00,370,368,374,374,13498100
2022-08-04 09:05:00,374,372,374,374,13593800
2022-08-04 09:06:00,374,374,374,374,626100
2022-08-04 09:07:00,374,374,374,374,443000
2022-08-04 09:08:00,374,374,374,374,1838600
2022-08-04 09:09:00,374,374,374,374,178400
2022-08-04 09:10:00,374,374,374,374,160800
2022-08-04 09:11:00,374,374,374,374,183600
2022-08-04 09:12:00,374,374,374,374,253000
2022-08-04 09:13:00,374,374,374,374,85500
2022-08-04 09:14:00,374,374,374,374,156800
2022-08-04 09:15:00,374,374,374,374,181300
2022-08-04 09:16:00,374,374,374,374,42500
2022-08-04 09:17:00,374,374,374,374,60100
2022-08-04 09:18:00,374,374,374,374,80500
2022-08-04 09:19:00,374,374,374,374,79400
2022-08-04 09:20:00,374,374,374,374,40400
2022-08-04 09:21:00,374,374,374,374,38000
2022-08-04 09:22:00,374,374,374,374,45000
2022-08-04 09:23:00,374,374,374,374,31200
2022-08-04 09:24:00,374,374,374,374,36700
2022-08-04 09:25:00,374,374,374,374,264700
2022-08-04 09:26:00,374,374,374,374,29600
2022-08-04 09:27:00,374,374,374,374,30000
2022-08-04 09:28:00,374,374,374,374,21800
2022-08-04 09:29:00,374,374,374,374,29800
2022-08-04 09:30:00,374,374,374,374,19400
2022-08-04 09:31:00,374,374,374,374,15000
2022-08-04 09:32:00,374,374,374,374,42600
2022-08-04 09:33:00,374,374,374,374,17700
2022-08-04 09:34:00,374,374,374,374,19800
2022-08-04 09:35:00,374,374,374,374,34600
2022-08-04 09:36:00,374,374,374,374,6400
2022-08-04 09:37:00,374,374,374,374,14400
2022-08-04 09:38:00,374,374,374,374,44800
2022-08-04 09:39:00,374,374,374,374,14100
2022-08-04 09:40:00,374,374,374,374,18200
2022-08-04 09:41:00,374,374,374,374,9800
2022-08-04 09:42:00,374,374,374,374,12500
2022-08-04 09:43:00,374,374,374,374,9600
2022-08-04 09:44:00,374,374,374,374,21600
2022-08-04 09:45:00,374,374,374,374,12500
2022-08-04 09:46:00,374,374,374,374,7400
