timestamp,open,low,high,close,volume
2022-12-15 09:00:00,450,352,450,354,0
2022-12-15 09:01:00,354,354,354,354,242800
2022-12-15 09:02:00,354,354,354,354,16359800
2022-12-15 09:03:00,0,0,0,0,0
2022-12-15 09:04:00,0,0,0,0,0
2022-12-15 09:05:00,0,0,0,0,0
2022-12-15 09:06:00,0,0,0,0,0
2022-12-15 09:07:00,0,0,0,0,0
2022-12-15 09:08:00,368,368,368,368,28583500
2022-12-15 09:09:00,368,368,368,368,6833600
2022-12-15 09:10:00,368,368,368,368,2764800
2022-12-15 09:11:00,0,0,0,0,0
2022-12-15 09:12:00,0,0,0,0,0
2022-12-15 09:13:00,368,368,368,368,6864800
2022-12-15 09:14:00,356,356,356,356,4898100
2022-12-15 09:15:00,356,356,356,356,40100
2022-12-15 09:16:00,356,356,356,356,1593600
2022-12-15 09:17:00,0,0,0,0,0
2022-12-15 09:18:00,0,0,0,0,0
2022-12-15 09:19:00,0,0,0,0,0
2022-12-15 09:20:00,0,0,0,0,0
2022-12-15 09:21:00,0,0,0,0,0
2022-12-15 09:22:00,0,0,0,0,0
2022-12-15 09:23:00,0,0,0,0,0
2022-12-15 09:24:00,0,0,0,0,0
2022-12-15 09:25:00,0,0,0,0,0
2022-12-15 09:26:00,356,356,356,356,5008100
2022-12-15 09:27:00,356,356,356,356,209100
2022-12-15 09:28:00,0,0,0,0,0
2022-12-15 09:29:00,356,356,356,356,1342900
2022-12-15 09:30:00,0,0,0,0,0
2022-12-15 09:31:00,356,356,356,356,623800
2022-12-15 09:32:00,356,356,356,356,255900
2022-12-15 09:33:00,356,356,356,356,69200
2022-12-15 09:34:00,356,356,356,356,11000
2022-12-15 09:35:00,0,0,0,0,0
2022-12-15 09:36:00,0,0,0,0,0
2022-12-15 09:37:00,0,0,0,0,0
2022-12-15 09:38:00,0,0,0,0,0
2022-12-15 09:39:00,0,0,0,0,0
2022-12-15 09:40:00,0,0,0,0,0
2022-12-15 09:41:00,0,0,0,0,0
2022-12-15 09:42:00,0,0,0,0,0
2022-12-15 09:43:00,0,0,0,0,0
2022-12-15 09:44:00,0,0,0,0,0
2022-12-15 09:45:00,356,356,356,356,3690100
2022-12-15 09:46:00,356,356,356,356,9000
2022-12-15 09:47:00,0,0,0,0,0
2022-12-15 09:48:00,0,0,0,0,0
2022-12-15 09:49:00,0,0,0,0,0
2022-12-15 09:50:00,0,0,0,0,0
2022-12-15 09:51:00,0,0,0,0,0
2022-12-15 09:52:00,0,0,0,0,0
2022-12-15 09:53:00,0,0,0,0,0
2022-12-15 09:54:00,0,0,0,0,0
2022-12-15 09:55:00,0,0,0,0,0
2022-12-15 09:56:00,0,0,0,0,0
2022-12-15 09:57:00,0,0,0,0,0
2022-12-15 09:58:00,0,0,0,0,0
2022-12-15 09:59:00,0,0,0,0,0
2022-12-15 10:00:00,0,0,0,0,0
2022-12-15 10:01:00,0,0,0,0,0
2022-12-15 10:02:00,0,0,0,0,0
2022-12-15 10:03:00,0,0,0,0,0
2022-12-15 10:04:00,0,0,0,0,0
2022-12-15 10:05:00,0,0,0,0,0
