timestamp,open,low,high,close,volume
2022-04-12 09:00:00,680,620,700,645,0
2022-04-12 09:01:00,625,580,630,585,13525400
2022-04-12 09:02:00,590,580,645,620,9975400
2022-04-12 09:03:00,620,605,655,610,5992900
2022-04-12 09:04:00,610,610,630,625,2986800
2022-04-12 09:05:00,625,580,630,600,5400100
2022-04-12 09:06:00,595,580,605,595,2745500
2022-04-12 09:07:00,590,585,600,595,2041300
2022-04-12 09:08:00,595,585,600,590,2145300
2022-04-12 09:09:00,585,580,590,590,3198800
2022-04-12 09:10:00,585,585,590,585,1029600
2022-04-12 09:11:00,585,585,590,590,459500
2022-04-12 09:12:00,585,585,595,590,970000
2022-04-12 09:13:00,590,590,600,595,616300
2022-04-12 09:14:00,595,590,600,590,884100
2022-04-12 09:15:00,595,590,595,595,399400
2022-04-12 09:16:00,595,590,595,595,728300
2022-04-12 09:17:00,590,590,600,595,166100
2022-04-12 09:18:00,595,595,600,595,482800
2022-04-12 09:19:00,595,595,605,605,1298500
2022-04-12 09:20:00,605,600,605,600,666900
2022-04-12 09:21:00,605,600,610,605,635800
2022-04-12 09:22:00,605,605,610,605,818200
2022-04-12 09:23:00,605,600,605,600,159400
2022-04-12 09:24:00,605,600,605,605,850600
2022-04-12 09:25:00,605,600,605,600,124500
2022-04-12 09:26:00,605,600,610,610,1151100
2022-04-12 09:27:00,610,605,615,610,373200
2022-04-12 09:28:00,615,605,615,610,810100
2022-04-12 09:29:00,615,610,615,615,316400
2022-04-12 09:30:00,610,610,615,610,598800
2022-04-12 09:31:00,610,610,615,610,468000
2022-04-12 09:32:00,610,610,615,615,939500
2022-04-12 09:33:00,610,610,615,615,439800
2022-04-12 09:34:00,610,610,615,610,171700
2022-04-12 09:35:00,610,610,615,610,389500
2022-04-12 09:36:00,610,610,615,610,137100
2022-04-12 09:37:00,610,610,615,610,168200
2022-04-12 09:38:00,610,610,615,610,211600
2022-04-12 09:39:00,610,610,615,610,850600
2022-04-12 09:40:00,610,610,615,615,1984900
2022-04-12 09:41:00,615,615,625,620,1671700
2022-04-12 09:42:00,620,615,625,620,1438900
2022-04-12 09:43:00,620,620,635,635,1730800
2022-04-12 09:44:00,635,635,650,645,4810400
2022-04-12 09:45:00,650,645,670,655,6873900
2022-04-12 09:46:00,655,650,665,655,4023100
2022-04-12 09:47:00,655,655,670,670,1939300
2022-04-12 09:48:00,665,665,680,675,1675200
2022-04-12 09:49:00,675,670,680,680,2702900
2022-04-12 09:50:00,675,660,675,665,3209200
2022-04-12 09:51:00,660,645,660,655,3038000
2022-04-12 09:52:00,655,635,655,650,3962100
2022-04-12 09:53:00,650,640,650,640,834300
2022-04-12 09:54:00,640,630,645,635,1973100
2022-04-12 09:55:00,640,635,650,650,1277700
2022-04-12 09:56:00,650,640,650,645,1954400
2022-04-12 09:57:00,645,640,650,645,437400
2022-04-12 09:58:00,645,640,645,645,124600
2022-04-12 09:59:00,640,635,645,635,380500
2022-04-12 10:00:00,635,635,640,635,472300
2022-04-12 10:01:00,635,630,640,635,546300
2022-04-12 10:02:00,635,635,640,635,288000
2022-04-12 10:03:00,635,630,640,635,453100
2022-04-12 10:04:00,635,635,640,635,196200
2022-04-12 10:05:00,635,635,645,640,497400
2022-04-12 10:06:00,640,635,645,645,672800
2022-04-12 10:07:00,645,640,650,645,393600
2022-04-12 10:08:00,645,645,660,655,2326400
2022-04-12 10:09:00,655,655,665,665,635800
2022-04-12 10:10:00,660,660,665,660,1012500
2022-04-12 10:11:00,665,650,665,655,1143600
2022-04-12 10:12:00,655,650,660,655,219800
2022-04-12 10:13:00,655,645,655,645,445200
2022-04-12 10:14:00,650,650,655,650,164300
2022-04-12 10:15:00,650,640,655,640,541200
2022-04-12 10:16:00,645,640,645,645,588100
2022-04-12 10:17:00,645,640,650,640,384700
2022-04-12 10:18:00,645,635,645,640,1140600
2022-04-12 10:19:00,640,640,645,640,59300
2022-04-12 10:20:00,640,635,645,635,649700
2022-04-12 10:21:00,640,640,645,640,123800
2022-04-12 10:22:00,640,635,645,635,369000
2022-04-12 10:23:00,635,635,640,640,382700
2022-04-12 10:24:00,640,635,640,635,795100
2022-04-12 10:25:00,635,635,640,640,108000
2022-04-12 10:26:00,640,635,645,640,292500
2022-04-12 10:27:00,640,640,645,640,143600
2022-04-12 10:28:00,640,640,645,640,91700
2022-04-12 10:29:00,640,635,640,640,64200
2022-04-12 10:30:00,635,635,645,640,93500
2022-04-12 10:31:00,645,640,645,645,68000
2022-04-12 10:32:00,640,635,645,635,185600
2022-04-12 10:33:00,640,635,640,640,21400
2022-04-12 10:34:00,635,635,640,635,11100
2022-04-12 10:35:00,635,635,640,640,123500
2022-04-12 10:36:00,640,635,640,640,92900
2022-04-12 10:37:00,635,635,640,635,24700
2022-04-12 10:38:00,635,635,635,635,703800
2022-04-12 10:39:00,635,615,635,625,2515900
2022-04-12 10:40:00,625,620,630,630,405300
2022-04-12 10:41:00,625,625,630,625,82500
2022-04-12 10:42:00,625,615,625,615,776700
2022-04-12 10:43:00,620,615,625,620,266200
2022-04-12 10:44:00,625,620,625,620,159800
2022-04-12 10:45:00,620,620,625,620,48100
2022-04-12 10:46:00,620,615,620,620,401300
2022-04-12 10:47:00,620,615,625,625,376500
2022-04-12 10:48:00,620,620,625,625,291600
2022-04-12 10:49:00,620,620,630,625,82900
2022-04-12 10:50:00,625,625,630,625,39100
2022-04-12 10:51:00,630,625,630,625,13300
2022-04-12 10:52:00,625,625,635,630,183600
2022-04-12 10:53:00,630,625,630,630,197900
2022-04-12 10:54:00,630,625,630,625,29600
2022-04-12 10:55:00,630,625,630,625,35000
2022-04-12 10:56:00,625,625,630,625,59700
2022-04-12 10:57:00,625,625,625,625,180400
