timestamp,open,low,high,close,volume
2021-11-01 09:00:00,128,128,131,131,0
2021-11-01 09:01:00,128,128,131,131,0
2021-11-01 09:02:00,131,131,131,131,17700
2021-11-01 09:03:00,131,131,131,131,0
2021-11-01 09:04:00,131,130,131,130,29800
2021-11-01 09:05:00,130,130,131,131,9300
2021-11-01 09:06:00,131,131,131,131,200
2021-11-01 09:07:00,131,131,131,131,10000
2021-11-01 09:08:00,131,131,131,131,600
2021-11-01 09:09:00,131,131,131,131,14400
2021-11-01 09:10:00,131,131,131,131,10000
2021-11-01 09:11:00,132,131,132,132,44400
2021-11-01 09:12:00,132,131,132,132,1400
2021-11-01 09:13:00,131,131,131,131,1200
2021-11-01 09:14:00,131,131,131,131,0
2021-11-01 09:15:00,131,131,131,131,10500
2021-11-01 09:16:00,130,130,130,130,2400
2021-11-01 09:17:00,130,130,130,130,400
2021-11-01 09:18:00,130,130,130,130,20300
2021-11-01 09:19:00,130,130,130,130,2200
2021-11-01 09:20:00,130,130,130,130,0
2021-11-01 09:21:00,130,130,130,130,26200
2021-11-01 09:22:00,130,130,130,130,0
2021-11-01 09:23:00,130,130,130,130,14500
2021-11-01 09:24:00,129,129,129,129,8900
2021-11-01 09:25:00,129,129,129,129,0
2021-11-01 09:26:00,129,129,129,129,0
2021-11-01 09:27:00,128,128,128,128,29300
2021-11-01 09:28:00,128,128,129,129,5900
2021-11-01 09:29:00,128,128,128,128,2200
2021-11-01 09:30:00,128,128,128,128,200
2021-11-01 09:31:00,128,128,128,128,200
2021-11-01 09:32:00,128,128,128,128,0
2021-11-01 09:33:00,129,129,129,129,4000
2021-11-01 09:34:00,129,129,129,129,0
2021-11-01 09:35:00,129,129,129,129,1000
2021-11-01 09:36:00,129,129,129,129,0
2021-11-01 09:37:00,128,127,128,127,28300
2021-11-01 09:38:00,128,127,128,127,0
2021-11-01 09:39:00,128,127,128,127,0
2021-11-01 09:40:00,127,127,127,127,100
2021-11-01 09:41:00,127,127,127,127,0
2021-11-01 09:42:00,126,126,126,126,10000
2021-11-01 09:43:00,126,126,126,126,22800
2021-11-01 09:44:00,126,126,126,126,3000
2021-11-01 09:45:00,125,125,125,125,400
2021-11-01 09:46:00,126,125,126,125,6000
2021-11-01 09:47:00,126,126,126,126,3600
2021-11-01 09:48:00,126,126,126,126,400
2021-11-01 09:49:00,126,126,126,126,0
2021-11-01 09:50:00,126,126,126,126,0
2021-11-01 09:51:00,126,126,126,126,0
2021-11-01 09:52:00,126,126,126,126,0
2021-11-01 09:53:00,126,126,126,126,0
2021-11-01 09:54:00,126,126,126,126,400
2021-11-01 09:55:00,126,126,126,126,0
2021-11-01 09:56:00,126,126,126,126,0
