timestamp,open,low,high,close,volume
2022-04-11 11:30:00,386,386,388,388,13800
2022-04-11 11:31:00,386,386,388,388,0
2022-04-11 11:32:00,386,386,388,388,0
2022-04-11 11:33:00,386,386,388,388,0
2022-04-11 11:34:00,386,386,388,388,0
2022-04-11 11:35:00,386,386,388,388,0
2022-04-11 11:36:00,386,386,388,388,0
2022-04-11 11:37:00,386,386,388,388,0
2022-04-11 11:38:00,386,386,388,388,0
2022-04-11 11:39:00,386,386,388,388,0
2022-04-11 11:40:00,386,386,388,388,0
2022-04-11 11:41:00,386,386,388,388,0
2022-04-11 11:42:00,386,386,388,388,0
2022-04-11 11:43:00,386,386,388,388,0
2022-04-11 11:44:00,386,386,388,388,0
2022-04-11 11:45:00,386,386,388,388,0
2022-04-11 11:46:00,386,386,388,388,0
2022-04-11 11:47:00,386,386,388,388,0
2022-04-11 11:48:00,386,386,388,388,0
2022-04-11 11:49:00,386,386,388,388,0
2022-04-11 11:50:00,386,386,388,388,0
2022-04-11 11:51:00,386,386,388,388,0
2022-04-11 11:52:00,386,386,388,388,0
2022-04-11 11:53:00,386,386,388,388,0
2022-04-11 11:54:00,386,386,388,388,0
2022-04-11 11:55:00,386,386,388,388,0
2022-04-11 11:56:00,386,386,388,388,0
2022-04-11 11:57:00,386,386,388,388,0
2022-04-11 11:58:00,386,386,388,388,0
2022-04-11 11:59:00,386,386,388,388,0
2022-04-11 12:00:00,386,386,388,388,0
2022-04-11 12:01:00,386,386,388,388,0
2022-04-11 12:02:00,386,386,388,388,0
2022-04-11 12:03:00,386,386,388,388,0
2022-04-11 12:04:00,386,386,388,388,0
2022-04-11 12:05:00,386,386,388,388,0
2022-04-11 12:06:00,386,386,388,388,0
2022-04-11 12:07:00,386,386,388,388,0
2022-04-11 12:08:00,386,386,388,388,0
2022-04-11 12:09:00,386,386,388,388,0
2022-04-11 12:10:00,386,386,388,388,0
2022-04-11 12:11:00,386,386,388,388,0
2022-04-11 12:12:00,386,386,388,388,0
2022-04-11 12:13:00,386,386,388,388,0
2022-04-11 12:14:00,386,386,388,388,0
2022-04-11 12:15:00,386,386,388,388,0
2022-04-11 12:16:00,386,386,388,388,0
2022-04-11 12:17:00,386,386,388,388,0
2022-04-11 12:18:00,386,386,388,388,0
2022-04-11 12:19:00,386,386,388,388,0
2022-04-11 12:20:00,386,386,388,388,0
2022-04-11 12:21:00,386,386,388,388,0
2022-04-11 12:22:00,386,386,388,388,0
2022-04-11 12:23:00,386,386,388,388,0
2022-04-11 12:24:00,386,386,388,388,0
2022-04-11 12:25:00,386,386,388,388,0
2022-04-11 12:26:00,386,386,388,388,0
2022-04-11 12:27:00,386,386,388,388,0
2022-04-11 12:28:00,386,386,388,388,0
2022-04-11 12:29:00,386,386,388,388,0
2022-04-11 12:30:00,386,386,388,388,0
2022-04-11 12:31:00,386,386,388,388,0
2022-04-11 12:32:00,386,386,388,388,0
2022-04-11 12:33:00,386,386,388,388,0
2022-04-11 12:34:00,386,386,388,388,0
2022-04-11 12:35:00,386,386,388,388,0
2022-04-11 12:36:00,386,386,388,388,0
2022-04-11 12:37:00,386,386,388,388,0
2022-04-11 12:38:00,386,386,388,388,0
2022-04-11 12:39:00,386,386,388,388,0
2022-04-11 12:40:00,386,386,388,388,0
2022-04-11 12:41:00,386,386,388,388,0
2022-04-11 12:42:00,386,386,388,388,0
2022-04-11 12:43:00,386,386,388,388,0
2022-04-11 12:44:00,386,386,388,388,0
2022-04-11 12:45:00,386,386,388,388,0
2022-04-11 12:46:00,386,386,388,388,0
2022-04-11 12:47:00,386,386,388,388,0
2022-04-11 12:48:00,386,386,388,388,0
2022-04-11 12:49:00,386,386,388,388,0
2022-04-11 12:50:00,386,386,388,388,0
2022-04-11 12:51:00,386,386,388,388,0
2022-04-11 12:52:00,386,386,388,388,0
2022-04-11 12:53:00,386,386,388,388,0
2022-04-11 12:54:00,386,386,388,388,0
2022-04-11 12:55:00,386,386,388,388,0
2022-04-11 12:56:00,386,386,388,388,0
2022-04-11 12:57:00,386,386,388,388,0
2022-04-11 12:58:00,386,386,388,388,0
2022-04-11 12:59:00,386,386,388,388,0
2022-04-11 13:00:00,386,386,388,388,0
2022-04-11 13:01:00,386,386,388,388,0
2022-04-11 13:02:00,386,386,388,388,0
2022-04-11 13:03:00,386,386,388,388,0
2022-04-11 13:04:00,386,386,388,388,0
2022-04-11 13:05:00,386,386,388,388,0
2022-04-11 13:06:00,386,386,388,388,0
2022-04-11 13:07:00,386,386,388,388,0
2022-04-11 13:08:00,386,386,388,388,0
2022-04-11 13:09:00,386,386,388,388,0
2022-04-11 13:10:00,386,386,388,388,0
2022-04-11 13:11:00,386,386,388,388,0
2022-04-11 13:12:00,386,386,388,388,0
2022-04-11 13:13:00,386,386,388,388,0
2022-04-11 13:14:00,386,386,388,388,0
2022-04-11 13:15:00,386,386,388,388,0
2022-04-11 13:16:00,386,386,388,388,0
2022-04-11 13:17:00,386,386,388,388,0
2022-04-11 13:18:00,386,386,388,388,0
2022-04-11 13:19:00,386,386,388,388,0
2022-04-11 13:20:00,386,386,388,388,0
2022-04-11 13:21:00,386,386,388,388,0
2022-04-11 13:22:00,386,386,388,388,0
2022-04-11 13:23:00,386,386,388,388,0
2022-04-11 13:24:00,386,386,388,388,0
2022-04-11 13:25:00,386,386,388,388,0
2022-04-11 13:26:00,386,386,388,388,0
2022-04-11 13:27:00,386,386,388,388,0
2022-04-11 13:28:00,386,386,388,388,0
2022-04-11 13:29:00,386,386,388,388,0
2022-04-11 13:30:00,388,386,390,390,55586000
2022-04-11 13:31:00,390,388,392,390,15459000
2022-04-11 13:32:00,390,388,392,390,5328800
2022-04-11 13:33:00,390,388,390,390,2497000
2022-04-11 13:34:00,390,388,390,390,2851300
2022-04-11 13:35:00,390,388,390,390,4601100
2022-04-11 13:36:00,388,388,390,390,2326400
2022-04-11 13:37:00,388,388,390,388,2833800
2022-04-11 13:38:00,390,388,390,390,2388100
2022-04-11 13:39:00,388,388,390,390,3154100
2022-04-11 13:40:00,390,388,390,390,3485500
2022-04-11 13:41:00,388,388,390,390,1430400
2022-04-11 13:42:00,390,388,394,392,53015600
2022-04-11 13:43:00,392,390,394,392,35379800
2022-04-11 13:44:00,392,390,392,390,16618300
2022-04-11 13:45:00,390,390,392,390,3970500
2022-04-11 13:46:00,392,388,392,390,7452800
2022-04-11 13:47:00,392,388,392,390,6592100
2022-04-11 13:48:00,390,388,390,390,23650800
2022-04-11 13:49:00,390,388,390,390,53528600
2022-04-11 13:50:00,388,388,390,390,21352000
2022-04-11 13:51:00,390,388,390,390,1681200
2022-04-11 13:52:00,390,388,390,390,954300
2022-04-11 13:53:00,390,388,390,388,1280400
2022-04-11 13:54:00,388,388,390,388,1590800
2022-04-11 13:55:00,388,386,390,388,28820700
2022-04-11 13:56:00,388,386,388,388,1727300
2022-04-11 13:57:00,388,386,388,388,1190300
2022-04-11 13:58:00,386,386,388,386,6249800
2022-04-11 13:59:00,388,386,388,386,11347800
2022-04-11 14:00:00,386,384,388,386,96128700
2022-04-11 14:01:00,386,384,386,386,32074400
2022-04-11 14:02:00,384,384,388,388,10369200
2022-04-11 14:03:00,386,386,388,386,845100
2022-04-11 14:04:00,388,386,388,386,718100
2022-04-11 14:05:00,388,386,388,388,1657800
2022-04-11 14:06:00,388,386,388,386,2005400
2022-04-11 14:07:00,388,384,388,386,20481700
2022-04-11 14:08:00,386,384,386,386,1854500
2022-04-11 14:09:00,384,384,386,384,2218300
2022-04-11 14:10:00,386,384,386,384,3568200
2022-04-11 14:11:00,386,384,386,386,2833800
2022-04-11 14:12:00,386,384,386,386,1254500
2022-04-11 14:13:00,384,384,386,386,5363900
2022-04-11 14:14:00,384,384,386,384,1419700
2022-04-11 14:15:00,386,384,386,384,6409400
2022-04-11 14:16:00,386,382,386,382,31779800
2022-04-11 14:17:00,382,382,384,384,20883200
2022-04-11 14:18:00,384,382,386,384,0
2022-04-11 14:19:00,384,382,384,384,65055600
2022-04-11 14:20:00,384,382,384,382,6946200
2022-04-11 14:21:00,382,382,384,384,3827700
2022-04-11 14:22:00,384,382,384,384,13343700
2022-04-11 14:23:00,382,382,386,386,12137200
2022-04-11 14:24:00,384,384,386,384,1714700
2022-04-11 14:25:00,386,384,386,384,3862800
2022-04-11 14:26:00,384,384,386,384,2091000
2022-04-11 14:27:00,384,384,386,384,5580600
2022-04-11 14:28:00,386,384,386,386,2542200
2022-04-11 14:29:00,384,384,386,384,32603200
2022-04-11 14:30:00,384,382,386,384,8412000
2022-04-11 14:31:00,382,382,384,382,4566900
2022-04-11 14:32:00,384,382,384,382,2010400
2022-04-11 14:33:00,384,382,384,384,4777500
2022-04-11 14:34:00,382,382,384,384,4477800
2022-04-11 14:35:00,382,382,384,384,11019600
2022-04-11 14:36:00,384,382,384,382,4366800
2022-04-11 14:37:00,384,380,384,382,59089600
2022-04-11 14:38:00,380,380,382,382,10193600
2022-04-11 14:39:00,380,380,382,380,11869200
2022-04-11 14:40:00,380,380,382,382,16676600
2022-04-11 14:41:00,380,380,382,380,6451800
2022-04-11 14:42:00,382,380,382,382,10983700
2022-04-11 14:43:00,382,380,382,382,10216300
2022-04-11 14:44:00,380,380,382,380,16206500
2022-04-11 14:45:00,380,380,382,382,22501400
2022-04-11 14:46:00,382,378,382,380,101327100
2022-04-11 14:47:00,380,380,384,384,57668000
2022-04-11 14:48:00,382,382,384,382,24067800
2022-04-11 14:49:00,384,382,384,384,28643100
2022-04-11 14:50:00,384,382,384,384,771700
2022-04-11 14:51:00,384,382,384,384,0
2022-04-11 14:52:00,384,382,384,384,0
2022-04-11 14:53:00,384,382,384,384,0
2022-04-11 14:54:00,384,382,384,384,0
2022-04-11 14:55:00,384,382,384,384,0
2022-04-11 14:56:00,384,382,384,384,0
2022-04-11 14:57:00,384,382,384,384,0
2022-04-11 14:58:00,384,382,384,384,0
2022-04-11 14:59:00,384,382,384,384,0
2022-04-11 15:00:00,382,382,382,382,49301000
2022-04-11 15:01:00,382,382,382,382,8721200
2022-04-11 15:02:00,382,382,382,382,1513200
2022-04-11 15:03:00,382,382,382,382,13059600
2022-04-11 15:04:00,382,382,382,382,6991100
2022-04-11 15:05:00,382,382,382,382,12215000
2022-04-11 15:06:00,382,382,382,382,38091800
2022-04-11 15:07:00,382,382,382,382,6927300
2022-04-11 15:08:00,382,382,382,382,3662100
2022-04-11 15:09:00,382,382,382,382,3380400
2022-04-11 15:10:00,382,382,382,382,4635800
2022-04-11 15:11:00,382,382,382,382,1098300
2022-04-11 15:12:00,382,382,382,382,1144500
2022-04-11 15:13:00,382,382,382,382,2498300
2022-04-11 15:14:00,382,382,382,382,4215500
2022-04-11 15:15:00,382,382,382,382,3900
2022-04-11 15:16:00,382,382,382,382,0
2022-04-11 15:17:00,382,382,382,382,0
2022-04-11 15:18:00,382,382,382,382,0
2022-04-11 15:19:00,382,382,382,382,0
2022-04-11 15:20:00,382,382,382,382,0
2022-04-11 15:21:00,382,382,382,382,0
2022-04-11 15:22:00,382,382,382,382,0
2022-04-11 15:23:00,382,382,382,382,0
2022-04-11 15:24:00,382,382,382,382,0
2022-04-11 15:25:00,382,382,382,382,0
2022-04-11 15:26:00,382,382,382,382,0
2022-04-11 15:27:00,382,382,382,382,0
2022-04-11 15:28:00,382,382,382,382,0
2022-04-11 15:29:00,382,382,382,382,0
2022-04-11 15:30:00,382,382,382,382,0
2022-04-11 15:31:00,382,382,382,382,0
2022-04-11 15:32:00,382,382,382,382,0
2022-04-11 15:33:00,382,382,382,382,0
2022-04-11 15:34:00,382,382,382,382,0
2022-04-11 15:35:00,382,382,382,382,0
2022-04-11 15:36:00,382,382,382,382,0
2022-04-11 15:37:00,382,382,382,382,0
2022-04-11 15:38:00,382,382,382,382,0
2022-04-11 15:39:00,382,382,382,382,0
2022-04-11 15:40:00,382,382,382,382,0
2022-04-11 15:41:00,382,382,382,382,0
2022-04-11 15:42:00,382,382,382,382,0
2022-04-11 15:43:00,382,382,382,382,0
2022-04-11 15:44:00,382,382,382,382,0
2022-04-11 15:45:00,382,382,382,382,0
2022-04-11 15:46:00,382,382,382,382,0
2022-04-11 15:47:00,382,382,382,382,0
2022-04-11 15:48:00,382,382,382,382,0
2022-04-11 15:49:00,382,382,382,382,0
2022-04-11 15:50:00,382,382,382,382,0
2022-04-11 15:51:00,382,382,382,382,0
2022-04-11 15:52:00,382,382,382,382,0
2022-04-11 15:53:00,382,382,382,382,0
2022-04-11 15:54:00,382,382,382,382,0
2022-04-11 15:55:00,382,382,382,382,0
2022-04-11 15:56:00,382,382,382,382,0
2022-04-11 15:57:00,382,382,382,382,0
2022-04-11 15:58:00,382,382,382,382,0
2022-04-11 15:59:00,382,382,382,382,0
2022-04-12 09:00:00,422,382,442,384,0
2022-04-12 09:01:00,384,380,386,384,112147900
2022-04-12 09:02:00,384,382,386,384,52343900
2022-04-12 09:03:00,382,382,388,386,130504800
2022-04-12 09:04:00,386,386,388,388,10043300
2022-04-12 09:05:00,386,386,390,390,64300200
2022-04-12 09:06:00,388,388,392,392,70390800
2022-04-12 09:07:00,390,390,394,392,135329100
2022-04-12 09:08:00,394,388,394,390,128829800
2022-04-12 09:09:00,390,386,390,388,80936000
2022-04-12 09:10:00,388,386,392,390,160539300
2022-04-12 09:11:00,390,388,392,390,66930400
2022-04-12 09:12:00,390,390,392,392,11074500
2022-04-12 09:13:00,392,390,392,390,7777700
2022-04-12 09:14:00,392,390,394,392,122731700
2022-04-12 09:15:00,392,390,392,390,3418400
2022-04-12 09:16:00,392,390,392,390,140000400
2022-04-12 09:17:00,390,390,392,390,30510700
2022-04-12 09:18:00,392,390,392,390,6541200
2022-04-12 09:19:00,392,390,392,390,1793400
2022-04-12 09:20:00,392,390,392,390,2290300
2022-04-12 09:21:00,392,390,392,390,6425400
2022-04-12 09:22:00,390,390,392,392,2030200
2022-04-12 09:23:00,392,390,392,390,2468900
2022-04-12 09:24:00,390,390,392,392,1989100
2022-04-12 09:25:00,390,390,392,392,2109200
2022-04-12 09:26:00,390,388,392,388,35070400
2022-04-12 09:27:00,388,388,390,390,16932700
2022-04-12 09:28:00,388,388,390,388,15224200
2022-04-12 09:29:00,388,388,390,390,15719700
2022-04-12 09:30:00,390,388,390,388,4257800
2022-04-12 09:31:00,388,388,390,388,3214600
2022-04-12 09:32:00,390,388,390,388,13592000
2022-04-12 09:33:00,388,386,390,388,10211000
2022-04-12 09:34:00,388,386,390,388,25150300
2022-04-12 09:35:00,386,386,390,388,5510500
2022-04-12 09:36:00,388,386,390,388,13022200
2022-04-12 09:37:00,388,386,390,388,3125800
2022-04-12 09:38:00,388,386,388,388,1442300
2022-04-12 09:39:00,388,384,388,386,23552400
2022-04-12 09:40:00,386,384,388,386,66160200
2022-04-12 09:41:00,388,386,390,388,114696300
2022-04-12 09:42:00,386,386,388,388,1087900
2022-04-12 09:43:00,386,386,388,386,39893100
2022-04-12 09:44:00,386,384,388,386,98700100
2022-04-12 09:45:00,388,384,388,386,138899500
2022-04-12 09:46:00,386,384,386,384,3731400
2022-04-12 09:47:00,386,384,386,386,3670200
2022-04-12 09:48:00,384,384,386,386,2463600
2022-04-12 09:49:00,386,384,386,384,7119500
2022-04-12 09:50:00,386,382,386,384,16955800
2022-04-12 09:51:00,384,382,384,382,2299400
2022-04-12 09:52:00,382,380,384,380,23700200
2022-04-12 09:53:00,380,380,382,380,7337500
2022-04-12 09:54:00,382,380,382,380,4215200
2022-04-12 09:55:00,380,380,382,380,3423700
2022-04-12 09:56:00,380,380,384,382,25666400
2022-04-12 09:57:00,382,380,384,382,3706400
2022-04-12 09:58:00,382,382,384,384,1440300
2022-04-12 09:59:00,382,382,384,384,1891900
2022-04-12 10:00:00,384,382,384,384,1876300
2022-04-12 10:01:00,384,382,384,384,411600
2022-04-12 10:02:00,384,382,384,384,1085600
2022-04-12 10:03:00,382,382,384,382,6349300
2022-04-12 10:04:00,384,382,384,382,1181400
2022-04-12 10:05:00,382,382,384,384,3089700
2022-04-12 10:06:00,382,382,384,382,1181600
2022-04-12 10:07:00,382,382,384,384,842600
2022-04-12 10:08:00,382,382,384,382,751200
2022-04-12 10:09:00,382,382,384,382,589000
2022-04-12 10:10:00,384,382,384,382,449200
2022-04-12 10:11:00,384,382,384,384,2093400
2022-04-12 10:12:00,382,382,384,384,240800
2022-04-12 10:13:00,384,382,384,382,564700
2022-04-12 10:14:00,382,382,384,382,3051700
2022-04-12 10:15:00,382,382,384,382,1751000
2022-04-12 10:16:00,382,382,384,384,1241700
2022-04-12 10:17:00,382,382,384,382,1180200
2022-04-12 10:18:00,382,382,384,384,1647600
2022-04-12 10:19:00,382,382,384,384,434400
2022-04-12 10:20:00,382,382,384,382,1765100
2022-04-12 10:21:00,382,382,384,384,839700
2022-04-12 10:22:00,382,382,384,384,3156200
2022-04-12 10:23:00,384,382,384,384,2656600
2022-04-12 10:24:00,384,382,384,382,3845000
2022-04-12 10:25:00,384,382,384,382,6012400
2022-04-12 10:26:00,382,382,384,382,3298000
2022-04-12 10:27:00,382,382,384,382,633800
2022-04-12 10:28:00,384,382,384,384,573900
2022-04-12 10:29:00,384,382,384,382,503800
2022-04-12 10:30:00,382,382,384,382,389500
2022-04-12 10:31:00,382,382,384,382,12340500
2022-04-12 10:32:00,382,382,384,382,4781000
2022-04-12 10:33:00,382,382,384,382,5515700
2022-04-12 10:34:00,382,380,384,380,2724300
2022-04-12 10:35:00,380,380,382,382,645800
2022-04-12 10:36:00,380,380,382,380,1321600
2022-04-12 10:37:00,380,380,382,380,1409200
2022-04-12 10:38:00,382,380,382,382,1596500
2022-04-12 10:39:00,382,380,382,380,733400
2022-04-12 10:40:00,380,380,382,380,2869400
2022-04-12 10:41:00,380,380,382,380,2025700
2022-04-12 10:42:00,380,380,382,380,1377200
2022-04-12 10:43:00,380,380,382,380,921300
2022-04-12 10:44:00,380,380,382,380,3683600
2022-04-12 10:45:00,382,380,382,380,838900
2022-04-12 10:46:00,382,380,382,380,1299100
2022-04-12 10:47:00,382,380,382,382,437800
2022-04-12 10:48:00,380,380,382,382,1605100
2022-04-12 10:49:00,380,380,382,382,1008800
2022-04-12 10:50:00,382,380,382,380,6248100
2022-04-12 10:51:00,380,380,382,380,11937500
2022-04-12 10:52:00,380,380,382,380,2222100
2022-04-12 10:53:00,380,380,382,380,1131400
2022-04-12 10:54:00,382,380,382,380,8291000
2022-04-12 10:55:00,380,380,382,380,5201500
2022-04-12 10:56:00,380,380,382,380,594900
2022-04-12 10:57:00,380,380,382,380,720200
2022-04-12 10:58:00,380,380,382,382,2178100
2022-04-12 10:59:00,380,378,382,380,39044500
2022-04-12 11:00:00,380,378,382,378,21380400
2022-04-12 11:01:00,380,378,382,380,14038000
2022-04-12 11:02:00,380,378,382,380,4842100
2022-04-12 11:03:00,378,378,380,378,2711500
2022-04-12 11:04:00,378,378,380,378,2692500
2022-04-12 11:05:00,378,378,380,378,1612700
2022-04-12 11:06:00,378,378,380,380,15199200
2022-04-12 11:07:00,378,376,380,376,37810200
2022-04-12 11:08:00,376,376,378,376,10559200
2022-04-12 11:09:00,376,376,378,376,25075400
2022-04-12 11:10:00,376,376,378,376,4549800
2022-04-12 11:11:00,378,374,378,374,22934500
2022-04-12 11:12:00,376,374,376,374,17042600
2022-04-12 11:13:00,374,372,376,372,17681000
2022-04-12 11:14:00,372,372,374,372,6315200
2022-04-12 11:15:00,372,372,374,372,20690800
2022-04-12 11:16:00,372,370,374,372,60451200
2022-04-12 11:17:00,372,372,374,372,6668000
2022-04-12 11:18:00,372,372,374,372,3283600
2022-04-12 11:19:00,374,368,374,370,91662500
2022-04-12 11:20:00,368,368,372,368,25605500
2022-04-12 11:21:00,368,366,370,366,27308500
2022-04-12 11:22:00,366,364,370,368,22106700
2022-04-12 11:23:00,368,368,370,368,11113600
2022-04-12 11:24:00,368,368,370,368,2987500
2022-04-12 11:25:00,368,368,370,370,10114700
2022-04-12 11:26:00,368,366,370,368,8678000
2022-04-12 11:27:00,366,366,368,368,6007800
2022-04-12 11:28:00,366,364,368,366,17280000
2022-04-12 11:29:00,364,364,366,364,11112300
2022-04-12 11:30:00,364,364,364,364,18700
2022-04-12 11:31:00,364,364,364,364,0
2022-04-12 11:32:00,364,364,364,364,0
2022-04-12 11:33:00,364,364,364,364,0
