timestamp,open,low,high,close,volume
2022-11-10 09:00:00,135,135,135,135,0
2022-11-10 09:01:00,135,135,135,135,440800
2022-11-10 09:02:00,135,135,135,135,237400
2022-11-10 09:03:00,135,135,135,135,70000
2022-11-10 09:04:00,135,135,135,135,203700
2022-11-10 09:05:00,135,135,135,135,138300
2022-11-10 09:06:00,135,135,135,135,171400
2022-11-10 09:07:00,135,135,135,135,399100
2022-11-10 09:08:00,135,135,135,135,157900
2022-11-10 09:09:00,135,135,135,135,164700
2022-11-10 09:10:00,135,135,135,135,216800
2022-11-10 09:11:00,135,135,135,135,109800
2022-11-10 09:12:00,135,135,135,135,102100
2022-11-10 09:13:00,135,135,135,135,305200
2022-11-10 09:14:00,135,135,135,135,160500
2022-11-10 09:15:00,135,135,135,135,187800
2022-11-10 09:16:00,135,135,135,135,233400
2022-11-10 09:17:00,135,135,135,135,210200
2022-11-10 09:18:00,135,135,135,135,219200
2022-11-10 09:19:00,135,135,135,135,127900
2022-11-10 09:20:00,135,135,135,135,54800
2022-11-10 09:21:00,135,135,135,135,111700
2022-11-10 09:22:00,135,135,135,135,82500
2022-11-10 09:23:00,135,135,135,135,61000
2022-11-10 09:24:00,135,135,135,135,31100
2022-11-10 09:25:00,135,135,135,135,58600
2022-11-10 09:26:00,135,135,135,135,45300
2022-11-10 09:27:00,135,135,135,135,63600
2022-11-10 09:28:00,135,135,135,135,52000
2022-11-10 09:29:00,135,135,135,135,75900
2022-11-10 09:30:00,135,135,135,135,106400
2022-11-10 09:31:00,135,135,135,135,72400
2022-11-10 09:32:00,135,135,135,135,78400
2022-11-10 09:33:00,135,135,135,135,102000
2022-11-10 09:34:00,135,135,135,135,27700
2022-11-10 09:35:00,135,135,135,135,34600
2022-11-10 09:36:00,135,135,135,135,29700
2022-11-10 09:37:00,135,135,135,135,51200
2022-11-10 09:38:00,135,135,135,135,86000
2022-11-10 09:39:00,135,135,135,135,22600
2022-11-10 09:40:00,135,135,135,135,38100
2022-11-10 09:41:00,135,135,135,135,46500
2022-11-10 09:42:00,135,135,135,135,19500
2022-11-10 09:43:00,135,135,135,135,17000
2022-11-10 09:44:00,135,135,135,135,23700
2022-11-10 09:45:00,135,135,135,135,33300
2022-11-10 09:46:00,135,135,135,135,15800
2022-11-10 09:47:00,135,135,135,135,28500
2022-11-10 09:48:00,135,135,135,135,54100
2022-11-10 09:49:00,135,135,135,135,53600
2022-11-10 09:50:00,135,135,135,135,27500
2022-11-10 09:51:00,135,135,135,135,27400
2022-11-10 09:52:00,135,135,135,135,144600
2022-11-10 09:53:00,135,135,135,135,0
2022-11-10 09:54:00,135,135,135,135,19600
2022-11-10 09:55:00,135,135,135,135,85900
2022-11-10 09:56:00,135,135,135,135,25600
2022-11-10 09:57:00,135,135,135,135,17800
2022-11-10 09:58:00,135,135,135,135,52500
2022-11-10 09:59:00,135,135,135,135,48700
2022-11-10 10:00:00,135,135,135,135,32200
2022-11-10 10:01:00,135,135,135,135,538700
2022-11-10 10:02:00,135,135,135,135,25000
2022-11-10 10:03:00,135,135,135,135,16700
2022-11-10 10:04:00,135,135,135,135,10600
2022-11-10 10:05:00,135,135,135,135,31600
2022-11-10 10:06:00,135,135,135,135,21800
2022-11-10 10:07:00,135,135,135,135,20300
2022-11-10 10:08:00,135,135,135,135,17500
2022-11-10 10:09:00,135,135,135,135,8800
2022-11-10 10:10:00,135,135,135,135,25500
2022-11-10 10:11:00,135,135,135,135,77800
2022-11-10 10:12:00,135,135,135,135,11400
2022-11-10 10:13:00,135,135,135,135,6600
2022-11-10 10:14:00,135,135,135,135,7300
2022-11-10 10:15:00,135,135,135,135,9100
2022-11-10 10:16:00,135,135,135,135,16500
