timestamp,open,low,high,close,volume
2022-12-09 09:00:00,103,90,103,92,0
2022-12-09 09:01:00,92,92,96,96,29186200
2022-12-09 09:02:00,96,96,100,100,37433400
2022-12-09 09:03:00,100,96,100,96,16276200
2022-12-09 09:04:00,96,96,96,96,15463000
2022-12-09 09:05:00,96,96,96,96,18480900
2022-12-09 09:06:00,96,96,96,96,6101000
2022-12-09 09:07:00,96,96,96,96,4533200
2022-12-09 09:08:00,96,96,96,96,15690700
2022-12-09 09:09:00,100,100,100,100,22155200
2022-12-09 09:10:00,100,100,100,100,8570600
2022-12-09 09:11:00,100,100,100,100,800100
2022-12-09 09:12:00,100,100,100,100,7235000
2022-12-09 09:13:00,100,100,100,100,2950000
2022-12-09 09:14:00,100,100,100,100,3613900
2022-12-09 09:15:00,100,100,100,100,1796000
2022-12-09 09:16:00,96,96,96,96,15248900
2022-12-09 09:17:00,96,96,96,96,4843200
2022-12-09 09:18:00,96,96,96,96,5845500
2022-12-09 09:19:00,96,96,96,96,0
2022-12-09 09:20:00,96,96,96,96,0
2022-12-09 09:21:00,96,96,96,96,13144400
2022-12-09 09:22:00,96,96,96,96,8014200
2022-12-09 09:23:00,96,96,96,96,3797600
2022-12-09 09:24:00,96,96,96,96,7800000
2022-12-09 09:25:00,96,96,96,96,0
2022-12-09 09:26:00,96,96,96,96,16494700
2022-12-09 09:27:00,96,96,96,96,358900
2022-12-09 09:28:00,96,96,96,96,457800
2022-12-09 09:29:00,96,96,96,96,892000
2022-12-09 09:30:00,96,96,96,96,948300
2022-12-09 09:31:00,92,92,92,92,6396600
2022-12-09 09:32:00,92,92,92,92,6344900
2022-12-09 09:33:00,92,92,92,92,5554900
2022-12-09 09:34:00,92,92,92,92,3360100
2022-12-09 09:35:00,92,89,92,89,25016300
2022-12-09 09:36:00,89,89,89,89,1095500
2022-12-09 09:37:00,89,89,89,89,0
2022-12-09 09:38:00,93,93,93,93,6780800
2022-12-09 09:39:00,93,93,93,93,443400
2022-12-09 09:40:00,90,90,90,90,2615400
2022-12-09 09:41:00,90,90,90,90,0
2022-12-09 09:42:00,90,90,90,90,2204700
2022-12-09 09:43:00,90,90,90,90,1047600
2022-12-09 09:44:00,90,90,90,90,790200
2022-12-09 09:45:00,90,90,90,90,323300
2022-12-09 09:46:00,90,90,90,90,665900
2022-12-09 09:47:00,90,90,90,90,813700
2022-12-09 09:48:00,90,90,90,90,638400
2022-12-09 09:49:00,90,90,90,90,232300
2022-12-09 09:50:00,90,90,90,90,271600
2022-12-09 09:51:00,90,90,90,90,302000
2022-12-09 09:52:00,90,90,90,90,417800
2022-12-09 09:53:00,90,90,90,90,406300
2022-12-09 09:54:00,90,90,90,90,0
2022-12-09 09:55:00,90,90,90,90,0
2022-12-09 09:56:00,90,90,90,90,0
2022-12-09 09:57:00,90,90,90,90,0
2022-12-09 09:58:00,90,90,90,90,0
2022-12-09 09:59:00,90,90,90,90,0
2022-12-09 10:00:00,90,90,90,90,0
2022-12-09 10:01:00,90,90,90,90,0
2022-12-09 10:02:00,90,90,90,90,0
2022-12-09 10:03:00,90,90,90,90,0
2022-12-09 10:04:00,90,90,90,90,0
2022-12-09 10:05:00,90,90,90,90,0
