timestamp,open,low,high,close,volume
2023-01-06 09:00:00,140,137,161,147,0
2023-01-06 09:01:00,147,142,153,153,10033200
2023-01-06 09:02:00,153,148,153,148,25037400
2023-01-06 09:03:00,148,143,148,143,8840500
2023-01-06 09:04:00,143,138,143,138,19457900
2023-01-06 09:05:00,138,128,138,128,13147100
2023-01-06 09:06:00,133,128,133,128,20208400
2023-01-06 09:07:00,133,133,133,133,14141700
2023-01-06 09:08:00,133,128,133,128,15667300
2023-01-06 09:09:00,128,115,128,119,34448600
2023-01-06 09:10:00,119,119,124,124,13530300
2023-01-06 09:11:00,124,124,124,124,6679200
2023-01-06 09:12:00,124,124,124,124,2271200
2023-01-06 09:13:00,124,124,129,129,10560100
2023-01-06 09:14:00,129,129,129,129,7649800
2023-01-06 09:15:00,124,124,124,124,4505300
2023-01-06 09:16:00,129,129,129,129,16544600
2023-01-06 09:17:00,129,129,129,129,6250900
2023-01-06 09:18:00,0,0,0,0,0
2023-01-06 09:19:00,0,0,0,0,0
2023-01-06 09:20:00,124,124,124,124,21892400
2023-01-06 09:21:00,124,124,124,124,494500
2023-01-06 09:22:00,124,124,124,124,3301100
2023-01-06 09:23:00,0,0,0,0,0
2023-01-06 09:24:00,129,129,129,129,9640300
2023-01-06 09:25:00,129,129,129,129,2143800
2023-01-06 09:26:00,0,0,0,0,0
2023-01-06 09:27:00,0,0,0,0,0
2023-01-06 09:28:00,0,0,0,0,0
2023-01-06 09:29:00,0,0,0,0,0
2023-01-06 09:30:00,129,129,129,129,10518700
2023-01-06 09:31:00,129,129,129,129,6845000
2023-01-06 09:32:00,0,0,0,0,0
2023-01-06 09:33:00,134,134,134,134,11449800
2023-01-06 09:34:00,0,0,0,0,0
2023-01-06 09:35:00,134,134,134,134,18497800
2023-01-06 09:36:00,134,134,134,134,6433700
2023-01-06 09:37:00,134,134,134,134,7448100
2023-01-06 09:38:00,134,134,134,134,4641200
2023-01-06 09:39:00,134,134,134,134,11877300
2023-01-06 09:40:00,134,134,134,134,1717600
2023-01-06 09:41:00,134,134,134,134,7596300
2023-01-06 09:42:00,134,134,134,134,3248100
2023-01-06 09:43:00,0,0,0,0,0
2023-01-06 09:44:00,0,0,0,0,0
2023-01-06 09:45:00,0,0,0,0,0
2023-01-06 09:46:00,0,0,0,0,0
2023-01-06 09:47:00,129,129,129,129,16975400
2023-01-06 09:48:00,129,129,129,129,1839400
2023-01-06 09:49:00,129,129,129,129,3747800
2023-01-06 09:50:00,129,129,129,129,1244600
2023-01-06 09:51:00,129,129,129,129,125300
2023-01-06 09:52:00,0,0,0,0,0
2023-01-06 09:53:00,0,0,0,0,0
2023-01-06 09:54:00,129,129,129,129,7062100
2023-01-06 09:55:00,129,129,129,129,1619100
2023-01-06 09:56:00,129,129,129,129,1275700
2023-01-06 09:57:00,129,129,129,129,2200400
2023-01-06 09:58:00,0,0,0,0,0
2023-01-06 09:59:00,0,0,0,0,0
2023-01-06 10:00:00,0,0,0,0,0
2023-01-06 10:01:00,0,0,0,0,0
2023-01-06 10:02:00,0,0,0,0,0
2023-01-06 10:03:00,129,129,129,129,16817600
2023-01-06 10:04:00,129,129,129,129,2795400
2023-01-06 10:05:00,129,129,129,129,1171300
2023-01-06 10:06:00,129,129,129,129,369200
2023-01-06 10:07:00,129,129,129,129,380200
2023-01-06 10:08:00,129,129,129,129,1778500
2023-01-06 10:09:00,129,129,129,129,1884300
2023-01-06 10:10:00,129,129,129,129,2726400
2023-01-06 10:11:00,129,129,129,129,651200
2023-01-06 10:12:00,129,129,129,129,889200
2023-01-06 10:13:00,129,129,129,129,238200
2023-01-06 10:14:00,129,129,129,129,33800
2023-01-06 10:15:00,129,129,129,129,1794500
2023-01-06 10:16:00,129,129,129,129,239300
2023-01-06 10:17:00,129,129,129,129,140200
2023-01-06 10:18:00,129,129,129,129,397200
2023-01-06 10:19:00,129,129,129,129,1509500
2023-01-06 10:20:00,129,129,129,129,253600
2023-01-06 10:21:00,0,0,0,0,0
2023-01-06 10:22:00,129,129,129,129,1435700
2023-01-06 10:23:00,0,0,0,0,0
2023-01-06 10:24:00,129,129,129,129,991300
2023-01-06 10:25:00,0,0,0,0,0
2023-01-06 10:26:00,0,0,0,0,0
2023-01-06 10:27:00,124,124,124,124,9862300
2023-01-06 10:28:00,124,124,124,124,7989500
2023-01-06 10:29:00,124,124,124,124,1586800
2023-01-06 10:30:00,124,124,124,124,3973600
2023-01-06 10:31:00,124,124,124,124,1542400
2023-01-06 10:32:00,124,124,124,124,1571700
2023-01-06 10:33:00,124,124,124,124,846100
2023-01-06 10:34:00,0,0,0,0,0
2023-01-06 10:35:00,0,0,0,0,0
2023-01-06 10:36:00,0,0,0,0,0
2023-01-06 10:37:00,0,0,0,0,0
2023-01-06 10:38:00,124,124,124,124,2841100
2023-01-06 10:39:00,124,124,124,124,2319900
2023-01-06 10:40:00,124,124,124,124,713700
2023-01-06 10:41:00,124,124,124,124,1031700
2023-01-06 10:42:00,124,124,124,124,320200
2023-01-06 10:43:00,0,0,0,0,0
2023-01-06 10:44:00,124,124,124,124,2995100
2023-01-06 10:45:00,124,124,124,124,715100
2023-01-06 10:46:00,124,124,124,124,82000
2023-01-06 10:47:00,124,124,124,124,626000
2023-01-06 10:48:00,124,124,124,124,278200
2023-01-06 10:49:00,124,124,124,124,546400
2023-01-06 10:50:00,124,124,124,124,606900
2023-01-06 10:51:00,124,124,124,124,584000
2023-01-06 10:52:00,0,0,0,0,0
2023-01-06 10:53:00,124,124,124,124,3250500
2023-01-06 10:54:00,124,124,124,124,982800
2023-01-06 10:55:00,124,124,124,124,124300
2023-01-06 10:56:00,124,124,124,124,710300
2023-01-06 10:57:00,124,124,124,124,137200
2023-01-06 10:58:00,124,124,124,124,884300
2023-01-06 10:59:00,124,124,124,124,176500
2023-01-06 11:00:00,124,124,124,124,150900
2023-01-06 11:01:00,124,124,124,124,22900
2023-01-06 11:02:00,124,124,124,124,145900
2023-01-06 11:03:00,124,124,124,124,1772800
2023-01-06 11:04:00,124,124,124,124,371200
2023-01-06 11:05:00,124,124,124,124,552800
2023-01-06 11:06:00,124,124,124,124,1011000
2023-01-06 11:07:00,124,124,124,124,408900
