timestamp,open,low,high,close,volume
2023-01-06 09:00:00,190,145,200,150,0
2023-01-06 09:01:00,150,150,150,150,3680900
2023-01-06 09:02:00,156,150,156,150,4059400
2023-01-06 09:03:00,150,150,150,150,6719000
2023-01-06 09:04:00,150,150,150,150,1777800
2023-01-06 09:05:00,150,150,150,150,1042900
2023-01-06 09:06:00,0,0,0,0,0
2023-01-06 09:07:00,0,0,0,0,0
2023-01-06 09:08:00,0,0,0,0,0
2023-01-06 09:09:00,150,150,150,150,6526800
2023-01-06 09:10:00,150,150,150,150,877600
2023-01-06 09:11:00,0,0,0,0,0
2023-01-06 09:12:00,150,150,150,150,1942600
2023-01-06 09:13:00,150,150,150,150,366000
2023-01-06 09:14:00,150,150,150,150,727900
2023-01-06 09:15:00,150,150,150,150,151900
2023-01-06 09:16:00,150,150,150,150,709100
2023-01-06 09:17:00,150,150,150,150,290700
2023-01-06 09:18:00,150,150,150,150,142400
2023-01-06 09:19:00,150,150,150,150,71900
2023-01-06 09:20:00,150,150,150,150,734100
2023-01-06 09:21:00,150,150,150,150,9400
2023-01-06 09:22:00,156,156,162,162,13662800
2023-01-06 09:23:00,162,162,162,162,7398800
2023-01-06 09:24:00,162,162,162,162,2405700
2023-01-06 09:25:00,156,156,156,156,9800500
2023-01-06 09:26:00,156,156,156,156,3210100
2023-01-06 09:27:00,156,156,156,156,295200
2023-01-06 09:28:00,150,150,150,150,4835100
2023-01-06 09:29:00,150,150,150,150,2225100
2023-01-06 09:30:00,150,150,150,150,1597700
2023-01-06 09:31:00,150,150,150,150,1103200
2023-01-06 09:32:00,0,0,0,0,0
2023-01-06 09:33:00,0,0,0,0,0
2023-01-06 09:34:00,0,0,0,0,0
2023-01-06 09:35:00,0,0,0,0,0
2023-01-06 09:36:00,0,0,0,0,0
2023-01-06 09:37:00,0,0,0,0,0
2023-01-06 09:38:00,0,0,0,0,0
2023-01-06 09:39:00,0,0,0,0,0
2023-01-06 09:40:00,0,0,0,0,0
2023-01-06 09:41:00,0,0,0,0,0
2023-01-06 09:42:00,0,0,0,0,0
2023-01-06 09:43:00,0,0,0,0,0
2023-01-06 09:44:00,0,0,0,0,0
2023-01-06 09:45:00,0,0,0,0,0
2023-01-06 09:46:00,0,0,0,0,0
2023-01-06 09:47:00,0,0,0,0,0
2023-01-06 09:48:00,0,0,0,0,0
2023-01-06 09:49:00,0,0,0,0,0
2023-01-06 09:50:00,0,0,0,0,0
2023-01-06 09:51:00,0,0,0,0,0
2023-01-06 09:52:00,0,0,0,0,0
2023-01-06 09:53:00,0,0,0,0,0
2023-01-06 09:54:00,0,0,0,0,0
2023-01-06 09:55:00,0,0,0,0,0
2023-01-06 09:56:00,0,0,0,0,0
2023-01-06 09:57:00,0,0,0,0,0
2023-01-06 09:58:00,150,150,150,150,17830400
2023-01-06 09:59:00,150,150,150,150,2547800
2023-01-06 10:00:00,150,150,150,150,937000
2023-01-06 10:01:00,150,150,150,150,293600
2023-01-06 10:02:00,150,150,150,150,657200
2023-01-06 10:03:00,150,150,150,150,159300
2023-01-06 10:04:00,150,150,150,150,24400
2023-01-06 10:05:00,150,150,150,150,502300
2023-01-06 10:06:00,150,150,150,150,185900
2023-01-06 10:07:00,150,150,150,150,369100
2023-01-06 10:08:00,150,150,150,150,23300
2023-01-06 10:09:00,150,150,150,150,282400
2023-01-06 10:10:00,150,150,150,150,267500
2023-01-06 10:11:00,150,150,150,150,151500
2023-01-06 10:12:00,150,150,150,150,158500
2023-01-06 10:13:00,150,150,150,150,222700
2023-01-06 10:14:00,150,150,150,150,10900
2023-01-06 10:15:00,150,150,150,150,105500
2023-01-06 10:16:00,150,150,150,150,20200
2023-01-06 10:17:00,150,150,150,150,1500
2023-01-06 10:18:00,0,0,0,0,0
2023-01-06 10:19:00,0,0,0,0,0
2023-01-06 10:20:00,0,0,0,0,0
2023-01-06 10:21:00,150,150,150,150,1160400
2023-01-06 10:22:00,150,150,150,150,76600
2023-01-06 10:23:00,150,150,150,150,2200
2023-01-06 10:24:00,150,150,150,150,38200
2023-01-06 10:25:00,150,150,150,150,55400
2023-01-06 10:26:00,150,150,150,150,141400
2023-01-06 10:27:00,150,150,150,150,34500
2023-01-06 10:28:00,150,150,150,150,26800
2023-01-06 10:29:00,150,150,150,150,45000
2023-01-06 10:30:00,150,150,150,150,595200
2023-01-06 10:31:00,150,150,150,150,106700
2023-01-06 10:32:00,150,150,150,150,247100
2023-01-06 10:33:00,150,150,150,150,16900
2023-01-06 10:34:00,150,150,150,150,66900
2023-01-06 10:35:00,150,150,150,150,145200
2023-01-06 10:36:00,150,150,150,150,196400
2023-01-06 10:37:00,150,150,150,150,99400
2023-01-06 10:38:00,150,150,150,150,39600
2023-01-06 10:39:00,0,0,0,0,0
2023-01-06 10:40:00,0,0,0,0,0
2023-01-06 10:41:00,150,150,150,150,1074200
2023-01-06 10:42:00,150,150,150,150,451400
2023-01-06 10:43:00,0,0,0,0,0
2023-01-06 10:44:00,0,0,0,0,0
2023-01-06 10:45:00,0,0,0,0,0
2023-01-06 10:46:00,0,0,0,0,0
2023-01-06 10:47:00,150,150,150,150,0
2023-01-06 10:48:00,0,0,0,0,0
2023-01-06 10:49:00,0,0,0,0,0
2023-01-06 10:50:00,0,0,0,0,0
2023-01-06 10:51:00,0,0,0,0,0
2023-01-06 10:52:00,0,0,0,0,0
2023-01-06 10:53:00,0,0,0,0,0
2023-01-06 10:54:00,0,0,0,0,0
2023-01-06 10:55:00,0,0,0,0,0
2023-01-06 10:56:00,0,0,0,0,0
