timestamp,open,low,high,close,volume
2022-08-02 09:00:00,148,131,148,135,0
2022-08-02 09:01:00,135,133,136,134,8659800
2022-08-02 09:02:00,134,130,135,134,6544400
2022-08-02 09:03:00,134,131,135,134,3925700
2022-08-02 09:04:00,134,133,135,133,2580700
2022-08-02 09:05:00,133,133,136,135,4183700
2022-08-02 09:06:00,136,135,139,137,11333200
2022-08-02 09:07:00,136,134,137,137,4700700
2022-08-02 09:08:00,137,133,137,133,4668800
2022-08-02 09:09:00,134,133,135,133,3038000
2022-08-02 09:10:00,133,132,135,134,899700
2022-08-02 09:11:00,134,134,135,134,2772500
2022-08-02 09:12:00,135,134,135,135,1421600
2022-08-02 09:13:00,135,134,135,134,892600
2022-08-02 09:14:00,134,133,135,134,2260700
2022-08-02 09:15:00,134,133,135,134,1416900
2022-08-02 09:16:00,134,133,135,134,612000
2022-08-02 09:17:00,134,134,135,134,885100
2022-08-02 09:18:00,133,132,134,132,3721100
2022-08-02 09:19:00,132,132,133,132,542800
2022-08-02 09:20:00,132,131,133,131,2060100
2022-08-02 09:21:00,131,124,132,129,9190100
2022-08-02 09:22:00,129,126,131,127,3537100
2022-08-02 09:23:00,127,126,128,128,2466000
2022-08-02 09:24:00,128,126,129,127,2626500
2022-08-02 09:25:00,127,126,128,126,1591500
2022-08-02 09:26:00,126,125,127,126,3542500
2022-08-02 09:27:00,125,124,126,125,2134100
2022-08-02 09:28:00,126,125,127,125,1171900
2022-08-02 09:29:00,126,125,127,127,1481200
2022-08-02 09:30:00,126,126,127,126,1516800
2022-08-02 09:31:00,127,127,129,128,1540500
2022-08-02 09:32:00,129,127,129,127,2270900
2022-08-02 09:33:00,127,126,128,127,1180000
2022-08-02 09:34:00,127,127,128,127,1442200
2022-08-02 09:35:00,128,126,128,127,542700
2022-08-02 09:36:00,127,127,128,128,705700
2022-08-02 09:37:00,128,127,128,127,1100700
2022-08-02 09:38:00,127,127,128,127,144600
2022-08-02 09:39:00,127,127,128,128,202300
2022-08-02 09:40:00,128,127,128,127,530600
2022-08-02 09:41:00,127,127,128,127,149800
2022-08-02 09:42:00,127,127,128,127,375000
2022-08-02 09:43:00,127,127,128,127,201000
2022-08-02 09:44:00,127,126,127,126,1041600
2022-08-02 09:45:00,127,126,127,126,383300
2022-08-02 09:46:00,127,126,127,126,563500
2022-08-02 09:47:00,126,126,127,127,466100
2022-08-02 09:48:00,127,126,127,127,411600
2022-08-02 09:49:00,126,126,127,127,63900
2022-08-02 09:50:00,127,126,128,127,381000
2022-08-02 09:51:00,127,127,128,127,60700
2022-08-02 09:52:00,127,127,128,127,735800
2022-08-02 09:53:00,128,127,128,128,22400
2022-08-02 09:54:00,128,127,128,128,302200
2022-08-02 09:55:00,128,127,129,128,344200
2022-08-02 09:56:00,128,127,129,128,161700
2022-08-02 09:57:00,128,127,129,128,145000
2022-08-02 09:58:00,128,127,128,127,109600
2022-08-02 09:59:00,128,127,128,128,173900
2022-08-02 10:00:00,128,127,128,128,147100
2022-08-02 10:01:00,127,127,128,128,112900
2022-08-02 10:02:00,127,127,128,127,8200
2022-08-02 10:03:00,127,127,128,127,103700
2022-08-02 10:04:00,127,127,128,128,23800
2022-08-02 10:05:00,127,127,128,127,884600
2022-08-02 10:06:00,126,126,127,126,86100
2022-08-02 10:07:00,126,126,127,126,165900
2022-08-02 10:08:00,126,126,127,126,763900
2022-08-02 10:09:00,126,126,126,126,206500
2022-08-02 10:10:00,126,125,126,125,1102500
2022-08-02 10:11:00,125,125,126,126,251900
2022-08-02 10:12:00,125,125,126,125,354700
2022-08-02 10:13:00,125,125,126,125,2385900
2022-08-02 10:14:00,125,124,125,125,856200
2022-08-02 10:15:00,125,124,126,126,761800
2022-08-02 10:16:00,125,125,126,125,210200
2022-08-02 10:17:00,125,125,126,125,489600
2022-08-02 10:18:00,125,124,126,125,719200
2022-08-02 10:19:00,125,124,125,124,98100
2022-08-02 10:20:00,124,124,125,125,511900
2022-08-02 10:21:00,125,124,126,125,250700
2022-08-02 10:22:00,125,124,125,124,140900
2022-08-02 10:23:00,124,124,125,124,178900
2022-08-02 10:24:00,125,124,125,124,138700
2022-08-02 10:25:00,125,124,125,125,87500
2022-08-02 10:26:00,124,124,125,124,349300
2022-08-02 10:27:00,124,124,125,124,143000
2022-08-02 10:28:00,124,124,125,124,107300
2022-08-02 10:29:00,125,124,125,124,2072600
2022-08-02 10:30:00,124,123,126,125,2463100
2022-08-02 10:31:00,126,125,126,126,359500
2022-08-02 10:32:00,125,125,128,127,1467800
2022-08-02 10:33:00,127,126,128,127,2572100
2022-08-02 10:34:00,126,125,127,126,709600
2022-08-02 10:35:00,126,125,127,125,369100
2022-08-02 10:36:00,126,125,126,126,53300
2022-08-02 10:37:00,125,125,126,126,3800
2022-08-02 10:38:00,125,125,126,125,39400
2022-08-02 10:39:00,126,125,126,125,83000
2022-08-02 10:40:00,125,125,126,125,62500
2022-08-02 10:41:00,125,125,125,125,177800
2022-08-02 10:42:00,125,125,125,125,124400
2022-08-02 10:43:00,125,124,126,124,629900
2022-08-02 10:44:00,124,124,125,124,362000
2022-08-02 10:45:00,124,124,125,125,118000
2022-08-02 10:46:00,124,124,125,125,44400
2022-08-02 10:47:00,125,124,125,125,430400
2022-08-02 10:48:00,125,124,126,125,111900
2022-08-02 10:49:00,125,125,126,125,23400
2022-08-02 10:50:00,125,124,125,124,208000
2022-08-02 10:51:00,125,124,126,125,68000
2022-08-02 10:52:00,125,125,126,125,93000
2022-08-02 10:53:00,125,125,126,125,245300
2022-08-02 10:54:00,125,124,126,125,102900
2022-08-02 10:55:00,124,124,125,124,102800
2022-08-02 10:56:00,125,124,126,125,242800
2022-08-02 10:57:00,126,125,126,125,56100
2022-08-02 10:58:00,125,125,126,125,41400
2022-08-02 10:59:00,125,125,126,126,59800
2022-08-02 11:00:00,125,125,126,125,26700
2022-08-02 11:01:00,125,125,126,125,26900
2022-08-02 11:02:00,125,125,126,126,27900
2022-08-02 11:03:00,125,125,126,126,16700
2022-08-02 11:04:00,125,125,126,125,19800
2022-08-02 11:05:00,125,125,126,125,7400
2022-08-02 11:06:00,125,125,126,125,47000
2022-08-02 11:07:00,125,125,126,125,12400
2022-08-02 11:08:00,125,125,126,125,17600
2022-08-02 11:09:00,125,125,126,126,57300
2022-08-02 11:10:00,125,125,126,125,0
2022-08-02 11:11:00,125,125,126,125,24500
2022-08-02 11:12:00,125,125,126,125,5000
2022-08-02 11:13:00,125,125,126,125,11300
2022-08-02 11:14:00,125,125,126,125,36300
2022-08-02 11:15:00,125,125,126,126,75500
2022-08-02 11:16:00,125,125,125,125,16700
2022-08-02 11:17:00,125,125,126,125,64700
2022-08-02 11:18:00,125,125,125,125,38100
2022-08-02 11:19:00,125,125,126,125,47300
2022-08-02 11:20:00,125,125,126,125,157700
2022-08-02 11:21:00,125,125,126,125,554200
2022-08-02 11:22:00,125,124,126,125,586000
2022-08-02 11:23:00,125,125,126,125,53000
2022-08-02 11:24:00,125,125,125,125,58600
2022-08-02 11:25:00,125,125,126,125,115800
2022-08-02 11:26:00,125,124,126,125,10500
2022-08-02 11:27:00,124,124,125,125,85300
2022-08-02 11:28:00,125,124,125,124,108600
2022-08-02 11:29:00,124,124,125,124,13400
2022-08-02 11:30:00,124,124,125,124,0
2022-08-02 11:31:00,124,124,125,124,0
2022-08-02 11:32:00,124,124,125,124,0
2022-08-02 11:33:00,124,124,125,124,0
2022-08-02 11:34:00,124,124,125,124,0
2022-08-02 11:35:00,124,124,125,124,0
2022-08-02 11:36:00,124,124,125,124,0
2022-08-02 11:37:00,124,124,125,124,0
2022-08-02 11:38:00,124,124,125,124,0
2022-08-02 11:39:00,124,124,125,124,0
2022-08-02 11:40:00,124,124,125,124,0
2022-08-02 11:41:00,124,124,125,124,0
2022-08-02 11:42:00,124,124,125,124,0
2022-08-02 11:43:00,124,124,125,124,0
2022-08-02 11:44:00,124,124,125,124,0
2022-08-02 11:45:00,124,124,125,124,0
2022-08-02 11:46:00,124,124,125,124,0
2022-08-02 11:47:00,124,124,125,124,0
2022-08-02 11:48:00,124,124,125,124,0
2022-08-02 11:49:00,124,124,125,124,0
2022-08-02 11:50:00,124,124,125,124,0
2022-08-02 11:51:00,124,124,125,124,0
2022-08-02 11:52:00,124,124,125,124,0
2022-08-02 11:53:00,124,124,125,124,0
2022-08-02 11:54:00,124,124,125,124,0
2022-08-02 11:55:00,124,124,125,124,0
2022-08-02 11:56:00,124,124,125,124,0
2022-08-02 11:57:00,124,124,125,124,0
2022-08-02 11:58:00,124,124,125,124,0
