timestamp,open,low,high,close,volume
2022-11-08 09:00:00,890,890,895,890,0
2022-11-08 09:01:00,890,890,895,890,0
2022-11-08 09:02:00,890,890,895,890,0
2022-11-08 09:03:00,890,890,895,890,0
2022-11-08 09:04:00,890,890,895,890,0
2022-11-08 09:05:00,890,890,895,890,0
2022-11-08 09:06:00,890,890,895,890,0
2022-11-08 09:07:00,890,890,895,890,0
2022-11-08 09:08:00,890,890,895,890,0
2022-11-08 09:09:00,890,890,895,890,0
2022-11-08 09:10:00,890,890,895,890,0
2022-11-08 09:11:00,890,890,895,890,0
2022-11-08 09:12:00,890,890,895,890,0
2022-11-08 09:13:00,890,890,895,890,0
2022-11-08 09:14:00,890,890,895,890,0
2022-11-08 09:15:00,890,890,895,890,0
2022-11-08 09:16:00,890,890,895,890,0
2022-11-08 09:17:00,890,890,895,890,0
2022-11-08 09:18:00,890,890,895,890,0
2022-11-08 09:19:00,890,890,895,890,0
2022-11-08 09:20:00,890,890,895,890,0
2022-11-08 09:21:00,890,890,895,890,0
2022-11-08 09:22:00,890,890,895,890,0
2022-11-08 09:23:00,890,890,895,890,0
2022-11-08 09:24:00,890,890,895,890,0
2022-11-08 09:25:00,890,890,895,890,0
2022-11-08 09:26:00,890,890,895,890,0
2022-11-08 09:27:00,890,890,895,890,0
2022-11-08 09:28:00,890,890,895,890,0
2022-11-08 09:29:00,890,890,895,890,0
2022-11-08 09:30:00,890,890,895,890,0
2022-11-08 09:31:00,890,890,895,890,0
2022-11-08 09:32:00,890,890,895,890,0
2022-11-08 09:33:00,890,890,895,890,0
2022-11-08 09:34:00,890,890,895,890,0
2022-11-08 09:35:00,890,890,895,890,0
2022-11-08 09:36:00,890,890,895,890,0
2022-11-08 09:37:00,890,890,895,890,0
2022-11-08 09:38:00,890,890,895,890,0
2022-11-08 09:39:00,890,890,895,890,0
2022-11-08 09:40:00,890,890,895,890,0
2022-11-08 09:41:00,890,890,895,890,0
2022-11-08 09:42:00,890,890,895,890,0
2022-11-08 09:43:00,890,890,895,890,0
2022-11-08 09:44:00,890,890,895,890,0
2022-11-08 09:45:00,890,890,895,890,0
2022-11-08 09:46:00,890,890,895,890,0
2022-11-08 09:47:00,890,890,895,890,0
2022-11-08 09:48:00,890,890,895,890,0
