timestamp,open,low,high,close,volume
2022-11-09 09:00:00,270,270,270,270,0
2022-11-09 09:01:00,270,270,270,270,0
2022-11-09 09:02:00,270,270,270,270,713700
2022-11-09 09:03:00,270,270,270,270,56000
2022-11-09 09:04:00,270,270,270,270,63500
2022-11-09 09:05:00,270,270,270,270,44700
2022-11-09 09:06:00,270,270,270,270,31700
2022-11-09 09:07:00,270,270,270,270,34500
2022-11-09 09:08:00,270,270,270,270,33100
2022-11-09 09:09:00,270,270,270,270,25400
2022-11-09 09:10:00,270,270,270,270,26600
2022-11-09 09:11:00,270,270,270,270,33100
2022-11-09 09:12:00,270,270,270,270,18500
2022-11-09 09:13:00,270,270,270,270,23600
2022-11-09 09:14:00,270,270,270,270,16600
2022-11-09 09:15:00,270,270,270,270,28300
2022-11-09 09:16:00,270,270,270,270,24600
2022-11-09 09:17:00,270,270,270,270,31600
2022-11-09 09:18:00,270,270,270,270,41800
2022-11-09 09:19:00,270,270,270,270,20700
2022-11-09 09:20:00,270,270,270,270,22800
2022-11-09 09:21:00,270,270,270,270,13700
2022-11-09 09:22:00,270,270,270,270,20100
2022-11-09 09:23:00,270,270,270,270,7600
2022-11-09 09:24:00,270,270,270,270,16800
2022-11-09 09:25:00,270,270,270,270,19700
2022-11-09 09:26:00,270,270,270,270,17200
2022-11-09 09:27:00,270,270,270,270,8100
2022-11-09 09:28:00,270,270,270,270,16800
2022-11-09 09:29:00,270,270,270,270,7900
2022-11-09 09:30:00,270,270,270,270,9300
2022-11-09 09:31:00,270,270,270,270,12800
2022-11-09 09:32:00,270,270,270,270,6200
2022-11-09 09:33:00,270,270,270,270,5700
2022-11-09 09:34:00,270,270,270,270,13300
2022-11-09 09:35:00,270,270,270,270,9400
2022-11-09 09:36:00,270,270,270,270,10000
2022-11-09 09:37:00,270,270,270,270,7000
2022-11-09 09:38:00,270,270,270,270,9700
2022-11-09 09:39:00,270,270,270,270,6900
2022-11-09 09:40:00,270,270,270,270,6400
2022-11-09 09:41:00,270,270,270,270,71500
2022-11-09 09:42:00,270,270,270,270,9800
2022-11-09 09:43:00,270,270,270,270,7800
2022-11-09 09:44:00,270,270,270,270,4300
2022-11-09 09:45:00,270,270,270,270,10100
2022-11-09 09:46:00,270,270,270,270,6700
2022-11-09 09:47:00,270,270,270,270,7500
2022-11-09 09:48:00,270,270,270,270,8400
2022-11-09 09:49:00,270,270,270,270,6000
2022-11-09 09:50:00,270,270,270,270,5200
2022-11-09 09:51:00,270,270,270,270,6100
2022-11-09 09:52:00,270,270,270,270,7900
2022-11-09 09:53:00,270,270,270,270,4900
2022-11-09 09:54:00,270,270,270,270,7000
2022-11-09 09:55:00,270,270,270,270,3700
2022-11-09 09:56:00,270,270,270,270,8700
2022-11-09 09:57:00,270,270,270,270,11200
2022-11-09 09:58:00,270,270,270,270,5600
2022-11-09 09:59:00,270,270,270,270,5500
2022-11-09 10:00:00,270,270,270,270,5400
2022-11-09 10:01:00,270,270,270,270,5000
2022-11-09 10:02:00,270,270,270,270,6600
2022-11-09 10:03:00,270,270,270,270,5800
2022-11-09 10:04:00,270,270,270,270,4700
2022-11-09 10:05:00,270,270,270,270,6700
2022-11-09 10:06:00,270,270,270,270,7600
2022-11-09 10:07:00,270,270,270,270,300
2022-11-09 10:08:00,270,270,270,270,6600
2022-11-09 10:09:00,270,270,270,270,4100
2022-11-09 10:10:00,270,270,270,270,1900
2022-11-09 10:11:00,270,270,270,270,3700
2022-11-09 10:12:00,270,270,270,270,3200
2022-11-09 10:13:00,270,270,270,270,2100
2022-11-09 10:14:00,270,270,270,270,5100
2022-11-09 10:15:00,270,270,270,270,0
2022-11-09 10:16:00,270,270,270,270,2600
2022-11-09 10:17:00,270,270,270,270,3600
2022-11-09 10:18:00,270,270,270,270,2300
2022-11-09 10:19:00,270,270,270,270,3700
2022-11-09 10:20:00,270,270,270,270,1400
2022-11-09 10:21:00,270,270,270,270,6900
2022-11-09 10:22:00,270,270,270,270,4300
2022-11-09 10:23:00,270,270,270,270,3800
2022-11-09 10:24:00,270,270,270,270,1600
2022-11-09 10:25:00,270,270,270,270,8100
2022-11-09 10:26:00,270,270,270,270,0
2022-11-09 10:27:00,270,270,270,270,2300
2022-11-09 10:28:00,270,270,270,270,2500
2022-11-09 10:29:00,270,270,270,270,600
2022-11-09 10:30:00,270,270,270,270,4200
2022-11-09 10:31:00,270,270,270,270,4300
2022-11-09 10:32:00,270,270,270,270,3500
2022-11-09 10:33:00,270,270,270,270,600
2022-11-09 10:34:00,270,270,270,270,5500
2022-11-09 10:35:00,270,270,270,270,2400
2022-11-09 10:36:00,270,270,270,270,2100
2022-11-09 10:37:00,270,270,270,270,1600
2022-11-09 10:38:00,270,270,270,270,2100
2022-11-09 10:39:00,270,270,270,270,0
2022-11-09 10:40:00,270,270,270,270,2200
2022-11-09 10:41:00,270,270,270,270,7000
2022-11-09 10:42:00,270,270,270,270,2100
2022-11-09 10:43:00,270,270,270,270,1400
2022-11-09 10:44:00,270,270,270,270,6200
2022-11-09 10:45:00,270,270,270,270,2800
2022-11-09 10:46:00,270,270,270,270,3000
2022-11-09 10:47:00,270,270,270,270,0
2022-11-09 10:48:00,270,270,270,270,3600
2022-11-09 10:49:00,270,270,270,270,2500
2022-11-09 10:50:00,270,270,270,270,5700
2022-11-09 10:51:00,270,270,270,270,5300
2022-11-09 10:52:00,270,270,270,270,200
2022-11-09 10:53:00,270,270,270,270,4200
2022-11-09 10:54:00,270,270,270,270,300
2022-11-09 10:55:00,270,270,270,270,3900
2022-11-09 10:56:00,270,270,270,270,3800
2022-11-09 10:57:00,270,270,270,270,3600
2022-11-09 10:58:00,270,270,270,270,6000
2022-11-09 10:59:00,270,270,270,270,2200
2022-11-09 11:00:00,270,270,270,270,3600
2022-11-09 11:01:00,270,270,270,270,2200
2022-11-09 11:02:00,270,270,270,270,2200
2022-11-09 11:03:00,270,270,270,270,3500
2022-11-09 11:04:00,270,270,270,270,2100
2022-11-09 11:05:00,270,270,270,270,2200
2022-11-09 11:06:00,270,270,270,270,400
2022-11-09 11:07:00,270,270,270,270,3800
2022-11-09 11:08:00,270,270,270,270,1000
2022-11-09 11:09:00,270,270,270,270,0
2022-11-09 11:10:00,270,270,270,270,1200
2022-11-09 11:11:00,270,270,270,270,5300
2022-11-09 11:12:00,270,270,270,270,2300
2022-11-09 11:13:00,270,270,270,270,100
2022-11-09 11:14:00,270,270,270,270,1900
2022-11-09 11:15:00,270,270,270,270,0
2022-11-09 11:16:00,270,270,270,270,2300
2022-11-09 11:17:00,270,270,270,270,0
2022-11-09 11:18:00,270,270,270,270,2000
2022-11-09 11:19:00,270,270,270,270,2700
2022-11-09 11:20:00,270,270,270,270,1300
2022-11-09 11:21:00,270,270,270,270,0
2022-11-09 11:22:00,270,270,270,270,2300
2022-11-09 11:23:00,270,270,270,270,0
2022-11-09 11:24:00,270,270,270,270,0
2022-11-09 11:25:00,270,270,270,270,4100
2022-11-09 11:26:00,270,270,270,270,3100
2022-11-09 11:27:00,270,270,270,270,3200
2022-11-09 11:28:00,270,270,270,270,0
2022-11-09 11:29:00,270,270,270,270,4600
2022-11-09 11:30:00,270,270,270,270,0
2022-11-09 11:31:00,270,270,270,270,0
2022-11-09 11:32:00,270,270,270,270,0
2022-11-09 11:33:00,270,270,270,270,0
2022-11-09 11:34:00,270,270,270,270,0
2022-11-09 11:35:00,270,270,270,270,0
2022-11-09 11:36:00,270,270,270,270,0
2022-11-09 11:37:00,270,270,270,270,0
2022-11-09 11:38:00,270,270,270,270,0
2022-11-09 11:39:00,270,270,270,270,0
2022-11-09 11:40:00,270,270,270,270,0
2022-11-09 11:41:00,270,270,270,270,0
2022-11-09 11:42:00,270,270,270,270,0
2022-11-09 11:43:00,270,270,270,270,0
2022-11-09 11:44:00,270,270,270,270,0
2022-11-09 11:45:00,270,270,270,270,0
2022-11-09 11:46:00,270,270,270,270,0
2022-11-09 11:47:00,270,270,270,270,0
2022-11-09 11:48:00,270,270,270,270,0
2022-11-09 11:49:00,270,270,270,270,0
2022-11-09 11:50:00,270,270,270,270,0
2022-11-09 11:51:00,270,270,270,270,0
2022-11-09 11:52:00,270,270,270,270,0
2022-11-09 11:53:00,270,270,270,270,0
2022-11-09 11:54:00,270,270,270,270,0
2022-11-09 11:55:00,270,270,270,270,0
2022-11-09 11:56:00,270,270,270,270,0
2022-11-09 11:57:00,270,270,270,270,0
2022-11-09 11:58:00,270,270,270,270,0
2022-11-09 11:59:00,270,270,270,270,0
2022-11-09 12:00:00,270,270,270,270,0
2022-11-09 12:01:00,270,270,270,270,0
2022-11-09 12:02:00,270,270,270,270,0
2022-11-09 12:03:00,270,270,270,270,0
2022-11-09 12:04:00,270,270,270,270,0
2022-11-09 12:05:00,270,270,270,270,0
2022-11-09 12:06:00,270,270,270,270,0
2022-11-09 12:07:00,270,270,270,270,0
2022-11-09 12:08:00,270,270,270,270,0
2022-11-09 12:09:00,270,270,270,270,0
2022-11-09 12:10:00,270,270,270,270,0
2022-11-09 12:11:00,270,270,270,270,0
2022-11-09 12:12:00,270,270,270,270,0
2022-11-09 12:13:00,270,270,270,270,0
2022-11-09 12:14:00,270,270,270,270,0
2022-11-09 12:15:00,270,270,270,270,0
2022-11-09 12:16:00,270,270,270,270,0
2022-11-09 12:17:00,270,270,270,270,0
2022-11-09 12:18:00,270,270,270,270,0
2022-11-09 12:19:00,270,270,270,270,0
2022-11-09 12:20:00,270,270,270,270,0
2022-11-09 12:21:00,270,270,270,270,0
