timestamp,open,low,high,close,volume
2022-08-03 09:00:00,294,250,312,264,0
2022-08-03 09:01:00,274,274,284,284,12677100
2022-08-03 09:02:00,284,274,284,274,11842900
2022-08-03 09:03:00,284,284,284,284,11024100
2022-08-03 09:04:00,284,284,284,284,8710500
2022-08-03 09:05:00,284,284,284,284,6204200
2022-08-03 09:06:00,284,284,284,284,5969000
2022-08-03 09:07:00,294,294,294,294,9922800
2022-08-03 09:08:00,306,306,306,306,10746100
2022-08-03 09:09:00,306,306,306,306,5150800
2022-08-03 09:10:00,306,306,306,306,19750400
2022-08-03 09:11:00,306,296,306,296,16218600
2022-08-03 09:12:00,306,296,306,296,0
2022-08-03 09:13:00,308,308,308,308,9557300
2022-08-03 09:14:00,308,298,308,298,8219600
2022-08-03 09:15:00,298,298,298,298,156100
2022-08-03 09:16:00,298,298,298,298,7445100
2022-08-03 09:17:00,298,298,298,298,1927600
2022-08-03 09:18:00,298,298,298,298,2841500
2022-08-03 09:19:00,298,298,298,298,2578300
2022-08-03 09:20:00,298,298,298,298,839800
2022-08-03 09:21:00,298,298,298,298,2603900
2022-08-03 09:22:00,298,298,298,298,992300
2022-08-03 09:23:00,298,298,298,298,0
2022-08-03 09:24:00,298,298,298,298,0
2022-08-03 09:25:00,298,298,298,298,0
2022-08-03 09:26:00,298,298,298,298,0
2022-08-03 09:27:00,298,298,298,298,5604600
2022-08-03 09:28:00,298,298,298,298,218100
2022-08-03 09:29:00,298,298,298,298,239300
2022-08-03 09:30:00,298,298,298,298,5081000
2022-08-03 09:31:00,298,298,298,298,0
2022-08-03 09:32:00,298,298,298,298,0
2022-08-03 09:33:00,298,298,298,298,0
2022-08-03 09:34:00,298,298,298,298,13744100
2022-08-03 09:35:00,298,298,298,298,0
2022-08-03 09:36:00,298,298,298,298,0
2022-08-03 09:37:00,298,298,298,298,0
2022-08-03 09:38:00,298,298,298,298,0
2022-08-03 09:39:00,298,298,298,298,0
2022-08-03 09:40:00,288,288,288,288,9551600
2022-08-03 09:41:00,288,288,288,288,2078600
2022-08-03 09:42:00,288,288,288,288,1237300
2022-08-03 09:43:00,288,288,288,288,3270400
2022-08-03 09:44:00,288,288,288,288,2485600
2022-08-03 09:45:00,288,288,288,288,1195900
2022-08-03 09:46:00,288,288,288,288,1814100
2022-08-03 09:47:00,288,288,288,288,2414000
2022-08-03 09:48:00,288,288,288,288,1790400
2022-08-03 09:49:00,288,288,288,288,2748200
2022-08-03 09:50:00,278,278,278,278,7405100
