timestamp,open,low,high,close,volume
2022-11-08 09:00:00,238,238,260,250,0
2022-11-08 09:01:00,238,238,260,250,0
2022-11-08 09:02:00,238,238,260,250,0
2022-11-08 09:03:00,238,238,260,250,0
2022-11-08 09:04:00,238,238,260,250,0
2022-11-08 09:05:00,238,238,260,250,0
2022-11-08 09:06:00,238,238,260,250,0
2022-11-08 09:07:00,238,238,260,250,0
2022-11-08 09:08:00,238,238,260,250,0
2022-11-08 09:09:00,238,238,260,250,0
2022-11-08 09:10:00,238,238,260,250,0
2022-11-08 09:11:00,238,238,260,250,0
2022-11-08 09:12:00,238,238,260,250,0
2022-11-08 09:13:00,238,238,260,250,0
2022-11-08 09:14:00,238,238,260,250,0
2022-11-08 09:15:00,238,238,260,250,0
2022-11-08 09:16:00,238,238,260,250,0
2022-11-08 09:17:00,238,238,260,250,0
2022-11-08 09:18:00,238,238,260,250,0
2022-11-08 09:19:00,238,238,260,250,0
2022-11-08 09:20:00,238,238,260,250,0
2022-11-08 09:21:00,238,238,260,250,0
2022-11-08 09:22:00,238,238,260,250,0
2022-11-08 09:23:00,238,238,260,250,0
2022-11-08 09:24:00,238,238,260,250,0
2022-11-08 09:25:00,238,238,260,250,0
2022-11-08 09:26:00,238,238,260,250,0
2022-11-08 09:27:00,238,238,260,250,0
2022-11-08 09:28:00,238,238,260,250,0
2022-11-08 09:29:00,238,238,260,250,0
2022-11-08 09:30:00,238,238,260,250,0
2022-11-08 09:31:00,238,238,260,250,0
2022-11-08 09:32:00,238,238,260,250,0
2022-11-08 09:33:00,238,238,260,250,0
2022-11-08 09:34:00,238,238,260,250,0
2022-11-08 09:35:00,238,238,260,250,0
2022-11-08 09:36:00,238,238,260,250,0
2022-11-08 09:37:00,238,238,260,250,0
2022-11-08 09:38:00,238,238,260,250,0
2022-11-08 09:39:00,238,238,260,250,0
2022-11-08 09:40:00,238,238,260,250,0
2022-11-08 09:41:00,238,238,260,250,0
2022-11-08 09:42:00,238,238,260,250,0
2022-11-08 09:43:00,238,238,260,250,0
2022-11-08 09:44:00,238,238,260,250,0
2022-11-08 09:45:00,238,238,260,250,0
2022-11-08 09:46:00,238,238,260,250,0
2022-11-08 09:47:00,238,238,260,250,0
2022-11-08 09:48:00,238,238,260,250,0
2022-11-08 09:49:00,238,238,260,250,0
2022-11-08 09:50:00,238,238,260,250,0
2022-11-08 09:51:00,238,238,260,250,0
2022-11-08 09:52:00,238,238,260,250,0
2022-11-08 09:53:00,238,238,260,250,0
2022-11-08 09:54:00,238,238,260,250,0
2022-11-08 09:55:00,238,238,260,250,0
2022-11-08 09:56:00,238,238,260,250,0
2022-11-08 09:57:00,238,238,260,250,0
2022-11-08 09:58:00,238,238,260,250,0
2022-11-08 09:59:00,238,238,260,250,0
2022-11-08 10:00:00,238,238,260,250,0
2022-11-08 10:01:00,238,238,260,250,0
2022-11-08 10:02:00,238,238,260,250,0
2022-11-08 10:03:00,238,238,260,250,0
2022-11-08 10:04:00,238,238,260,250,0
2022-11-08 10:05:00,238,238,260,250,0
2022-11-08 10:06:00,238,238,260,250,0
2022-11-08 10:07:00,238,238,260,250,0
2022-11-08 10:08:00,238,238,260,250,0
2022-11-08 10:09:00,238,238,260,250,0
2022-11-08 10:10:00,238,238,260,250,0
2022-11-08 10:11:00,238,238,260,250,0
2022-11-08 10:12:00,238,238,260,250,0
2022-11-08 10:13:00,238,238,260,250,0
2022-11-08 10:14:00,238,238,260,250,0
2022-11-08 10:15:00,238,238,260,250,0
2022-11-08 10:16:00,238,238,260,250,0
2022-11-08 10:17:00,238,238,260,250,0
2022-11-08 10:18:00,238,238,260,250,0
2022-11-08 10:19:00,238,238,260,250,0
2022-11-08 10:20:00,238,238,260,250,0
2022-11-08 10:21:00,238,238,260,250,0
2022-11-08 10:22:00,238,238,260,250,0
2022-11-08 10:23:00,238,238,260,250,0
2022-11-08 10:24:00,238,238,260,250,0
2022-11-08 10:25:00,238,238,260,250,0
2022-11-08 10:26:00,238,238,260,250,0
2022-11-08 10:27:00,238,238,260,250,0
2022-11-08 10:28:00,238,238,260,250,0
2022-11-08 10:29:00,238,238,260,250,0
2022-11-08 10:30:00,238,238,260,250,0
2022-11-08 10:31:00,238,238,260,250,0
2022-11-08 10:32:00,238,238,260,250,0
2022-11-08 10:33:00,238,238,260,250,0
2022-11-08 10:34:00,238,238,260,250,0
2022-11-08 10:35:00,238,238,260,250,0
2022-11-08 10:36:00,238,238,260,250,0
2022-11-08 10:37:00,238,238,260,250,0
2022-11-08 10:38:00,238,238,260,250,0
2022-11-08 10:39:00,238,238,260,250,0
2022-11-08 10:40:00,238,238,260,250,0
2022-11-08 10:41:00,238,238,260,250,0
2022-11-08 10:42:00,238,238,260,250,0
2022-11-08 10:43:00,238,238,260,250,0
2022-11-08 10:44:00,238,238,260,250,0
2022-11-08 10:45:00,238,238,260,250,0
2022-11-08 10:46:00,238,238,260,250,0
2022-11-08 10:47:00,238,238,260,250,0
2022-11-08 10:48:00,238,238,260,250,0
2022-11-08 10:49:00,238,238,260,250,0
2022-11-08 10:50:00,238,238,260,250,0
2022-11-08 10:51:00,238,238,260,250,0
2022-11-08 10:52:00,238,238,260,250,0
2022-11-08 10:53:00,238,238,260,250,0
2022-11-08 10:54:00,238,238,260,250,0
2022-11-08 10:55:00,238,238,260,250,0
2022-11-08 10:56:00,238,238,260,250,0
2022-11-08 10:57:00,238,238,260,250,0
2022-11-08 10:58:00,238,238,260,250,0
2022-11-08 10:59:00,238,238,260,250,0
2022-11-08 11:00:00,238,238,260,250,0
2022-11-08 11:01:00,238,238,260,250,0
2022-11-08 11:02:00,238,238,260,250,0
2022-11-08 11:03:00,238,238,260,250,0
2022-11-08 11:04:00,238,238,260,250,0
2022-11-08 11:05:00,238,238,260,250,0
2022-11-08 11:06:00,238,238,260,250,0
2022-11-08 11:07:00,238,238,260,250,0
2022-11-08 11:08:00,238,238,260,250,0
2022-11-08 11:09:00,238,238,260,250,0
2022-11-08 11:10:00,238,238,260,250,0
2022-11-08 11:11:00,238,238,260,250,0
2022-11-08 11:12:00,238,238,260,250,0
2022-11-08 11:13:00,238,238,260,250,0
2022-11-08 11:14:00,238,238,260,250,0
2022-11-08 11:15:00,238,238,260,250,0
2022-11-08 11:16:00,238,238,260,250,0
2022-11-08 11:17:00,238,238,260,250,0
2022-11-08 11:18:00,238,238,260,250,0
2022-11-08 11:19:00,238,238,260,250,0
2022-11-08 11:20:00,238,238,260,250,0
2022-11-08 11:21:00,238,238,260,250,0
2022-11-08 11:22:00,238,238,260,250,0
2022-11-08 11:23:00,238,238,260,250,0
2022-11-08 11:24:00,238,238,260,250,0
2022-11-08 11:25:00,238,238,260,250,0
2022-11-08 11:26:00,238,238,260,250,0
2022-11-08 11:27:00,238,238,260,250,0
2022-11-08 11:28:00,238,238,260,250,0
2022-11-08 11:29:00,238,238,260,250,0
2022-11-08 11:30:00,238,238,260,250,0
2022-11-08 11:31:00,238,238,260,250,0
2022-11-08 11:32:00,238,238,260,250,0
2022-11-08 11:33:00,238,238,260,250,0
2022-11-08 11:34:00,238,238,260,250,0
2022-11-08 11:35:00,238,238,260,250,0
2022-11-08 11:36:00,238,238,260,250,0
2022-11-08 11:37:00,238,238,260,250,0
2022-11-08 11:38:00,238,238,260,250,0
2022-11-08 11:39:00,238,238,260,250,0
2022-11-08 11:40:00,238,238,260,250,0
2022-11-08 11:41:00,238,238,260,250,0
2022-11-08 11:42:00,238,238,260,250,0
2022-11-08 11:43:00,238,238,260,250,0
2022-11-08 11:44:00,238,238,260,250,0
2022-11-08 11:45:00,238,238,260,250,0
2022-11-08 11:46:00,238,238,260,250,0
2022-11-08 11:47:00,238,238,260,250,0
2022-11-08 11:48:00,238,238,260,250,0
2022-11-08 11:49:00,238,238,260,250,0
2022-11-08 11:50:00,238,238,260,250,0
2022-11-08 11:51:00,238,238,260,250,0
2022-11-08 11:52:00,238,238,260,250,0
2022-11-08 11:53:00,238,238,260,250,0
2022-11-08 11:54:00,238,238,260,250,0
2022-11-08 11:55:00,238,238,260,250,0
2022-11-08 11:56:00,238,238,260,250,0
2022-11-08 11:57:00,238,238,260,250,0
2022-11-08 11:58:00,238,238,260,250,0
2022-11-08 11:59:00,238,238,260,250,0
2022-11-08 12:00:00,238,238,260,250,0
2022-11-08 12:01:00,238,238,260,250,0
2022-11-08 12:02:00,238,238,260,250,0
2022-11-08 12:03:00,238,238,260,250,0
2022-11-08 12:04:00,238,238,260,250,0
2022-11-08 12:05:00,238,238,260,250,0
2022-11-08 12:06:00,238,238,260,250,0
2022-11-08 12:07:00,238,238,260,250,0
2022-11-08 12:08:00,238,238,260,250,0
2022-11-08 12:09:00,238,238,260,250,0
2022-11-08 12:10:00,238,238,260,250,0
2022-11-08 12:11:00,238,238,260,250,0
2022-11-08 12:12:00,238,238,260,250,0
2022-11-08 12:13:00,238,238,260,250,0
2022-11-08 12:14:00,238,238,260,250,0
2022-11-08 12:15:00,238,238,260,250,0
2022-11-08 12:16:00,238,238,260,250,0
2022-11-08 12:17:00,238,238,260,250,0
2022-11-08 12:18:00,238,238,260,250,0
2022-11-08 12:19:00,238,238,260,250,0
2022-11-08 12:20:00,238,238,260,250,0
2022-11-08 12:21:00,238,238,260,250,0
2022-11-08 12:22:00,238,238,260,250,0
2022-11-08 12:23:00,238,238,260,250,0
2022-11-08 12:24:00,238,238,260,250,0
2022-11-08 12:25:00,238,238,260,250,0
2022-11-08 12:26:00,238,238,260,250,0
2022-11-08 12:27:00,238,238,260,250,0
2022-11-08 12:28:00,238,238,260,250,0
2022-11-08 12:29:00,238,238,260,250,0
2022-11-08 12:30:00,238,238,260,250,0
2022-11-08 12:31:00,238,238,260,250,0
2022-11-08 12:32:00,238,238,260,250,0
2022-11-08 12:33:00,238,238,260,250,0
2022-11-08 12:34:00,238,238,260,250,0
2022-11-08 12:35:00,238,238,260,250,0
2022-11-08 12:36:00,238,238,260,250,0
2022-11-08 12:37:00,238,238,260,250,0
2022-11-08 12:38:00,238,238,260,250,0
2022-11-08 12:39:00,238,238,260,250,0
2022-11-08 12:40:00,238,238,260,250,0
2022-11-08 12:41:00,238,238,260,250,0
2022-11-08 12:42:00,238,238,260,250,0
2022-11-08 12:43:00,238,238,260,250,0
2022-11-08 12:44:00,238,238,260,250,0
2022-11-08 12:45:00,238,238,260,250,0
2022-11-08 12:46:00,238,238,260,250,0
2022-11-08 12:47:00,238,238,260,250,0
2022-11-08 12:48:00,238,238,260,250,0
2022-11-08 12:49:00,238,238,260,250,0
2022-11-08 12:50:00,238,238,260,250,0
2022-11-08 12:51:00,238,238,260,250,0
2022-11-08 12:52:00,238,238,260,250,0
2022-11-08 12:53:00,238,238,260,250,0
2022-11-08 12:54:00,238,238,260,250,0
2022-11-08 12:55:00,238,238,260,250,0
2022-11-08 12:56:00,238,238,260,250,0
2022-11-08 12:57:00,238,238,260,250,0
2022-11-08 12:58:00,238,238,260,250,0
2022-11-08 12:59:00,238,238,260,250,0
2022-11-08 13:00:00,238,238,260,250,0
2022-11-08 13:01:00,238,238,260,250,0
2022-11-08 13:02:00,238,238,260,250,0
2022-11-08 13:03:00,238,238,260,250,0
2022-11-08 13:04:00,238,238,260,250,0
2022-11-08 13:05:00,238,238,260,250,0
2022-11-08 13:06:00,238,238,260,250,0
2022-11-08 13:07:00,238,238,260,250,0
2022-11-08 13:08:00,238,238,260,250,0
2022-11-08 13:09:00,238,238,260,250,0
2022-11-08 13:10:00,238,238,260,250,0
2022-11-08 13:11:00,238,238,260,250,0
2022-11-08 13:12:00,238,238,260,250,0
2022-11-08 13:13:00,238,238,260,250,0
2022-11-08 13:14:00,238,238,260,250,0
2022-11-08 13:15:00,238,238,260,250,0
2022-11-08 13:16:00,238,238,260,250,0
2022-11-08 13:17:00,238,238,260,250,0
2022-11-08 13:18:00,238,238,260,250,0
2022-11-08 13:19:00,238,238,260,250,0
2022-11-08 13:20:00,238,238,260,250,0
2022-11-08 13:21:00,238,238,260,250,0
2022-11-08 13:22:00,238,238,260,250,0
2022-11-08 13:23:00,238,238,260,250,0
2022-11-08 13:24:00,238,238,260,250,0
2022-11-08 13:25:00,238,238,260,250,0
2022-11-08 13:26:00,238,238,260,250,0
2022-11-08 13:27:00,238,238,260,250,0
2022-11-08 13:28:00,238,238,260,250,0
2022-11-08 13:29:00,238,238,260,250,0
2022-11-08 13:30:00,238,238,260,250,0
2022-11-08 13:31:00,238,238,260,250,0
2022-11-08 13:32:00,238,238,260,250,0
2022-11-08 13:33:00,238,238,260,250,0
2022-11-08 13:34:00,238,238,260,250,0
2022-11-08 13:35:00,238,238,260,250,0
2022-11-08 13:36:00,238,238,260,250,0
2022-11-08 13:37:00,238,238,260,250,0
2022-11-08 13:38:00,238,238,260,250,0
2022-11-08 13:39:00,238,238,260,250,0
2022-11-08 13:40:00,238,238,260,250,0
2022-11-08 13:41:00,238,238,260,250,0
2022-11-08 13:42:00,238,238,260,250,0
2022-11-08 13:43:00,238,238,260,250,0
2022-11-08 13:44:00,238,238,260,250,0
2022-11-08 13:45:00,238,238,260,250,0
2022-11-08 13:46:00,238,238,260,250,0
2022-11-08 13:47:00,238,238,260,250,0
2022-11-08 13:48:00,238,238,260,250,0
2022-11-08 13:49:00,238,238,260,250,0
2022-11-08 13:50:00,238,238,260,250,0
2022-11-08 13:51:00,238,238,260,250,0
2022-11-08 13:52:00,238,238,260,250,0
2022-11-08 13:53:00,238,238,260,250,0
2022-11-08 13:54:00,238,238,260,250,0
2022-11-08 13:55:00,238,238,260,250,0
2022-11-08 13:56:00,238,238,260,250,0
2022-11-08 13:57:00,238,238,260,250,0
2022-11-08 13:58:00,238,238,260,250,0
2022-11-08 13:59:00,238,238,260,250,0
2022-11-08 14:00:00,238,238,260,250,0
2022-11-08 14:01:00,238,238,260,250,0
2022-11-08 14:02:00,238,238,260,250,0
2022-11-08 14:03:00,238,238,260,250,0
2022-11-08 14:04:00,238,238,260,250,0
2022-11-08 14:05:00,238,238,260,250,0
2022-11-08 14:06:00,238,238,260,250,0
2022-11-08 14:07:00,238,238,260,250,0
2022-11-08 14:08:00,238,238,260,250,0
2022-11-08 14:09:00,238,238,260,250,0
2022-11-08 14:10:00,238,238,260,250,0
2022-11-08 14:11:00,238,238,260,250,0
2022-11-08 14:12:00,238,238,260,250,0
2022-11-08 14:13:00,238,238,260,250,0
2022-11-08 14:14:00,238,238,260,250,0
2022-11-08 14:15:00,238,238,260,250,0
2022-11-08 14:16:00,238,238,260,250,0
2022-11-08 14:17:00,238,238,260,250,0
2022-11-08 14:18:00,238,238,260,250,0
2022-11-08 14:19:00,238,238,260,250,0
2022-11-08 14:20:00,238,238,260,250,0
2022-11-08 14:21:00,238,238,260,250,0
2022-11-08 14:22:00,238,238,260,250,0
2022-11-08 14:23:00,238,238,260,250,0
2022-11-08 14:24:00,238,238,260,250,0
2022-11-08 14:25:00,238,238,260,250,0
2022-11-08 14:26:00,238,238,260,250,0
2022-11-08 14:27:00,238,238,260,250,0
2022-11-08 14:28:00,238,238,260,250,0
2022-11-08 14:29:00,238,238,260,250,0
2022-11-08 14:30:00,238,238,260,250,0
2022-11-08 14:31:00,238,238,260,250,0
2022-11-08 14:32:00,238,238,260,250,0
2022-11-08 14:33:00,238,238,260,250,0
2022-11-08 14:34:00,238,238,260,250,0
2022-11-08 14:35:00,238,238,260,250,0
2022-11-08 14:36:00,238,238,260,250,0
2022-11-08 14:37:00,238,238,260,250,0
2022-11-08 14:38:00,238,238,260,250,0
2022-11-08 14:39:00,238,238,260,250,0
2022-11-08 14:40:00,238,238,260,250,0
2022-11-08 14:41:00,238,238,260,250,0
2022-11-08 14:42:00,238,238,260,250,0
2022-11-08 14:43:00,238,238,260,250,0
2022-11-08 14:44:00,238,238,260,250,0
2022-11-08 14:45:00,238,238,260,250,0
2022-11-08 14:46:00,238,238,260,250,0
2022-11-08 14:47:00,238,238,260,250,0
2022-11-08 14:48:00,238,238,260,250,0
2022-11-08 14:49:00,238,238,260,250,0
2022-11-08 14:50:00,238,238,260,250,0
2022-11-08 14:51:00,238,238,260,250,0
2022-11-08 14:52:00,238,238,260,250,0
2022-11-08 14:53:00,238,238,260,250,0
2022-11-08 14:54:00,238,238,260,250,0
2022-11-08 14:55:00,238,238,260,250,0
2022-11-08 14:56:00,238,238,260,250,0
2022-11-08 14:57:00,238,238,260,250,0
2022-11-08 14:58:00,238,238,260,250,0
2022-11-08 14:59:00,238,238,260,250,0
2022-11-08 15:00:00,238,238,260,250,0
2022-11-08 15:01:00,238,238,260,250,0
2022-11-08 15:02:00,238,238,260,250,0
2022-11-08 15:03:00,238,238,260,250,0
2022-11-08 15:04:00,238,238,260,250,0
2022-11-08 15:05:00,238,238,260,250,0
2022-11-08 15:06:00,238,238,260,250,0
2022-11-08 15:07:00,238,238,260,250,0
2022-11-08 15:08:00,238,238,260,250,0
2022-11-08 15:09:00,238,238,260,250,0
2022-11-08 15:10:00,238,238,260,250,0
2022-11-08 15:11:00,238,238,260,250,0
2022-11-08 15:12:00,238,238,260,250,0
2022-11-08 15:13:00,238,238,260,250,0
2022-11-08 15:14:00,238,238,260,250,0
2022-11-08 15:15:00,238,238,260,250,0
2022-11-08 15:16:00,238,238,260,250,0
2022-11-08 15:17:00,238,238,260,250,0
2022-11-08 15:18:00,238,238,260,250,0
2022-11-08 15:19:00,238,238,260,250,0
2022-11-08 15:20:00,238,238,260,250,0
2022-11-08 15:21:00,238,238,260,250,0
2022-11-08 15:22:00,238,238,260,250,0
2022-11-08 15:23:00,238,238,260,250,0
2022-11-08 15:24:00,238,238,260,250,0
2022-11-08 15:25:00,238,238,260,250,0
2022-11-08 15:26:00,238,238,260,250,0
2022-11-08 15:27:00,238,238,260,250,0
2022-11-08 15:28:00,238,238,260,250,0
2022-11-08 15:29:00,238,238,260,250,0
2022-11-08 15:30:00,238,238,260,250,0
2022-11-08 15:31:00,238,238,260,250,0
2022-11-08 15:32:00,238,238,260,250,0
2022-11-08 15:33:00,238,238,260,250,0
2022-11-08 15:34:00,238,238,260,250,0
2022-11-08 15:35:00,238,238,260,250,0
2022-11-08 15:36:00,238,238,260,250,0
2022-11-08 15:37:00,238,238,260,250,0
2022-11-08 15:38:00,238,238,260,250,0
2022-11-08 15:39:00,238,238,260,250,0
2022-11-08 15:40:00,238,238,260,250,0
2022-11-08 15:41:00,238,238,260,250,0
2022-11-08 15:42:00,238,238,260,250,0
2022-11-08 15:43:00,238,238,260,250,0
2022-11-08 15:44:00,238,238,260,250,0
2022-11-08 15:45:00,238,238,260,250,0
2022-11-08 15:46:00,238,238,260,250,0
2022-11-08 15:47:00,238,238,260,250,0
2022-11-08 15:48:00,238,238,260,250,0
2022-11-08 15:49:00,238,238,260,250,0
2022-11-08 15:50:00,238,238,260,250,0
2022-11-08 15:51:00,238,238,260,250,0
2022-11-08 15:52:00,238,238,260,250,0
2022-11-08 15:53:00,238,238,260,250,0
2022-11-08 15:54:00,238,238,260,250,0
2022-11-08 15:55:00,238,238,260,250,0
2022-11-08 15:56:00,238,238,260,250,0
2022-11-08 15:57:00,238,238,260,250,0
2022-11-08 15:58:00,238,238,260,250,0
2022-11-08 15:59:00,238,238,260,250,0
2022-11-09 09:00:00,238,238,260,250,0
2022-11-09 09:01:00,238,238,260,250,0
2022-11-09 09:02:00,252,246,254,246,28065400
2022-11-09 09:03:00,246,240,250,240,9237000
2022-11-09 09:04:00,240,240,246,244,10730000
2022-11-09 09:05:00,244,242,248,244,7117600
2022-11-09 09:06:00,244,244,248,246,3572300
2022-11-09 09:07:00,246,244,246,244,3750900
2022-11-09 09:08:00,244,242,246,244,4054100
2022-11-09 09:09:00,244,242,246,244,1358600
2022-11-09 09:10:00,244,244,246,244,1117500
2022-11-09 09:11:00,246,244,250,250,3611300
2022-11-09 09:12:00,248,248,252,252,5486000
2022-11-09 09:13:00,252,248,252,248,6640700
2022-11-09 09:14:00,248,246,250,248,3277200
2022-11-09 09:15:00,248,248,250,248,586200
2022-11-09 09:16:00,248,248,252,250,2953500
2022-11-09 09:17:00,250,250,256,254,6744200
2022-11-09 09:18:00,254,254,260,258,19298100
2022-11-09 09:19:00,258,256,262,260,32161500
2022-11-09 09:20:00,260,258,266,262,21689300
2022-11-09 09:21:00,260,256,262,260,14828100
2022-11-09 09:22:00,260,256,262,258,17227100
2022-11-09 09:23:00,258,254,260,256,12417900
2022-11-09 09:24:00,256,250,256,254,11758300
2022-11-09 09:25:00,252,252,256,254,12818700
2022-11-09 09:26:00,252,252,256,254,1947200
2022-11-09 09:27:00,256,252,256,254,2532400
2022-11-09 09:28:00,254,252,254,254,1992200
2022-11-09 09:29:00,254,252,254,254,1309500
2022-11-09 09:30:00,254,252,254,254,639300
2022-11-09 09:31:00,252,252,256,254,2934600
2022-11-09 09:32:00,254,254,258,256,3840000
2022-11-09 09:33:00,256,256,258,258,1030800
2022-11-09 09:34:00,258,254,260,256,8381400
2022-11-09 09:35:00,256,254,258,256,1130100
2022-11-09 09:36:00,256,254,258,258,1005000
2022-11-09 09:37:00,256,254,258,256,1036200
2022-11-09 09:38:00,256,254,256,256,838800
2022-11-09 09:39:00,256,254,256,256,945300
2022-11-09 09:40:00,254,254,256,256,1526400
2022-11-09 09:41:00,254,254,256,254,533800
2022-11-09 09:42:00,254,254,256,256,1146900
2022-11-09 09:43:00,256,252,256,252,5965400
2022-11-09 09:44:00,252,250,254,250,11160800
2022-11-09 09:45:00,250,248,252,250,9133600
2022-11-09 09:46:00,250,250,252,252,2237400
2022-11-09 09:47:00,252,250,252,252,1625600
2022-11-09 09:48:00,252,250,252,252,1924500
2022-11-09 09:49:00,250,250,252,250,1223400
2022-11-09 09:50:00,250,250,254,252,2612100
2022-11-09 09:51:00,252,250,254,252,2049100
2022-11-09 09:52:00,252,248,252,250,4055000
2022-11-09 09:53:00,248,248,250,248,1094100
2022-11-09 09:54:00,248,248,250,248,13901700
2022-11-09 09:55:00,248,248,250,248,2603000
2022-11-09 09:56:00,248,248,250,248,621900
2022-11-09 09:57:00,248,248,250,248,1251900
2022-11-09 09:58:00,248,248,250,248,726700
2022-11-09 09:59:00,248,248,250,248,425000
2022-11-09 10:00:00,248,248,250,248,381100
2022-11-09 10:01:00,248,248,252,250,4829700
2022-11-09 10:02:00,250,250,252,250,558800
2022-11-09 10:03:00,250,250,252,250,643900
2022-11-09 10:04:00,252,250,252,252,91300
2022-11-09 10:05:00,252,250,252,252,397100
2022-11-09 10:06:00,252,250,252,250,143700
2022-11-09 10:07:00,252,250,252,252,430200
2022-11-09 10:08:00,250,250,252,252,3871700
2022-11-09 10:09:00,252,252,256,254,7477800
2022-11-09 10:10:00,254,254,260,258,11680300
2022-11-09 10:11:00,258,258,260,260,15630500
2022-11-09 10:12:00,260,256,262,256,17722000
2022-11-09 10:13:00,256,252,256,254,3152500
2022-11-09 10:14:00,254,254,256,254,1996200
2022-11-09 10:15:00,254,252,254,252,1235000
2022-11-09 10:16:00,252,252,256,254,1148600
2022-11-09 10:17:00,254,254,256,254,87500
2022-11-09 10:18:00,254,252,254,254,1240000
2022-11-09 10:19:00,254,252,254,254,83800
2022-11-09 10:20:00,252,252,256,256,10457700
2022-11-09 10:21:00,254,254,256,254,198800
2022-11-09 10:22:00,254,254,256,254,1672000
2022-11-09 10:23:00,254,252,254,254,1192500
2022-11-09 10:24:00,254,252,254,254,1365800
2022-11-09 10:25:00,254,252,256,252,2345600
2022-11-09 10:26:00,254,252,254,254,1975100
2022-11-09 10:27:00,254,252,254,254,736500
2022-11-09 10:28:00,252,252,254,252,5809700
2022-11-09 10:29:00,252,252,254,254,32900
2022-11-09 10:30:00,254,252,254,254,1169600
2022-11-09 10:31:00,254,252,254,254,952800
2022-11-09 10:32:00,254,252,254,252,121200
2022-11-09 10:33:00,254,252,254,254,775700
2022-11-09 10:34:00,252,252,254,254,7174100
2022-11-09 10:35:00,254,252,254,252,108700
2022-11-09 10:36:00,252,252,254,254,27700
2022-11-09 10:37:00,252,252,254,252,187500
2022-11-09 10:38:00,252,252,254,252,76800
2022-11-09 10:39:00,254,252,254,252,91800
2022-11-09 10:40:00,252,252,254,254,75700
2022-11-09 10:41:00,252,250,252,252,3917000
2022-11-09 10:42:00,252,250,252,250,106800
2022-11-09 10:43:00,252,250,252,252,1569600
2022-11-09 10:44:00,252,250,254,252,876000
2022-11-09 10:45:00,252,250,252,252,282700
2022-11-09 10:46:00,252,250,252,250,592500
2022-11-09 10:47:00,252,250,252,250,1022200
2022-11-09 10:48:00,252,250,252,250,620700
2022-11-09 10:49:00,252,250,252,252,125100
2022-11-09 10:50:00,250,250,252,250,507800
2022-11-09 10:51:00,250,250,252,250,65000
2022-11-09 10:52:00,250,250,252,250,691200
2022-11-09 10:53:00,250,250,252,250,294100
2022-11-09 10:54:00,250,250,252,252,643300
2022-11-09 10:55:00,250,250,252,252,185900
2022-11-09 10:56:00,250,250,252,250,544000
2022-11-09 10:57:00,250,250,252,252,1473200
2022-11-09 10:58:00,252,250,252,250,36500
2022-11-09 10:59:00,250,250,252,250,347500
2022-11-09 11:00:00,250,250,252,250,98500
2022-11-09 11:01:00,252,250,252,252,319000
2022-11-09 11:02:00,252,250,252,250,14100
2022-11-09 11:03:00,250,250,252,250,177600
2022-11-09 11:04:00,250,250,252,250,68700
2022-11-09 11:05:00,250,250,252,250,275800
2022-11-09 11:06:00,250,250,252,250,499100
2022-11-09 11:07:00,250,250,252,250,598600
2022-11-09 11:08:00,252,250,252,250,230900
2022-11-09 11:09:00,250,250,252,252,296000
2022-11-09 11:10:00,250,250,252,252,544000
2022-11-09 11:11:00,250,250,252,250,217300
2022-11-09 11:12:00,250,250,252,250,101600
2022-11-09 11:13:00,250,250,252,250,69700
2022-11-09 11:14:00,250,250,252,252,103600
2022-11-09 11:15:00,250,250,252,250,599600
2022-11-09 11:16:00,252,250,252,252,700600
2022-11-09 11:17:00,250,250,254,252,747000
2022-11-09 11:18:00,252,252,254,252,122200
2022-11-09 11:19:00,254,252,254,254,11000
2022-11-09 11:20:00,254,252,254,252,68300
2022-11-09 11:21:00,252,252,252,252,18100
2022-11-09 11:22:00,252,252,254,252,502100
2022-11-09 11:23:00,254,252,254,254,77200
2022-11-09 11:24:00,252,252,254,252,172900
2022-11-09 11:25:00,252,252,252,252,401100
2022-11-09 11:26:00,252,250,252,252,179700
2022-11-09 11:27:00,252,250,252,250,147900
2022-11-09 11:28:00,250,250,252,250,144700
2022-11-09 11:29:00,252,252,254,254,162500
2022-11-09 11:30:00,252,252,254,254,0
2022-11-09 11:31:00,252,252,254,254,0
2022-11-09 11:32:00,252,252,254,254,0
2022-11-09 11:33:00,252,252,254,254,0
2022-11-09 11:34:00,252,252,254,254,0
2022-11-09 11:35:00,252,252,254,254,0
2022-11-09 11:36:00,252,252,254,254,0
2022-11-09 11:37:00,252,252,254,254,0
2022-11-09 11:38:00,252,252,254,254,0
2022-11-09 11:39:00,252,252,254,254,0
2022-11-09 11:40:00,252,252,254,254,0
2022-11-09 11:41:00,252,252,254,254,0
2022-11-09 11:42:00,252,252,254,254,0
2022-11-09 11:43:00,252,252,254,254,0
