timestamp,open,low,high,close,volume
2021-11-15 09:00:00,16725,16725,16725,16725,0
2021-11-15 09:01:00,16725,16725,16725,16725,0
2021-11-15 09:02:00,16725,16725,16725,16725,0
2021-11-15 09:03:00,16725,16725,16725,16725,0
2021-11-15 09:04:00,16725,16725,16725,16725,0
2021-11-15 09:05:00,16725,16725,16725,16725,0
2021-11-15 09:06:00,16725,16725,16725,16725,0
2021-11-15 09:07:00,16725,16725,16725,16725,0
2021-11-15 09:08:00,16725,16725,16725,16725,0
2021-11-15 09:09:00,16725,16725,16725,16725,0
2021-11-15 09:10:00,16725,16725,16725,16725,0
2021-11-15 09:11:00,16725,16725,16725,16725,0
2021-11-15 09:12:00,16725,16725,16725,16725,0
2021-11-15 09:13:00,16725,16725,16725,16725,0
2021-11-15 09:14:00,16725,16725,16725,16725,0
2021-11-15 09:15:00,16725,16725,16725,16725,0
2021-11-15 09:16:00,16725,16725,16725,16725,0
2021-11-15 09:17:00,16725,16725,16725,16725,0
2021-11-15 09:18:00,16725,16725,16725,16725,0
2021-11-15 09:19:00,16725,16725,16725,16725,0
2021-11-15 09:20:00,16725,16725,16725,16725,0
2021-11-15 09:21:00,16725,16725,16725,16725,0
2021-11-15 09:22:00,16725,16725,16725,16725,0
2021-11-15 09:23:00,16725,16725,16725,16725,0
2021-11-15 09:24:00,16725,16725,16725,16725,0
2021-11-15 09:25:00,16725,16725,16725,16725,0
2021-11-15 09:26:00,16725,16725,16725,16725,0
2021-11-15 09:27:00,16725,16725,16725,16725,0
2021-11-15 09:28:00,16725,16725,16725,16725,0
2021-11-15 09:29:00,16725,16725,16725,16725,0
2021-11-15 09:30:00,16725,16725,16725,16725,0
2021-11-15 09:31:00,16725,16725,16725,16725,0
2021-11-15 09:32:00,16725,16725,16725,16725,0
2021-11-15 09:33:00,16725,16725,16725,16725,0
2021-11-15 09:34:00,16725,16725,16725,16725,0
2021-11-15 09:35:00,16725,16725,16725,16725,0
2021-11-15 09:36:00,16725,16725,16725,16725,0
2021-11-15 09:37:00,16725,16725,16725,16725,0
2021-11-15 09:38:00,16725,16725,16725,16725,0
2021-11-15 09:39:00,16725,16725,16725,16725,0
2021-11-15 09:40:00,16725,16725,16725,16725,0
2021-11-15 09:41:00,16725,16725,16725,16725,0
2021-11-15 09:42:00,16725,16725,16725,16725,0
2021-11-15 09:43:00,16725,16725,16725,16725,0
2021-11-15 09:44:00,16725,16725,16725,16725,0
2021-11-15 09:45:00,16725,16725,16725,16725,0
2021-11-15 09:46:00,16725,16725,16725,16725,0
2021-11-15 09:47:00,16725,16725,16725,16725,0
2021-11-15 09:48:00,16725,16725,16725,16725,0
2021-11-15 09:49:00,16725,16725,16725,16725,0
2021-11-15 09:50:00,16725,16725,16725,16725,0
2021-11-15 09:51:00,16725,16725,16725,16725,0
2021-11-15 09:52:00,16725,16725,16725,16725,0
2021-11-15 09:53:00,16725,16725,16725,16725,0
2021-11-15 09:54:00,16725,16725,16725,16725,0
2021-11-15 09:55:00,16725,16725,16725,16725,0
2021-11-15 09:56:00,16725,16725,16725,16725,0
2021-11-15 09:57:00,16725,16725,16725,16725,0
2021-11-15 09:58:00,16725,16725,16725,16725,0
2021-11-15 09:59:00,16725,16725,16725,16725,0
2021-11-15 10:00:00,16725,16725,16725,16725,0
2021-11-15 10:01:00,16725,16725,16725,16725,0
2021-11-15 10:02:00,16725,16725,16725,16725,0
2021-11-15 10:03:00,16725,16725,16725,16725,0
2021-11-15 10:04:00,16725,16725,16725,16725,0
2021-11-15 10:05:00,16725,16725,16725,16725,0
2021-11-15 10:06:00,16725,16725,16725,16725,0
2021-11-15 10:07:00,16725,16725,16725,16725,0
2021-11-15 10:08:00,16725,16725,16725,16725,0
2021-11-15 10:09:00,16725,16725,16725,16725,0
2021-11-15 10:10:00,16725,16725,16725,16725,0
2021-11-15 10:11:00,16725,16725,16725,16725,0
2021-11-15 10:12:00,16725,16725,16725,16725,0
2021-11-15 10:13:00,16725,16725,16725,16725,0
2021-11-15 10:14:00,16725,16725,16725,16725,0
2021-11-15 10:15:00,16725,16725,16725,16725,0
2021-11-15 10:16:00,16725,16725,16725,16725,0
2021-11-15 10:17:00,16725,16725,16725,16725,0
2021-11-15 10:18:00,16725,16725,16725,16725,0
2021-11-15 10:19:00,16725,16725,16725,16725,0
2021-11-15 10:20:00,16725,16725,16725,16725,0
2021-11-15 10:21:00,16725,16725,16725,16725,0
2021-11-15 10:22:00,16725,16725,16725,16725,0
2021-11-15 10:23:00,16725,16725,16725,16725,0
2021-11-15 10:24:00,16725,16725,16725,16725,0
2021-11-15 10:25:00,16725,16725,16725,16725,0
2021-11-15 10:26:00,16725,16725,16725,16725,0
2021-11-15 10:27:00,16725,16725,16725,16725,0
2021-11-15 10:28:00,16725,16725,16725,16725,0
2021-11-15 10:29:00,16725,16725,16725,16725,0
2021-11-15 10:30:00,16725,16725,16725,16725,0
2021-11-15 10:31:00,16725,16725,16725,16725,0
2021-11-15 10:32:00,16725,16725,16725,16725,0
2021-11-15 10:33:00,16725,16725,16725,16725,0
2021-11-15 10:34:00,16725,16725,16725,16725,0
2021-11-15 10:35:00,16725,16725,16725,16725,0
2021-11-15 10:36:00,16725,16725,16725,16725,0
2021-11-15 10:37:00,16725,16725,16725,16725,0
2021-11-15 10:38:00,16725,16725,16725,16725,0
2021-11-15 10:39:00,16725,16725,16725,16725,0
2021-11-15 10:40:00,16725,16725,16725,16725,0
2021-11-15 10:41:00,16725,16725,16725,16725,0
2021-11-15 10:42:00,16725,16725,16725,16725,0
2021-11-15 10:43:00,16725,16725,16725,16725,0
2021-11-15 10:44:00,16725,16725,16725,16725,0
2021-11-15 10:45:00,16725,16725,16725,16725,0
2021-11-15 10:46:00,16725,16725,16725,16725,0
2021-11-15 10:47:00,16725,16725,16725,16725,0
2021-11-15 10:48:00,16725,16725,16725,16725,0
2021-11-15 10:49:00,16725,16725,16725,16725,0
2021-11-15 10:50:00,16725,16725,16725,16725,0
