timestamp,open,low,high,close,volume
2021-09-30 16:00:00,1670,1670,1670,1670,0
2021-10-01 09:00:00,1670,1665,1675,1665,0
2021-10-01 10:00:00,1665,1665,1675,1665,101400
2021-10-01 11:00:00,1665,1665,1670,1670,1800
2021-10-01 12:00:00,1665,1665,1670,1670,0
2021-10-01 13:00:00,1670,1665,1675,1665,30300
2021-10-01 14:00:00,1665,1665,1690,1690,1505500
2021-10-01 15:00:00,1695,1695,1695,1695,504100
2021-10-01 16:00:00,1695,1695,1695,1695,0
2021-10-04 09:00:00,1695,1695,1725,1720,217300
2021-10-04 10:00:00,1720,1720,1730,1725,900000
2021-10-04 11:00:00,1720,1720,1730,1720,115400
2021-10-04 12:00:00,1720,1720,1730,1720,0
2021-10-04 13:00:00,1725,1725,1730,1725,222400
2021-10-04 14:00:00,1725,1725,1750,1745,4271100
2021-10-04 15:00:00,1740,1740,1740,1740,467700
2021-10-04 16:00:00,1740,1740,1740,1740,0
2021-10-05 09:00:00,1750,1750,1775,1770,0
2021-10-05 10:00:00,1775,1770,1780,1770,669000
2021-10-05 11:00:00,1770,1770,1780,1780,464400
2021-10-05 12:00:00,1770,1770,1780,1780,0
2021-10-05 13:00:00,1780,1770,1780,1770,1161500
2021-10-05 14:00:00,1770,1760,1775,1765,295300
2021-10-05 15:00:00,1765,1765,1765,1765,372600
2021-10-05 16:00:00,1765,1765,1765,1765,0
2021-10-06 09:00:00,1785,1765,1785,1780,0
2021-10-06 10:00:00,1785,1780,1785,1780,141100
2021-10-06 11:00:00,1780,1780,1785,1780,900
2021-10-06 12:00:00,1780,1780,1785,1780,0
2021-10-06 13:00:00,1780,1780,1785,1780,230000
2021-10-06 14:00:00,1780,1705,1780,1750,2419500
2021-10-06 15:00:00,1740,1740,1740,1740,56600
2021-10-06 16:00:00,1740,1740,1740,1740,0
2021-10-07 09:00:00,1740,1680,1740,1725,0
2021-10-07 10:00:00,1725,1710,1730,1720,168700
2021-10-07 11:00:00,1710,1710,1720,1720,51000
2021-10-07 12:00:00,1710,1710,1720,1720,0
2021-10-07 13:00:00,1725,1725,1765,1765,792800
2021-10-07 14:00:00,1760,1750,1780,1760,839200
2021-10-07 15:00:00,1750,1750,1750,1750,57000
2021-10-07 16:00:00,1750,1750,1750,1750,0
2021-10-08 09:00:00,1765,1750,1765,1760,0
2021-10-08 10:00:00,1765,1755,1765,1755,154400
2021-10-08 11:00:00,1755,1755,1760,1760,119700
2021-10-08 12:00:00,1755,1755,1760,1760,0
2021-10-08 13:00:00,1760,1760,1760,1760,23200
2021-10-08 14:00:00,1760,1755,1765,1765,25900
2021-10-08 15:00:00,1760,1760,1760,1760,3400
2021-10-08 16:00:00,1760,1760,1760,1760,0
2021-10-11 09:00:00,1760,1730,1760,1755,0
2021-10-11 10:00:00,1750,1750,1760,1760,97200
2021-10-11 11:00:00,1760,1755,1760,1755,3900
2021-10-11 12:00:00,1760,1755,1760,1755,0
2021-10-11 13:00:00,1755,1750,1760,1760,304100
2021-10-11 14:00:00,1765,1755,1800,1780,4506500
2021-10-11 15:00:00,1775,1775,1775,1775,1019000
2021-10-11 16:00:00,1775,1775,1775,1775,0
2021-10-12 09:00:00,1800,1760,1800,1770,0
2021-10-12 10:00:00,1770,1770,1775,1770,81400
2021-10-12 11:00:00,1770,1770,1770,1770,70800
2021-10-12 12:00:00,1770,1770,1770,1770,0
2021-10-12 13:00:00,1765,1760,1770,1760,306600
2021-10-12 14:00:00,1760,1760,1775,1770,284600
2021-10-12 15:00:00,1765,1765,1765,1765,27700
2021-10-12 16:00:00,1765,1765,1765,1765,0
2021-10-13 09:00:00,1765,1760,1775,1760,0
2021-10-13 10:00:00,1760,1740,1765,1740,186000
2021-10-13 11:00:00,1745,1740,1765,1765,217600
2021-10-13 12:00:00,1745,1740,1765,1765,0
2021-10-13 13:00:00,1765,1765,1765,1765,200
2021-10-13 14:00:00,1765,1750,1765,1750,12500
2021-10-13 15:00:00,1750,1750,1750,1750,2400
2021-10-13 16:00:00,1750,1750,1750,1750,0
2021-10-14 09:00:00,1740,1740,1755,1745,0
2021-10-14 10:00:00,1745,1740,1745,1745,350200
2021-10-14 11:00:00,1750,1745,1750,1745,60300
2021-10-14 12:00:00,1750,1745,1750,1745,0
2021-10-14 13:00:00,1750,1750,1800,1795,531200
2021-10-14 14:00:00,1795,1755,1795,1780,656800
2021-10-14 15:00:00,1780,1780,1780,1780,19400
2021-10-14 16:00:00,1780,1780,1780,1780,0
2021-10-15 09:00:00,1800,1765,1800,1770,0
2021-10-15 10:00:00,1770,1765,1775,1770,64200
2021-10-15 11:00:00,1770,1770,1770,1770,100
2021-10-15 12:00:00,1770,1770,1770,1770,0
2021-10-15 13:00:00,1770,1770,1780,1780,41900
2021-10-15 14:00:00,1770,1770,1785,1785,71300
2021-10-15 15:00:00,1785,1785,1785,1785,1200
2021-10-15 16:00:00,1785,1785,1785,1785,0
2021-10-18 09:00:00,1785,1785,1785,1785,0
2021-10-18 10:00:00,1785,1785,1785,1785,0
2021-10-18 11:00:00,1775,1775,1775,1775,0
2021-10-18 12:00:00,1775,1775,1775,1775,0
2021-10-18 13:00:00,1775,1775,1775,1775,9100
2021-10-18 14:00:00,1780,1775,1780,1780,43400
2021-10-18 15:00:00,1775,1775,1775,1775,35300
2021-10-18 16:00:00,1775,1775,1775,1775,0
2021-10-19 09:00:00,1765,1750,1780,1765,506100
2021-10-19 10:00:00,1765,1765,1765,1765,3600
2021-10-19 11:00:00,1765,1765,1765,1765,100
2021-10-19 12:00:00,1765,1765,1765,1765,0
2021-10-19 13:00:00,1770,1765,1775,1765,259400
2021-10-19 14:00:00,1760,1760,1790,1790,127400
2021-10-19 15:00:00,1780,1780,1780,1780,100
2021-10-19 16:00:00,1780,1780,1780,1780,0
2021-10-20 09:00:00,1780,1780,1780,1780,0
2021-10-20 10:00:00,1780,1780,1780,1780,0
2021-10-20 11:00:00,1780,1780,1780,1780,0
2021-10-20 12:00:00,1780,1780,1780,1780,0
2021-10-20 13:00:00,1780,1780,1780,1780,0
2021-10-20 14:00:00,1780,1780,1780,1780,0
2021-10-20 15:00:00,1780,1780,1780,1780,0
2021-10-20 16:00:00,1780,1780,1780,1780,0
2021-10-21 09:00:00,1770,1770,1775,1770,0
2021-10-21 10:00:00,1765,1765,1770,1770,148200
2021-10-21 11:00:00,1770,1765,1770,1770,57800
2021-10-21 12:00:00,1770,1765,1770,1770,0
2021-10-21 13:00:00,1770,1760,1780,1760,245500
2021-10-21 14:00:00,1765,1765,1795,1790,842700
2021-10-21 15:00:00,1780,1780,1780,1780,10000
2021-10-21 16:00:00,1780,1780,1780,1780,0
2021-10-22 09:00:00,1770,1765,1795,1790,0
2021-10-22 10:00:00,1790,1770,1790,1770,61000
2021-10-22 11:00:00,1790,1770,1790,1770,0
2021-10-22 12:00:00,1790,1770,1790,1770,0
2021-10-22 13:00:00,1770,1770,1800,1800,63600
2021-10-22 14:00:00,1780,1775,1810,1810,2277200
2021-10-22 15:00:00,1810,1810,1810,1810,454300
2021-10-22 16:00:00,1810,1810,1810,1810,0
2021-10-25 09:00:00,1810,1800,1820,1820,0
2021-10-25 10:00:00,1820,1810,1820,1810,115600
2021-10-25 11:00:00,1815,1815,1820,1815,76900
2021-10-25 12:00:00,1815,1815,1820,1815,0
2021-10-25 13:00:00,1820,1815,1825,1825,85100
2021-10-25 14:00:00,1825,1820,1830,1830,789900
2021-10-25 15:00:00,1830,1830,1830,1830,236900
2021-10-25 16:00:00,1830,1830,1830,1830,0
2021-10-26 09:00:00,1835,1830,2040,2010,6014000
2021-10-26 10:00:00,2010,2010,2230,2180,977300
2021-10-26 11:00:00,2170,2050,2170,2070,351400
2021-10-26 12:00:00,2170,2050,2170,2070,0
2021-10-26 13:00:00,2080,2080,2190,2160,1554300
2021-10-26 14:00:00,2160,2100,2270,2250,1972000
2021-10-26 15:00:00,2280,2280,2280,2280,937300
2021-10-26 16:00:00,2280,2280,2280,2280,0
2021-10-27 09:00:00,2350,2300,2740,2650,0
2021-10-27 10:00:00,2690,2570,2800,2690,1718200
2021-10-27 11:00:00,2690,2690,2720,2700,153500
2021-10-27 12:00:00,2690,2690,2720,2700,0
2021-10-27 13:00:00,2700,2700,2850,2840,2856400
2021-10-27 14:00:00,2840,2700,2850,2840,2466800
2021-10-27 15:00:00,2850,2850,2850,2850,592400
2021-10-27 16:00:00,2850,2850,2850,2850,0
2021-10-28 09:00:00,2800,2750,3070,2990,0
2021-10-28 10:00:00,2990,2810,2990,2850,2702100
2021-10-28 11:00:00,2840,2660,2840,2660,1204800
2021-10-28 12:00:00,2840,2660,2840,2660,0
2021-10-28 13:00:00,2660,2660,2940,2790,1349800
2021-10-28 14:00:00,2800,2760,2840,2800,1271700
2021-10-28 15:00:00,2820,2820,2820,2820,77600
2021-10-28 16:00:00,2820,2820,2820,2820,0
2021-10-29 09:00:00,2810,2700,2820,2730,0
2021-10-29 10:00:00,2730,2700,2770,2760,118700
2021-10-29 11:00:00,2720,2710,2740,2740,6600
2021-10-29 12:00:00,2720,2710,2740,2740,0
2021-10-29 13:00:00,2740,2670,2820,2810,394600
2021-10-29 14:00:00,2810,2700,2840,2840,771300
2021-10-29 15:00:00,2800,2800,2800,2800,22900
2021-10-29 16:00:00,2800,2800,2800,2800,0
2021-11-01 09:00:00,2850,2750,2860,2780,0
2021-11-01 10:00:00,2780,2770,2780,2770,15600
2021-11-01 11:00:00,2770,2770,2780,2770,3900
2021-11-01 12:00:00,2770,2770,2780,2770,0
2021-11-01 13:00:00,2770,2750,2840,2840,198700
2021-11-01 14:00:00,2840,2750,2850,2810,209600
2021-11-01 15:00:00,2830,2830,2830,2830,12500
2021-11-01 16:00:00,2830,2830,2830,2830,0
2021-11-02 09:00:00,2830,2750,2830,2810,0
2021-11-02 10:00:00,2830,2820,2840,2830,5100
2021-11-02 11:00:00,2810,2800,2810,2810,25900
2021-11-02 12:00:00,2810,2800,2810,2810,0
2021-11-02 13:00:00,2800,2790,2800,2790,277900
2021-11-02 14:00:00,2800,2790,2810,2790,37400
2021-11-02 15:00:00,2800,2800,2800,2800,24700
2021-11-02 16:00:00,2800,2800,2800,2800,0
2021-11-03 09:00:00,2800,2760,2830,2810,0
2021-11-03 10:00:00,2800,2770,2800,2770,49800
2021-11-03 11:00:00,2800,2770,2800,2770,15400
2021-11-03 12:00:00,2800,2770,2800,2770,0
2021-11-03 13:00:00,2770,2700,2780,2730,489600
2021-11-03 14:00:00,2730,2730,2780,2740,75900
2021-11-03 15:00:00,2730,2730,2730,2730,81200
2021-11-03 16:00:00,2730,2730,2730,2730,0
2021-11-04 09:00:00,2730,2720,2750,2740,0
2021-11-04 10:00:00,2740,2740,2750,2750,64500
2021-11-04 11:00:00,2750,2750,2800,2780,23300
2021-11-04 12:00:00,2750,2750,2800,2780,0
2021-11-04 13:00:00,2800,2750,2800,2760,33400
2021-11-04 14:00:00,2760,2750,2780,2760,14900
2021-11-04 15:00:00,2760,2760,2760,2760,3800
2021-11-04 16:00:00,2760,2760,2760,2760,0
2021-11-05 09:00:00,2730,2730,2810,2750,0
2021-11-05 10:00:00,2750,2750,2780,2750,13600
2021-11-05 11:00:00,2760,2760,2760,2760,400
2021-11-05 12:00:00,2760,2760,2760,2760,0
2021-11-05 13:00:00,2780,2750,2780,2750,1800
2021-11-05 14:00:00,2750,2750,2760,2750,25200
2021-11-05 15:00:00,2750,2750,2750,2750,6500
2021-11-05 16:00:00,2750,2750,2750,2750,0
2021-11-08 09:00:00,2750,2750,2790,2750,0
2021-11-08 10:00:00,2750,2750,2760,2760,43100
2021-11-08 11:00:00,2750,2750,2750,2750,19800
2021-11-08 12:00:00,2750,2750,2750,2750,0
2021-11-08 13:00:00,2760,2760,2790,2780,129700
2021-11-08 14:00:00,2780,2770,2810,2810,450900
2021-11-08 15:00:00,2810,2810,2810,2810,41300
2021-11-08 16:00:00,2810,2810,2810,2810,0
2021-11-09 09:00:00,2820,2810,2980,2920,0
2021-11-09 10:00:00,2930,2910,2940,2920,186900
2021-11-09 11:00:00,2930,2920,2940,2920,14800
2021-11-09 12:00:00,2930,2920,2940,2920,0
2021-11-09 13:00:00,2940,2930,2970,2970,397500
2021-11-09 14:00:00,2970,2940,2970,2970,161400
2021-11-09 15:00:00,2970,2970,2970,2970,42600
2021-11-09 16:00:00,2970,2970,2970,2970,0
2021-11-10 09:00:00,2970,2970,3040,3010,0
2021-11-10 10:00:00,3000,2820,3010,2860,840800
2021-11-10 11:00:00,2860,2800,2890,2810,787900
2021-11-10 12:00:00,2860,2800,2890,2810,0
2021-11-10 13:00:00,2810,2790,2950,2950,1210200
2021-11-10 14:00:00,2900,2840,2900,2850,60700
2021-11-10 15:00:00,2800,2800,2800,2800,125700
2021-11-10 16:00:00,2800,2800,2800,2800,0
2021-11-11 09:00:00,2800,2800,2900,2820,0
2021-11-11 10:00:00,2810,2800,2860,2860,39400
2021-11-11 11:00:00,2840,2830,2840,2830,1100
2021-11-11 12:00:00,2840,2830,2840,2830,0
2021-11-11 13:00:00,2850,2840,2850,2840,1100
2021-11-11 14:00:00,2840,2820,2850,2850,11200
2021-11-11 15:00:00,2820,2820,2820,2820,15300
2021-11-11 16:00:00,2820,2820,2820,2820,0
2021-11-12 09:00:00,2850,2830,2850,2830,0
2021-11-12 10:00:00,2830,2830,2840,2840,46000
2021-11-12 11:00:00,2830,2830,2830,2830,28900
2021-11-12 12:00:00,2830,2830,2830,2830,0
2021-11-12 13:00:00,2830,2820,2830,2820,74300
2021-11-12 14:00:00,2820,2820,2850,2840,199000
2021-11-12 15:00:00,2840,2840,2840,2840,2400
2021-11-12 16:00:00,2840,2840,2840,2840,0
2021-11-15 09:00:00,2850,2800,2900,2870,257800
2021-11-15 10:00:00,2870,2870,2890,2870,9100
2021-11-15 11:00:00,2860,2860,2890,2890,61100
2021-11-15 12:00:00,2860,2860,2890,2890,0
2021-11-15 13:00:00,2890,2820,2910,2910,1134800
2021-11-15 14:00:00,2900,2890,2950,2920,290900
2021-11-15 15:00:00,2910,2910,2910,2910,25000
2021-11-15 16:00:00,2910,2910,2910,2910,0
2021-11-16 09:00:00,2910,2910,3000,2940,0
2021-11-16 10:00:00,2970,2930,3000,2980,151200
2021-11-16 11:00:00,2980,2950,2980,2950,9200
2021-11-16 12:00:00,2980,2950,2980,2950,0
2021-11-16 13:00:00,2950,2930,2950,2950,70500
2021-11-16 14:00:00,2930,2930,3040,3030,712800
2021-11-16 15:00:00,3030,3030,3030,3030,27400
2021-11-16 16:00:00,3030,3030,3030,3030,0
2021-11-17 09:00:00,3030,3030,3170,3120,0
2021-11-17 10:00:00,3130,3110,3130,3110,95900
2021-11-17 11:00:00,3120,3120,3160,3150,160700
2021-11-17 12:00:00,3120,3120,3160,3150,0
2021-11-17 13:00:00,3150,3150,3450,3450,1356000
2021-11-17 14:00:00,3450,3240,3580,3320,3278100
2021-11-17 15:00:00,3340,3340,3340,3340,239300
2021-11-17 16:00:00,3340,3340,3340,3340,0
2021-11-18 09:00:00,3340,3250,3440,3310,0
2021-11-18 10:00:00,3310,3250,3330,3310,259100
2021-11-18 11:00:00,3310,3290,3320,3320,74700
2021-11-18 12:00:00,3310,3290,3320,3320,0
2021-11-18 13:00:00,3320,3320,3400,3350,323100
2021-11-18 14:00:00,3350,3330,3410,3390,404800
2021-11-18 15:00:00,3390,3390,3390,3390,104700
2021-11-18 16:00:00,3390,3390,3390,3390,0
2021-11-19 09:00:00,3400,3350,3450,3380,0
2021-11-19 10:00:00,3370,3370,3380,3370,46600
2021-11-19 11:00:00,3380,3350,3380,3370,57700
2021-11-19 12:00:00,3380,3350,3380,3370,0
2021-11-19 13:00:00,3380,3360,3380,3380,77100
2021-11-19 14:00:00,3380,3360,3430,3430,500600
2021-11-19 15:00:00,3430,3430,3430,3430,30300
2021-11-19 16:00:00,3430,3430,3430,3430,0
2021-11-22 09:00:00,3430,3400,3740,3680,436300
2021-11-22 10:00:00,3680,3670,3700,3690,340700
2021-11-22 11:00:00,3690,3680,3700,3690,53100
2021-11-22 12:00:00,3690,3680,3700,3690,0
2021-11-22 13:00:00,3700,3690,3710,3690,774300
2021-11-22 14:00:00,3690,3650,3710,3680,448400
2021-11-22 15:00:00,3690,3690,3690,3690,113900
2021-11-22 16:00:00,3690,3690,3690,3690,0
2021-11-23 09:00:00,3690,3660,3750,3710,0
2021-11-23 10:00:00,3710,3600,3710,3680,343200
2021-11-23 11:00:00,3680,3640,3680,3660,34500
2021-11-23 12:00:00,3680,3640,3680,3660,0
2021-11-23 13:00:00,3670,3630,3670,3630,83400
2021-11-23 14:00:00,3630,3560,3640,3600,336700
2021-11-23 15:00:00,3600,3600,3600,3600,82400
2021-11-23 16:00:00,3600,3600,3600,3600,0
2021-11-24 09:00:00,3610,3490,3620,3550,0
2021-11-24 10:00:00,3540,3500,3560,3530,139100
2021-11-24 11:00:00,3530,3520,3540,3530,15300
2021-11-24 12:00:00,3530,3520,3540,3530,0
2021-11-24 13:00:00,3540,3510,3600,3600,528800
2021-11-24 14:00:00,3600,3590,3680,3600,758100
2021-11-24 15:00:00,3590,3590,3590,3590,143000
2021-11-24 16:00:00,3590,3590,3590,3590,0
2021-11-25 09:00:00,3520,3490,3600,3590,0
2021-11-25 10:00:00,3590,3560,3600,3580,165600
2021-11-25 11:00:00,3580,3550,3580,3550,89000
2021-11-25 12:00:00,3580,3550,3580,3550,0
2021-11-25 13:00:00,3570,3550,3580,3550,166100
2021-11-25 14:00:00,3550,3400,3550,3490,1734700
2021-11-25 15:00:00,3500,3500,3500,3500,156300
2021-11-25 16:00:00,3500,3500,3500,3500,0
2021-11-26 09:00:00,3350,3260,3480,3430,0
2021-11-26 10:00:00,3430,3380,3430,3380,161300
2021-11-26 11:00:00,3380,3380,3410,3400,208600
2021-11-26 12:00:00,3380,3380,3410,3400,0
2021-11-26 13:00:00,3400,3360,3420,3380,240300
2021-11-26 14:00:00,3380,3360,3460,3440,1016100
2021-11-26 15:00:00,3440,3440,3440,3440,26100
2021-11-26 16:00:00,3440,3440,3440,3440,0
2021-11-29 09:00:00,3440,3340,3440,3390,0
2021-11-29 10:00:00,3360,3360,3390,3370,56300
2021-11-29 11:00:00,3370,3360,3430,3420,43600
2021-11-29 12:00:00,3370,3360,3430,3420,0
2021-11-29 13:00:00,3420,3400,3420,3410,23400
2021-11-29 14:00:00,3400,3380,3400,3390,79500
2021-11-29 15:00:00,3410,3410,3410,3410,73000
2021-11-29 16:00:00,3410,3410,3410,3410,0
2021-11-30 09:00:00,3380,3350,3410,3370,0
2021-11-30 10:00:00,3370,3370,3390,3390,31100
2021-11-30 11:00:00,3390,3390,3410,3410,60600
2021-11-30 12:00:00,3390,3390,3410,3410,0
2021-11-30 13:00:00,3420,3370,3420,3390,52800
2021-11-30 14:00:00,3380,3350,3410,3400,308500
2021-11-30 15:00:00,3400,3400,3400,3400,15900
2021-11-30 16:00:00,3400,3400,3400,3400,0
2021-12-01 09:00:00,3400,3350,3400,3390,0
2021-12-01 10:00:00,3390,3370,3400,3390,42200
2021-12-01 11:00:00,3380,3380,3390,3390,18700
2021-12-01 12:00:00,3380,3380,3390,3390,0
2021-12-01 13:00:00,3390,3380,3390,3380,44100
2021-12-01 14:00:00,3380,3360,3400,3390,490900
2021-12-01 15:00:00,3400,3400,3400,3400,81700
2021-12-01 16:00:00,3400,3400,3400,3400,0
2021-12-02 09:00:00,3400,3360,3400,3360,0
2021-12-02 10:00:00,3360,3360,3400,3400,144800
2021-12-02 11:00:00,3370,3370,3400,3390,28600
2021-12-02 12:00:00,3370,3370,3400,3390,0
2021-12-02 13:00:00,3390,3370,3390,3390,19700
2021-12-02 14:00:00,3380,3360,3400,3400,313300
2021-12-02 15:00:00,3400,3400,3400,3400,21000
2021-12-02 16:00:00,3400,3400,3400,3400,0
