timestamp,open,low,high,close,volume
2022-06-21 09:00:00,228,228,228,228,0
2022-06-21 10:00:00,228,228,228,228,331300
2022-06-21 11:00:00,228,228,228,228,499000
2022-06-21 12:00:00,228,228,228,228,0
2022-06-21 13:00:00,228,228,228,228,166500
2022-06-21 14:00:00,228,228,228,228,143100
2022-06-21 15:00:00,228,228,228,228,22700
2022-06-21 16:00:00,228,228,228,228,0
2022-06-22 09:00:00,214,214,214,214,0
2022-06-22 10:00:00,214,214,214,214,81900
2022-06-22 11:00:00,214,214,214,214,455300
2022-06-22 12:00:00,214,214,214,214,0
2022-06-22 13:00:00,214,214,214,214,68800
2022-06-22 14:00:00,214,214,214,214,107100
2022-06-22 15:00:00,214,214,214,214,5100
2022-06-22 16:00:00,214,214,214,214,0
2022-06-23 09:00:00,200,200,200,200,0
2022-06-23 10:00:00,200,200,200,200,58300
2022-06-23 11:00:00,200,200,200,200,10000
2022-06-23 12:00:00,200,200,200,200,0
2022-06-23 13:00:00,200,200,224,214,133120600
2022-06-23 14:00:00,214,200,218,200,42723700
2022-06-23 15:00:00,200,200,200,200,699800
2022-06-23 16:00:00,200,200,200,200,0
2022-06-24 09:00:00,186,186,186,186,0
2022-06-24 10:00:00,186,186,186,186,222400
2022-06-24 11:00:00,186,186,186,186,172200
2022-06-24 12:00:00,186,186,186,186,0
2022-06-24 13:00:00,186,186,186,186,301700
2022-06-24 14:00:00,186,186,186,186,269600
2022-06-24 15:00:00,186,186,186,186,136300
2022-06-24 16:00:00,186,186,186,186,0
2022-06-27 09:00:00,173,173,173,173,0
2022-06-27 10:00:00,173,173,173,173,100700
2022-06-27 11:00:00,173,173,173,173,52200
2022-06-27 12:00:00,173,173,173,173,0
2022-06-27 13:00:00,173,173,173,173,47500
2022-06-27 14:00:00,173,173,173,173,188000
2022-06-27 15:00:00,173,173,173,173,49900
2022-06-27 16:00:00,173,173,173,173,0
2022-06-28 09:00:00,161,161,173,161,93403100
2022-06-28 10:00:00,161,161,161,161,2280600
2022-06-28 11:00:00,161,161,161,161,25800
2022-06-28 12:00:00,161,161,161,161,0
2022-06-28 13:00:00,161,161,161,161,144000
2022-06-28 14:00:00,161,161,161,161,351000
2022-06-28 15:00:00,161,161,161,161,117700
2022-06-28 16:00:00,161,161,161,161,0
2022-06-29 09:00:00,150,150,166,165,20185100
2022-06-29 10:00:00,165,152,167,154,62832400
2022-06-29 11:00:00,154,153,155,155,2628500
2022-06-29 12:00:00,154,153,155,155,0
2022-06-29 13:00:00,155,152,157,154,8234100
2022-06-29 14:00:00,155,150,155,154,33579800
2022-06-29 15:00:00,152,152,152,152,6765100
2022-06-29 16:00:00,152,152,152,152,0
2022-06-30 09:00:00,152,152,176,158,91714100
2022-06-30 10:00:00,158,157,162,160,41343700
2022-06-30 11:00:00,160,157,161,158,9452700
2022-06-30 12:00:00,160,157,161,158,0
2022-06-30 13:00:00,158,152,159,155,20999400
2022-06-30 14:00:00,155,148,158,157,52647000
2022-06-30 15:00:00,158,158,158,158,29128800
2022-06-30 16:00:00,158,158,158,158,0
2022-07-01 09:00:00,160,155,163,161,0
2022-07-01 10:00:00,161,158,161,159,10756000
2022-07-01 11:00:00,159,157,160,158,5437800
2022-07-01 12:00:00,159,157,160,158,0
2022-07-01 13:00:00,157,154,158,155,6894200
2022-07-01 14:00:00,155,154,157,156,10132300
2022-07-01 15:00:00,154,154,154,154,5599100
2022-07-01 16:00:00,154,154,154,154,0
2022-07-04 09:00:00,154,149,161,154,0
2022-07-04 10:00:00,154,154,158,157,7577300
2022-07-04 11:00:00,157,157,158,157,2476700
2022-07-04 12:00:00,157,157,158,157,0
2022-07-04 13:00:00,157,157,173,168,98951500
2022-07-04 14:00:00,168,160,181,168,227833400
2022-07-04 15:00:00,169,169,169,169,23417200
2022-07-04 16:00:00,169,169,169,169,0
2022-07-05 09:00:00,170,168,188,184,0
2022-07-05 10:00:00,185,182,186,186,32491700
2022-07-05 11:00:00,186,185,187,186,6475700
2022-07-05 12:00:00,186,185,187,186,0
2022-07-05 13:00:00,186,184,190,190,27832600
2022-07-05 14:00:00,189,188,202,200,247467400
2022-07-05 15:00:00,200,200,200,200,14018100
2022-07-05 16:00:00,200,200,200,200,0
2022-07-06 09:00:00,200,197,216,200,0
2022-07-06 10:00:00,199,198,204,199,14314700
2022-07-06 11:00:00,199,198,200,200,1782700
2022-07-06 12:00:00,199,198,200,200,0
2022-07-06 13:00:00,199,198,200,198,5653600
2022-07-06 14:00:00,199,198,210,200,113899000
2022-07-06 15:00:00,200,200,200,200,16497200
2022-07-06 16:00:00,200,200,200,200,0
2022-07-07 09:00:00,200,195,210,208,0
2022-07-07 10:00:00,208,197,218,202,121967000
2022-07-07 11:00:00,200,199,202,200,1958800
2022-07-07 12:00:00,200,199,202,200,0
2022-07-07 13:00:00,200,199,202,200,3956900
2022-07-07 14:00:00,200,199,218,202,152972300
2022-07-07 15:00:00,200,200,200,200,10430200
2022-07-07 16:00:00,200,200,200,200,0
2022-07-08 09:00:00,202,199,204,200,0
2022-07-08 10:00:00,200,200,204,202,9653700
2022-07-08 11:00:00,202,202,204,202,1899900
2022-07-08 12:00:00,202,202,204,202,0
2022-07-08 13:00:00,202,200,208,206,15092200
2022-07-08 14:00:00,206,202,206,204,26303000
2022-07-08 15:00:00,202,202,202,202,7435000
2022-07-08 16:00:00,202,202,202,202,0
2022-07-11 09:00:00,200,200,206,204,0
2022-07-11 10:00:00,204,202,206,204,5604700
2022-07-11 11:00:00,204,202,204,204,612600
2022-07-11 12:00:00,204,202,204,204,0
2022-07-11 13:00:00,202,202,204,202,3864600
2022-07-11 14:00:00,202,202,204,204,5523100
2022-07-11 15:00:00,202,202,202,202,0
2022-07-11 16:00:00,202,202,202,202,0
2022-07-12 09:00:00,204,200,228,220,149688600
2022-07-12 10:00:00,220,218,226,226,28386400
2022-07-12 11:00:00,226,224,234,228,52266400
2022-07-12 12:00:00,226,224,234,228,0
2022-07-12 13:00:00,228,226,232,228,12552000
2022-07-12 14:00:00,230,222,236,224,67618100
2022-07-12 15:00:00,224,224,224,224,7481400
2022-07-12 16:00:00,224,224,224,224,0
2022-07-13 09:00:00,224,220,242,238,0
2022-07-13 10:00:00,238,236,244,242,27180400
2022-07-13 11:00:00,242,240,248,246,21621700
2022-07-13 12:00:00,242,240,248,246,0
2022-07-13 13:00:00,246,240,252,240,86866000
2022-07-13 14:00:00,240,240,256,250,114490500
2022-07-13 15:00:00,248,248,248,248,10737200
2022-07-13 16:00:00,248,248,248,248,0
2022-07-14 09:00:00,250,244,264,262,0
2022-07-14 10:00:00,262,260,272,270,103894700
2022-07-14 11:00:00,270,270,278,272,51534100
2022-07-14 12:00:00,270,270,278,272,0
2022-07-14 13:00:00,272,272,292,292,150098600
2022-07-14 14:00:00,292,276,296,290,201937900
2022-07-14 15:00:00,292,276,296,290,0
2022-07-14 16:00:00,292,276,296,290,0
2022-07-15 09:00:00,290,286,308,304,0
2022-07-15 10:00:00,302,288,306,296,60872900
2022-07-15 11:00:00,298,296,300,300,5511700
2022-07-15 12:00:00,298,296,300,300,0
2022-07-15 13:00:00,300,298,306,304,29661200
2022-07-15 14:00:00,304,284,308,288,133413600
2022-07-15 15:00:00,288,288,288,288,9570700
2022-07-15 16:00:00,288,288,288,288,0
2022-07-18 09:00:00,290,282,314,308,0
2022-07-18 10:00:00,308,294,314,298,96214300
2022-07-18 11:00:00,298,298,300,300,3272900
2022-07-18 12:00:00,298,298,300,300,0
2022-07-18 13:00:00,298,298,310,310,51579000
2022-07-18 14:00:00,310,300,318,306,160828000
2022-07-18 15:00:00,306,306,306,306,0
2022-07-18 16:00:00,306,306,306,306,0
2022-07-19 09:00:00,308,304,322,308,163143400
2022-07-19 10:00:00,308,306,310,308,10887100
2022-07-19 11:00:00,310,308,312,312,12005900
2022-07-19 12:00:00,310,308,312,312,0
2022-07-19 13:00:00,312,300,316,304,77419500
2022-07-19 14:00:00,304,304,308,308,18516500
2022-07-19 15:00:00,306,306,306,306,0
2022-07-19 16:00:00,306,306,306,306,0
2022-07-20 09:00:00,294,294,326,326,153601100
2022-07-20 10:00:00,326,316,334,322,94158200
2022-07-20 11:00:00,322,320,324,322,6881100
2022-07-20 12:00:00,322,320,324,322,0
2022-07-20 13:00:00,324,322,332,326,65184200
2022-07-20 14:00:00,326,318,334,324,176333200
2022-07-20 15:00:00,322,322,322,322,0
2022-07-20 16:00:00,322,322,322,322,0
2022-07-21 09:00:00,322,320,332,328,88020100
2022-07-21 10:00:00,328,318,340,322,185709600
2022-07-21 11:00:00,322,322,324,324,7438800
2022-07-21 12:00:00,322,322,324,324,0
2022-07-21 13:00:00,322,322,324,324,2226700
2022-07-21 14:00:00,324,320,330,320,71782600
2022-07-21 15:00:00,324,324,324,324,0
2022-07-21 16:00:00,324,324,324,324,0
2022-07-22 09:00:00,324,316,330,318,66519400
2022-07-22 10:00:00,318,318,322,320,8095700
2022-07-22 11:00:00,318,318,320,318,1689300
2022-07-22 12:00:00,318,318,320,318,0
2022-07-22 13:00:00,318,318,322,322,7364600
2022-07-22 14:00:00,322,318,324,324,21258400
2022-07-22 15:00:00,322,322,322,322,11025100
2022-07-22 16:00:00,322,322,322,322,0
2022-07-25 09:00:00,320,318,328,322,0
2022-07-25 10:00:00,320,320,322,322,3821800
2022-07-25 11:00:00,322,320,322,322,4521700
2022-07-25 12:00:00,322,320,322,322,0
2022-07-25 13:00:00,322,320,322,322,7898800
2022-07-25 14:00:00,320,320,332,324,139907700
2022-07-25 15:00:00,324,324,324,324,0
2022-07-25 16:00:00,324,324,324,324,0
2022-07-26 09:00:00,326,324,334,334,40558700
2022-07-26 10:00:00,334,332,340,338,48712300
2022-07-26 11:00:00,338,322,342,324,60797900
2022-07-26 12:00:00,338,322,342,324,0
2022-07-26 13:00:00,324,322,330,328,41106900
2022-07-26 14:00:00,330,320,336,328,102638400
2022-07-26 15:00:00,328,328,328,328,0
2022-07-26 16:00:00,328,328,328,328,0
2022-07-27 09:00:00,328,326,332,332,22482600
2022-07-27 10:00:00,330,326,332,330,24457400
2022-07-27 11:00:00,330,328,330,328,1869200
2022-07-27 12:00:00,330,328,330,328,0
2022-07-27 13:00:00,328,328,332,330,13198200
2022-07-27 14:00:00,330,326,334,334,45951600
2022-07-27 15:00:00,332,332,332,332,0
2022-07-27 16:00:00,332,332,332,332,0
2022-07-28 09:00:00,332,330,340,334,59494200
2022-07-28 10:00:00,334,330,338,332,42162500
2022-07-28 11:00:00,332,330,332,332,14563800
2022-07-28 12:00:00,332,330,332,332,0
2022-07-28 13:00:00,330,330,338,334,32819500
2022-07-28 14:00:00,334,332,338,334,52233900
2022-07-28 15:00:00,332,332,332,332,0
2022-07-28 16:00:00,332,332,332,332,0
2022-07-29 09:00:00,332,330,338,336,28137700
2022-07-29 10:00:00,334,332,336,336,4325200
2022-07-29 11:00:00,334,334,336,336,756300
2022-07-29 12:00:00,334,334,336,336,0
2022-07-29 13:00:00,336,332,336,336,8217000
2022-07-29 14:00:00,334,332,336,336,20247800
2022-07-29 15:00:00,332,332,332,332,7327700
2022-07-29 16:00:00,332,332,332,332,0
2022-08-01 09:00:00,332,330,340,336,0
2022-08-01 10:00:00,336,332,346,340,74491700
2022-08-01 11:00:00,342,340,350,344,31264200
2022-08-01 12:00:00,342,340,350,344,0
2022-08-01 13:00:00,344,344,354,352,46503900
2022-08-01 14:00:00,354,310,356,310,139220200
2022-08-01 15:00:00,310,310,310,310,0
2022-08-01 16:00:00,310,310,310,310,0
2022-08-02 09:00:00,290,290,330,328,102683900
2022-08-02 10:00:00,326,326,330,330,17115300
2022-08-02 11:00:00,330,328,330,330,1302600
2022-08-02 12:00:00,330,328,330,330,0
2022-08-02 13:00:00,328,328,330,330,5158100
2022-08-02 14:00:00,330,330,338,334,32914500
2022-08-02 15:00:00,334,334,334,334,0
2022-08-02 16:00:00,334,334,334,334,0
2022-08-03 09:00:00,334,330,350,350,68204400
2022-08-03 10:00:00,350,346,352,350,16684200
2022-08-03 11:00:00,350,348,352,350,5859700
2022-08-03 12:00:00,350,348,352,350,0
2022-08-03 13:00:00,350,348,356,354,32652900
2022-08-03 14:00:00,354,350,358,358,32905800
2022-08-03 15:00:00,356,356,356,356,0
2022-08-03 16:00:00,356,356,356,356,0
2022-08-04 09:00:00,358,354,370,366,62753500
2022-08-04 10:00:00,366,362,368,366,26809500
2022-08-04 11:00:00,366,362,366,364,5174900
2022-08-04 12:00:00,366,362,366,364,0
2022-08-04 13:00:00,366,364,374,372,24237700
2022-08-04 14:00:00,372,370,382,378,81868100
2022-08-04 15:00:00,376,376,376,376,0
2022-08-04 16:00:00,376,376,376,376,0
2022-08-05 09:00:00,378,376,386,382,46800800
2022-08-05 10:00:00,380,380,384,384,17501400
2022-08-05 11:00:00,382,378,384,382,10009000
2022-08-05 12:00:00,382,378,384,382,0
2022-08-05 13:00:00,380,374,382,376,13314400
2022-08-05 14:00:00,376,374,380,378,28031200
2022-08-05 15:00:00,376,376,376,376,7045400
2022-08-05 16:00:00,376,376,376,376,0
2022-08-08 09:00:00,378,374,396,390,0
2022-08-08 10:00:00,390,388,392,392,16682800
2022-08-08 11:00:00,392,390,400,400,29849700
2022-08-08 12:00:00,392,390,400,400,0
2022-08-08 13:00:00,398,368,404,376,89937600
2022-08-08 14:00:00,376,358,378,364,165851700
2022-08-08 15:00:00,358,358,358,358,0
2022-08-08 16:00:00,358,358,358,358,0
2022-08-09 09:00:00,358,334,360,334,29687300
2022-08-09 10:00:00,334,334,334,334,594100
2022-08-09 11:00:00,334,334,334,334,120900
2022-08-09 12:00:00,334,334,334,334,0
2022-08-09 13:00:00,334,334,334,334,205900
2022-08-09 14:00:00,334,334,334,334,173600
2022-08-09 15:00:00,334,334,334,334,0
2022-08-09 16:00:00,334,334,334,334,0
2022-08-10 09:00:00,314,312,314,312,1417400
2022-08-10 10:00:00,312,312,312,312,53800
2022-08-10 11:00:00,312,312,312,312,125700
2022-08-10 12:00:00,312,312,312,312,0
2022-08-10 13:00:00,312,312,312,312,1959700
2022-08-10 14:00:00,312,312,312,312,427800
2022-08-10 15:00:00,312,312,312,312,0
2022-08-10 16:00:00,312,312,312,312,0
2022-08-11 09:00:00,292,292,292,292,1733500
2022-08-11 10:00:00,292,292,292,292,696800
2022-08-11 11:00:00,292,292,292,292,49900
2022-08-11 12:00:00,292,292,292,292,0
2022-08-11 13:00:00,292,292,292,292,402100
2022-08-11 14:00:00,292,292,292,292,237200
2022-08-11 15:00:00,292,292,292,292,0
2022-08-11 16:00:00,292,292,292,292,0
2022-08-12 09:00:00,272,272,272,272,3180700
2022-08-12 10:00:00,272,272,272,272,616500
2022-08-12 11:00:00,272,272,272,272,439300
2022-08-12 12:00:00,272,272,272,272,0
2022-08-12 13:00:00,272,272,272,272,759600
2022-08-12 14:00:00,272,272,272,272,592800
2022-08-12 15:00:00,272,272,272,272,42000
2022-08-12 16:00:00,272,272,272,272,0
2022-08-15 09:00:00,254,254,254,254,0
2022-08-15 10:00:00,254,254,254,254,298900
2022-08-15 11:00:00,254,254,254,254,157300
2022-08-15 12:00:00,254,254,254,254,0
2022-08-15 13:00:00,254,254,254,254,829500
2022-08-15 14:00:00,254,254,254,254,1101200
2022-08-15 15:00:00,254,254,254,254,0
2022-08-15 16:00:00,254,254,254,254,0
2022-08-16 09:00:00,238,238,238,238,1254800
2022-08-16 10:00:00,238,238,238,238,11105700
2022-08-16 11:00:00,238,238,242,238,36835200
2022-08-16 12:00:00,238,238,242,238,0
2022-08-16 13:00:00,238,238,238,238,3093900
2022-08-16 14:00:00,238,238,238,238,2140700
2022-08-16 15:00:00,238,238,238,238,639300
2022-08-16 16:00:00,238,238,238,238,0
2022-08-17 09:00:00,238,238,238,238,0
2022-08-17 10:00:00,238,238,238,238,0
2022-08-17 11:00:00,238,238,238,238,0
2022-08-17 12:00:00,238,238,238,238,0
2022-08-17 13:00:00,238,238,238,238,0
2022-08-17 14:00:00,238,238,238,238,0
2022-08-17 15:00:00,238,238,238,238,0
2022-08-17 16:00:00,238,238,238,238,0
2022-08-18 09:00:00,222,222,222,222,0
2022-08-18 10:00:00,222,222,222,222,4366000
2022-08-18 11:00:00,222,222,222,222,4321000
2022-08-18 12:00:00,222,222,222,222,0
2022-08-18 13:00:00,222,222,222,222,928000
2022-08-18 14:00:00,222,222,222,222,3613700
2022-08-18 15:00:00,222,222,222,222,152400
2022-08-18 16:00:00,222,222,222,222,0
2022-08-19 09:00:00,208,208,208,208,0
2022-08-19 10:00:00,208,208,208,208,2532900
2022-08-19 11:00:00,208,208,208,208,415200
2022-08-19 12:00:00,208,208,208,208,0
2022-08-19 13:00:00,208,208,222,220,98958800
2022-08-19 14:00:00,218,218,226,224,140029500
2022-08-19 15:00:00,224,224,224,224,9438200
2022-08-19 16:00:00,224,224,224,224,0
2022-08-22 09:00:00,230,218,232,222,0
2022-08-22 10:00:00,222,222,224,224,5767900
2022-08-22 11:00:00,224,222,224,222,3180500
2022-08-22 12:00:00,224,222,224,222,0
2022-08-22 13:00:00,222,222,226,224,5705200
2022-08-22 14:00:00,224,222,228,224,42480300
2022-08-22 15:00:00,224,224,224,224,4783900
2022-08-22 16:00:00,224,224,224,224,0
2022-08-23 09:00:00,224,218,224,222,0
2022-08-23 10:00:00,222,220,226,224,24253200
2022-08-23 11:00:00,224,222,224,224,1381300
2022-08-23 12:00:00,224,222,224,224,0
2022-08-23 13:00:00,224,220,224,224,9961100
2022-08-23 14:00:00,224,222,230,226,62598000
2022-08-23 15:00:00,228,228,228,228,0
2022-08-23 16:00:00,228,228,228,228,0
2022-08-24 09:00:00,228,222,232,226,25991600
2022-08-24 10:00:00,226,222,226,226,8797900
2022-08-24 11:00:00,226,224,228,226,17188700
2022-08-24 12:00:00,226,224,228,226,0
2022-08-24 13:00:00,228,226,228,228,2792100
2022-08-24 14:00:00,228,224,228,228,0
2022-08-24 15:00:00,228,228,228,228,0
2022-08-24 16:00:00,228,228,228,228,0
2022-08-25 09:00:00,226,220,230,222,86531400
2022-08-25 10:00:00,222,214,224,214,70637600
2022-08-25 11:00:00,216,214,216,216,0
2022-08-25 12:00:00,216,214,216,216,0
2022-08-25 13:00:00,214,214,222,220,184707100
2022-08-25 14:00:00,218,214,224,218,67545900
2022-08-25 15:00:00,222,222,222,222,4597100
2022-08-25 16:00:00,222,222,222,222,0
2022-08-26 09:00:00,222,208,230,210,0
2022-08-26 10:00:00,208,208,212,210,98005000
2022-08-26 11:00:00,210,208,210,208,3615600
2022-08-26 12:00:00,210,208,210,208,0
2022-08-26 13:00:00,210,208,210,208,18978800
2022-08-26 14:00:00,210,208,212,210,26303200
2022-08-26 15:00:00,220,220,220,220,9411600
2022-08-26 16:00:00,220,220,220,220,0
2022-08-29 09:00:00,216,208,218,210,0
2022-08-29 10:00:00,210,208,214,214,5314500
2022-08-29 11:00:00,214,212,214,214,3164800
2022-08-29 12:00:00,214,212,214,214,0
2022-08-29 13:00:00,214,212,216,216,5996700
2022-08-29 14:00:00,216,208,218,212,31170500
2022-08-29 15:00:00,216,216,216,216,8866000
2022-08-29 16:00:00,216,216,216,216,0
2022-08-30 09:00:00,220,210,222,212,0
2022-08-30 10:00:00,212,210,214,214,8445900
2022-08-30 11:00:00,214,212,218,214,12631300
2022-08-30 12:00:00,214,212,218,214,0
2022-08-30 13:00:00,214,212,214,214,4948100
2022-08-30 14:00:00,214,212,216,216,25250900
2022-08-30 15:00:00,218,218,218,218,2890800
2022-08-30 16:00:00,218,218,218,218,0
2022-08-31 09:00:00,222,212,222,212,0
2022-08-31 10:00:00,214,208,216,214,14775300
2022-08-31 11:00:00,214,214,220,218,12674200
2022-08-31 12:00:00,214,214,220,218,0
2022-08-31 13:00:00,218,214,218,216,7005400
2022-08-31 14:00:00,216,212,218,216,12089200
2022-08-31 15:00:00,216,216,216,216,0
2022-08-31 16:00:00,216,216,216,216,0
2022-09-01 09:00:00,216,210,216,214,14984000
2022-09-01 10:00:00,214,210,216,216,6690300
2022-09-01 11:00:00,216,214,216,216,0
2022-09-01 12:00:00,216,214,216,216,0
2022-09-01 13:00:00,216,212,216,214,26362800
2022-09-01 14:00:00,214,212,218,216,6171300
2022-09-01 15:00:00,218,218,218,218,1682900
2022-09-01 16:00:00,218,218,218,218,0
2022-09-02 09:00:00,224,214,224,216,0
2022-09-02 10:00:00,214,214,218,214,8786400
2022-09-02 11:00:00,214,212,216,216,4563000
2022-09-02 12:00:00,214,212,216,216,0
2022-09-02 13:00:00,216,212,218,216,7698900
2022-09-02 14:00:00,216,214,216,216,5419000
2022-09-02 15:00:00,216,216,216,216,5376100
2022-09-02 16:00:00,216,216,216,216,0
2022-09-05 09:00:00,216,212,230,228,0
2022-09-05 10:00:00,228,222,232,228,57684200
2022-09-05 11:00:00,228,226,234,228,41490100
2022-09-05 12:00:00,228,226,234,228,0
2022-09-05 13:00:00,228,208,234,212,140612000
2022-09-05 14:00:00,212,208,214,212,90833300
2022-09-05 15:00:00,214,214,214,214,9116100
2022-09-05 16:00:00,214,214,214,214,0
2022-09-06 09:00:00,214,210,218,212,0
2022-09-06 10:00:00,212,210,214,212,14507800
2022-09-06 11:00:00,212,210,212,212,1731600
2022-09-06 12:00:00,212,210,212,212,0
2022-09-06 13:00:00,212,210,212,212,2957400
2022-09-06 14:00:00,212,210,214,214,12220800
2022-09-06 15:00:00,212,212,212,212,7639300
2022-09-06 16:00:00,212,212,212,212,0
2022-09-07 09:00:00,212,210,228,214,163670200
2022-09-07 10:00:00,214,212,216,216,28006600
2022-09-07 11:00:00,216,214,216,214,1303900
2022-09-07 12:00:00,216,214,216,214,0
