timestamp,open,low,high,close,volume
2020-04-16 09:00:00,296,296,296,296,0
2020-04-16 10:00:00,296,296,296,296,0
2020-04-16 11:00:00,296,296,296,296,0
2020-04-16 12:00:00,296,296,296,296,0
2020-04-16 13:00:00,290,290,290,290,100
2020-04-16 14:00:00,288,288,288,288,100
2020-04-16 15:00:00,294,294,294,294,200
2020-04-16 16:00:00,294,294,294,294,0
2020-04-17 09:00:00,294,294,294,294,0
2020-04-17 10:00:00,294,294,294,294,0
2020-04-17 11:00:00,294,294,294,294,0
2020-04-17 12:00:00,294,294,294,294,0
2020-04-17 13:00:00,294,294,294,294,0
2020-04-17 14:00:00,294,294,294,294,0
2020-04-17 15:00:00,294,294,294,294,0
2020-04-17 16:00:00,294,294,294,294,0
2020-04-20 09:00:00,274,274,274,274,300
2020-04-20 10:00:00,274,274,274,274,0
2020-04-20 11:00:00,274,274,274,274,0
2020-04-20 12:00:00,274,274,274,274,0
2020-04-20 13:00:00,280,278,292,292,1600
2020-04-20 14:00:00,280,278,292,292,0
2020-04-20 15:00:00,280,278,292,292,0
2020-04-20 16:00:00,280,278,292,292,0
2020-04-21 09:00:00,292,292,292,292,0
2020-04-21 10:00:00,292,292,292,292,0
2020-04-21 11:00:00,292,292,292,292,0
2020-04-21 12:00:00,292,292,292,292,0
2020-04-21 13:00:00,292,292,292,292,0
2020-04-21 14:00:00,272,272,292,272,9400
2020-04-21 15:00:00,272,272,292,272,0
2020-04-21 16:00:00,272,272,292,272,0
2020-04-22 09:00:00,300,300,300,300,0
2020-04-22 10:00:00,300,300,300,300,0
2020-04-22 11:00:00,300,300,300,300,0
2020-04-22 12:00:00,300,300,300,300,0
2020-04-22 13:00:00,300,300,300,300,0
2020-04-22 14:00:00,274,262,274,264,400
2020-04-22 15:00:00,298,298,298,298,600
2020-04-22 16:00:00,298,298,298,298,0
2020-04-23 09:00:00,300,300,300,300,0
2020-04-23 10:00:00,294,294,296,296,500
2020-04-23 11:00:00,290,290,290,290,200
2020-04-23 12:00:00,290,290,290,290,0
2020-04-23 13:00:00,290,290,290,290,100
2020-04-23 14:00:00,290,290,290,290,5100
2020-04-23 15:00:00,280,280,280,280,36500
2020-04-23 16:00:00,280,280,280,280,0
2020-04-24 09:00:00,300,272,300,272,0
2020-04-24 10:00:00,272,272,272,272,11100
2020-04-24 11:00:00,272,272,272,272,0
2020-04-24 12:00:00,272,272,272,272,0
2020-04-24 13:00:00,272,272,272,272,0
2020-04-24 14:00:00,298,298,298,298,3400
2020-04-24 15:00:00,316,316,316,316,0
2020-04-24 16:00:00,316,316,316,316,0
2020-04-27 09:00:00,304,304,306,306,400
2020-04-27 10:00:00,304,304,304,304,2100
2020-04-27 11:00:00,304,304,304,304,7900
2020-04-27 12:00:00,304,304,304,304,0
2020-04-27 13:00:00,300,294,300,294,11500
2020-04-27 14:00:00,300,294,300,294,0
2020-04-27 15:00:00,302,302,302,302,200
2020-04-27 16:00:00,302,302,302,302,0
2020-04-28 09:00:00,286,282,286,282,0
2020-04-28 10:00:00,282,282,282,282,1000
2020-04-28 11:00:00,282,282,282,282,1000
2020-04-28 12:00:00,282,282,282,282,0
2020-04-28 13:00:00,282,282,282,282,3500
2020-04-28 14:00:00,282,282,282,282,900
2020-04-28 15:00:00,282,282,282,282,1000
2020-04-28 16:00:00,282,282,282,282,0
2020-04-29 09:00:00,300,300,300,300,0
2020-04-29 10:00:00,300,300,300,300,0
2020-04-29 11:00:00,300,300,300,300,0
2020-04-29 12:00:00,300,300,300,300,0
2020-04-29 13:00:00,300,300,300,300,0
2020-04-29 14:00:00,300,300,300,300,0
2020-04-29 15:00:00,300,300,300,300,0
2020-04-29 16:00:00,300,300,300,300,0
2020-04-30 09:00:00,280,280,280,280,0
2020-04-30 10:00:00,300,300,300,300,100
2020-04-30 11:00:00,300,300,300,300,0
2020-04-30 12:00:00,300,300,300,300,0
2020-04-30 13:00:00,280,280,300,300,18800
2020-04-30 14:00:00,300,300,316,316,181900
2020-04-30 15:00:00,320,320,320,320,3750000
2020-04-30 16:00:00,320,320,320,320,0
2020-05-01 09:00:00,320,320,320,320,0
2020-05-01 10:00:00,320,320,320,320,0
2020-05-01 11:00:00,320,320,320,320,0
2020-05-01 12:00:00,320,320,320,320,0
2020-05-01 13:00:00,320,320,320,320,0
2020-05-01 14:00:00,320,320,320,320,0
2020-05-01 15:00:00,320,320,320,320,0
2020-05-01 16:00:00,320,320,320,320,0
2020-05-04 09:00:00,320,298,320,300,0
2020-05-04 10:00:00,298,298,298,298,300
2020-05-04 11:00:00,298,298,298,298,0
2020-05-04 12:00:00,298,298,298,298,0
2020-05-04 13:00:00,298,298,298,298,5900
2020-05-04 14:00:00,300,300,300,300,1200
2020-05-04 15:00:00,320,320,320,320,3678900
2020-05-04 16:00:00,320,320,320,320,0
2020-05-05 09:00:00,320,320,320,320,0
2020-05-05 10:00:00,320,320,320,320,0
2020-05-05 11:00:00,320,320,320,320,0
2020-05-05 12:00:00,320,320,320,320,0
2020-05-05 13:00:00,298,298,298,298,0
2020-05-05 14:00:00,300,298,300,300,22500
2020-05-05 15:00:00,298,298,298,298,1400
2020-05-05 16:00:00,298,298,298,298,0
2020-05-06 09:00:00,298,298,298,298,0
2020-05-06 10:00:00,298,298,298,298,0
2020-05-06 11:00:00,298,298,298,298,0
2020-05-06 12:00:00,298,298,298,298,0
2020-05-06 13:00:00,298,298,316,316,0
2020-05-06 14:00:00,298,298,316,316,0
2020-05-06 15:00:00,298,298,316,316,0
2020-05-06 16:00:00,298,298,316,316,0
2020-05-07 09:00:00,298,298,316,316,0
2020-05-07 10:00:00,298,298,316,316,0
2020-05-07 11:00:00,298,298,316,316,0
2020-05-07 12:00:00,298,298,316,316,0
2020-05-07 13:00:00,298,298,316,316,0
2020-05-07 14:00:00,298,298,316,316,0
