timestamp,open,low,high,close,volume
2020-04-16 09:00:00,975,975,975,975,0
2020-04-16 10:00:00,975,975,975,975,0
2020-04-16 11:00:00,975,975,975,975,0
2020-04-16 12:00:00,975,975,975,975,0
2020-04-16 13:00:00,970,970,970,970,0
2020-04-16 14:00:00,970,970,970,970,0
2020-04-16 15:00:00,970,970,970,970,0
2020-04-16 16:00:00,970,970,970,970,0
2020-04-17 09:00:00,990,905,990,905,700
2020-04-17 10:00:00,905,905,985,985,6100
2020-04-17 11:00:00,980,905,985,980,1000
2020-04-17 12:00:00,980,905,985,980,0
2020-04-17 13:00:00,980,905,985,980,0
2020-04-17 14:00:00,925,925,925,925,200
2020-04-17 15:00:00,925,925,925,925,400
2020-04-17 16:00:00,925,925,925,925,0
2020-04-20 09:00:00,925,925,925,925,0
2020-04-20 10:00:00,925,925,925,925,0
2020-04-20 11:00:00,925,925,925,925,0
2020-04-20 12:00:00,925,925,925,925,0
2020-04-20 13:00:00,925,925,925,925,0
2020-04-20 14:00:00,920,920,965,965,300
2020-04-20 15:00:00,920,920,965,965,0
2020-04-20 16:00:00,920,920,965,965,0
2020-04-21 09:00:00,920,920,965,965,0
2020-04-21 10:00:00,920,920,965,965,0
2020-04-21 11:00:00,920,920,965,965,0
2020-04-21 12:00:00,920,920,965,965,0
2020-04-21 13:00:00,920,920,965,965,0
2020-04-21 14:00:00,920,920,965,965,0
2020-04-21 15:00:00,955,955,955,955,200
2020-04-21 16:00:00,955,955,955,955,0
2020-04-22 09:00:00,995,995,995,995,0
2020-04-22 10:00:00,995,995,995,995,0
2020-04-22 11:00:00,995,995,995,995,0
2020-04-22 12:00:00,995,995,995,995,0
2020-04-22 13:00:00,995,995,995,995,0
2020-04-22 14:00:00,995,995,995,995,0
2020-04-22 15:00:00,995,995,995,995,100
2020-04-22 16:00:00,995,995,995,995,0
2020-04-23 09:00:00,995,995,995,995,0
2020-04-23 10:00:00,995,995,995,995,0
2020-04-23 11:00:00,995,995,995,995,0
2020-04-23 12:00:00,995,995,995,995,0
2020-04-23 13:00:00,980,980,985,985,100
2020-04-23 14:00:00,980,980,985,985,0
