timestamp,open,low,high,close,volume
2020-05-11 09:00:00,56,53,56,55,12000
2020-05-11 10:00:00,56,53,56,55,0
2020-05-11 11:00:00,56,53,56,55,0
2020-05-11 12:00:00,56,53,56,55,0
2020-05-11 13:00:00,55,55,55,55,100
2020-05-11 14:00:00,54,54,55,55,600
2020-05-11 15:00:00,55,55,55,55,200
2020-05-11 16:00:00,55,55,55,55,0
2020-05-12 09:00:00,56,56,56,56,0
2020-05-12 10:00:00,56,56,56,56,0
2020-05-12 11:00:00,54,54,54,54,200
2020-05-12 12:00:00,54,54,54,54,0
2020-05-12 13:00:00,54,54,54,54,0
2020-05-12 14:00:00,54,54,54,54,0
2020-05-12 15:00:00,55,55,55,55,300
2020-05-12 16:00:00,55,55,55,55,0
2020-05-13 09:00:00,55,55,55,55,0
2020-05-13 10:00:00,55,55,55,55,0
2020-05-13 11:00:00,55,55,55,55,0
2020-05-13 12:00:00,55,55,55,55,0
2020-05-13 13:00:00,55,54,55,54,200
2020-05-13 14:00:00,53,52,55,55,24400
2020-05-13 15:00:00,53,52,55,55,0
2020-05-13 16:00:00,53,52,55,55,0
2020-05-14 09:00:00,55,55,55,55,0
2020-05-14 10:00:00,54,53,54,53,1000
2020-05-14 11:00:00,53,53,53,53,1000
2020-05-14 12:00:00,53,53,53,53,0
2020-05-14 13:00:00,53,53,53,53,0
2020-05-14 14:00:00,53,53,53,53,8200
2020-05-14 15:00:00,55,55,55,55,2000
2020-05-14 16:00:00,55,55,55,55,0
2020-05-15 09:00:00,60,55,60,55,0
2020-05-15 10:00:00,60,55,60,55,0
2020-05-15 11:00:00,60,55,60,55,0
2020-05-15 12:00:00,60,55,60,55,0
2020-05-15 13:00:00,52,52,52,52,200
2020-05-15 14:00:00,52,52,54,52,60100
2020-05-15 15:00:00,54,54,54,54,9100
2020-05-15 16:00:00,54,54,54,54,0
2020-05-18 09:00:00,54,54,56,56,0
2020-05-18 10:00:00,54,54,56,56,0
2020-05-18 11:00:00,54,54,56,56,0
2020-05-18 12:00:00,54,54,56,56,0
2020-05-18 13:00:00,54,54,56,56,0
2020-05-18 14:00:00,54,53,54,53,6900
2020-05-18 15:00:00,55,55,55,55,400
2020-05-18 16:00:00,55,55,55,55,0
2020-05-19 09:00:00,55,55,55,55,0
2020-05-19 10:00:00,55,55,55,55,0
2020-05-19 11:00:00,55,55,55,55,0
2020-05-19 12:00:00,55,55,55,55,0
2020-05-19 13:00:00,55,55,55,55,0
2020-05-19 14:00:00,55,55,55,55,0
2020-05-19 15:00:00,55,55,55,55,0
2020-05-19 16:00:00,55,55,55,55,0
2020-05-20 09:00:00,58,55,58,55,500
2020-05-20 10:00:00,58,55,58,55,0
2020-05-20 11:00:00,58,55,58,55,0
2020-05-20 12:00:00,58,55,58,55,0
2020-05-20 13:00:00,58,55,58,55,0
2020-05-20 14:00:00,58,55,58,55,0
2020-05-20 15:00:00,58,55,58,55,0
2020-05-20 16:00:00,58,55,58,55,0
2020-05-21 09:00:00,58,55,58,55,0
2020-05-21 10:00:00,58,55,58,55,0
2020-05-21 11:00:00,58,55,58,55,0
2020-05-21 12:00:00,58,55,58,55,0
2020-05-21 13:00:00,58,55,58,55,0
2020-05-21 14:00:00,58,55,58,55,0
2020-05-21 15:00:00,58,55,58,55,0
2020-05-21 16:00:00,58,55,58,55,0
2020-05-22 09:00:00,58,55,58,55,0
2020-05-22 10:00:00,58,55,58,55,0
2020-05-22 11:00:00,58,55,58,55,0
2020-05-22 12:00:00,58,55,58,55,0
2020-05-22 13:00:00,58,55,58,55,0
2020-05-22 14:00:00,58,55,58,55,0
2020-05-22 15:00:00,58,55,58,55,0
2020-05-22 16:00:00,58,55,58,55,0
2020-05-25 09:00:00,58,55,58,55,0
2020-05-25 10:00:00,58,55,58,55,0
2020-05-25 11:00:00,58,55,58,55,0
2020-05-25 12:00:00,58,55,58,55,0
2020-05-25 13:00:00,58,55,58,55,0
2020-05-25 14:00:00,58,55,58,55,0
2020-05-25 15:00:00,58,55,58,55,0
2020-05-25 16:00:00,58,55,58,55,0
2020-05-26 09:00:00,57,52,57,53,15800
2020-05-26 10:00:00,54,54,54,54,100
2020-05-26 11:00:00,54,54,54,54,0
2020-05-26 12:00:00,54,54,54,54,0
2020-05-26 13:00:00,54,54,54,54,700
2020-05-26 14:00:00,52,52,52,52,100
2020-05-26 15:00:00,54,54,54,54,200
2020-05-26 16:00:00,54,54,54,54,0
2020-05-27 09:00:00,58,52,58,52,0
2020-05-27 10:00:00,54,54,54,54,100
2020-05-27 11:00:00,54,54,54,54,0
2020-05-27 12:00:00,54,54,54,54,0
2020-05-27 13:00:00,54,54,54,54,0
2020-05-27 14:00:00,54,54,54,54,200
2020-05-27 15:00:00,54,54,54,54,0
2020-05-27 16:00:00,54,54,54,54,0
2020-05-28 09:00:00,54,54,54,54,0
2020-05-28 10:00:00,52,51,52,51,5800
2020-05-28 11:00:00,54,54,54,54,100
2020-05-28 12:00:00,54,54,54,54,0
2020-05-28 13:00:00,54,54,54,54,0
2020-05-28 14:00:00,52,51,54,54,81300
2020-05-28 15:00:00,52,51,54,54,0
2020-05-28 16:00:00,52,51,54,54,0
2020-05-29 09:00:00,58,55,58,55,0
2020-05-29 10:00:00,54,54,55,55,10000
2020-05-29 11:00:00,54,54,55,55,0
2020-05-29 12:00:00,54,54,55,55,0
2020-05-29 13:00:00,54,54,54,54,900
2020-05-29 14:00:00,54,54,54,54,0
2020-05-29 15:00:00,54,54,54,54,0
2020-05-29 16:00:00,54,54,54,54,0
2020-06-01 09:00:00,54,54,54,54,0
2020-06-01 10:00:00,54,54,54,54,0
2020-06-01 11:00:00,54,54,54,54,0
2020-06-01 12:00:00,54,54,54,54,0
2020-06-01 13:00:00,54,54,54,54,0
2020-06-01 14:00:00,54,54,54,54,0
2020-06-01 15:00:00,54,54,54,54,0
2020-06-01 16:00:00,54,54,54,54,0
2020-06-02 09:00:00,61,54,61,54,0
2020-06-02 10:00:00,55,55,55,55,100
2020-06-02 11:00:00,52,52,52,52,3000
2020-06-02 12:00:00,52,52,52,52,0
2020-06-02 13:00:00,53,53,55,55,1500
2020-06-02 14:00:00,53,53,55,55,0
2020-06-02 15:00:00,53,53,55,55,0
2020-06-02 16:00:00,53,53,55,55,0
2020-06-03 09:00:00,58,52,58,52,4800
2020-06-03 10:00:00,54,54,54,54,100
2020-06-03 11:00:00,54,54,54,54,0
2020-06-03 12:00:00,54,54,54,54,0
2020-06-03 13:00:00,54,54,54,54,0
2020-06-03 14:00:00,53,53,53,53,100
2020-06-03 15:00:00,52,52,52,52,2100
2020-06-03 16:00:00,52,52,52,52,0
2020-06-04 09:00:00,55,55,55,55,0
2020-06-04 10:00:00,53,53,54,54,4200
2020-06-04 11:00:00,53,53,53,53,500
2020-06-04 12:00:00,53,53,53,53,0
2020-06-04 13:00:00,53,53,54,53,400
2020-06-04 14:00:00,53,53,54,54,500
2020-06-04 15:00:00,54,54,54,54,200
2020-06-04 16:00:00,54,54,54,54,0
2020-06-05 09:00:00,57,53,57,53,0
2020-06-05 10:00:00,53,53,54,54,600
2020-06-05 11:00:00,55,54,55,54,2100
2020-06-05 12:00:00,55,54,55,54,0
2020-06-05 13:00:00,55,54,55,54,0
2020-06-05 14:00:00,53,52,53,52,18800
2020-06-05 15:00:00,54,54,54,54,1200
2020-06-05 16:00:00,54,54,54,54,0
2020-06-08 09:00:00,58,53,58,53,0
2020-06-08 10:00:00,53,53,53,53,100000
2020-06-08 11:00:00,53,53,53,53,600
2020-06-08 12:00:00,53,53,53,53,0
2020-06-08 13:00:00,53,53,53,53,4000
2020-06-08 14:00:00,53,53,53,53,0
2020-06-08 15:00:00,54,54,54,54,200
2020-06-08 16:00:00,54,54,54,54,0
2020-06-09 09:00:00,58,55,58,56,0
2020-06-09 10:00:00,55,55,55,55,102100
2020-06-09 11:00:00,55,55,55,55,0
2020-06-09 12:00:00,55,55,55,55,0
2020-06-09 13:00:00,55,54,55,55,6600
2020-06-09 14:00:00,53,53,55,55,2100
2020-06-09 15:00:00,53,53,55,55,0
2020-06-09 16:00:00,53,53,55,55,0
2020-06-10 09:00:00,60,53,60,53,0
2020-06-10 10:00:00,53,53,55,54,800
2020-06-10 11:00:00,53,53,55,54,0
2020-06-10 12:00:00,53,53,55,54,0
2020-06-10 13:00:00,53,53,55,54,0
2020-06-10 14:00:00,53,53,54,54,2700
2020-06-10 15:00:00,54,54,54,54,2200
2020-06-10 16:00:00,54,54,54,54,0
2020-06-11 09:00:00,54,52,55,54,0
2020-06-11 10:00:00,54,52,55,54,0
2020-06-11 11:00:00,54,52,55,54,0
2020-06-11 12:00:00,54,52,55,54,0
2020-06-11 13:00:00,54,54,54,54,100
2020-06-11 14:00:00,54,54,54,54,0
2020-06-11 15:00:00,54,54,54,54,0
2020-06-11 16:00:00,54,54,54,54,0
2020-06-12 09:00:00,54,54,56,55,61300
2020-06-12 10:00:00,56,56,56,56,200
2020-06-12 11:00:00,55,55,55,55,3700
2020-06-12 12:00:00,55,55,55,55,0
2020-06-12 13:00:00,54,54,54,54,50000
2020-06-12 14:00:00,54,54,54,54,0
2020-06-12 15:00:00,55,55,55,55,200
2020-06-12 16:00:00,55,55,55,55,0
2020-06-15 09:00:00,55,55,55,55,0
2020-06-15 10:00:00,55,55,55,55,0
2020-06-15 11:00:00,55,55,55,55,0
2020-06-15 12:00:00,55,55,55,55,0
2020-06-15 13:00:00,55,55,55,55,0
2020-06-15 14:00:00,54,54,55,55,200
2020-06-15 15:00:00,54,54,55,55,0
2020-06-15 16:00:00,54,54,55,55,0
2020-06-16 09:00:00,55,54,55,54,2900
2020-06-16 10:00:00,55,54,55,54,0
2020-06-16 11:00:00,55,54,55,54,0
2020-06-16 12:00:00,55,54,55,54,0
2020-06-16 13:00:00,54,54,54,54,11600
2020-06-16 14:00:00,54,54,54,54,13400
2020-06-16 15:00:00,54,54,54,54,0
2020-06-16 16:00:00,54,54,54,54,0
2020-06-17 09:00:00,55,52,55,54,0
2020-06-17 10:00:00,54,54,55,54,29800
2020-06-17 11:00:00,54,54,54,54,300
2020-06-17 12:00:00,54,54,54,54,0
2020-06-17 13:00:00,54,54,54,54,0
2020-06-17 14:00:00,54,54,54,54,0
2020-06-17 15:00:00,54,54,54,54,0
2020-06-17 16:00:00,54,54,54,54,0
2020-06-18 09:00:00,55,53,55,55,47300
2020-06-18 10:00:00,54,54,54,54,21100
2020-06-18 11:00:00,54,54,54,54,0
2020-06-18 12:00:00,54,54,54,54,0
2020-06-18 13:00:00,53,53,53,53,500
2020-06-18 14:00:00,53,53,59,57,1575900
2020-06-18 15:00:00,53,53,59,57,0
2020-06-18 16:00:00,53,53,59,57,0
2020-06-19 09:00:00,57,56,57,57,0
2020-06-19 10:00:00,55,55,56,56,33600
2020-06-19 11:00:00,55,55,56,56,0
2020-06-19 12:00:00,55,55,56,56,0
2020-06-19 13:00:00,55,55,56,56,0
2020-06-19 14:00:00,55,54,55,55,72700
2020-06-19 15:00:00,55,55,55,55,600
2020-06-19 16:00:00,55,55,55,55,0
2020-06-22 09:00:00,54,54,54,54,0
2020-06-22 10:00:00,54,54,54,54,0
2020-06-22 11:00:00,54,54,54,54,0
2020-06-22 12:00:00,54,54,54,54,0
2020-06-22 13:00:00,54,53,54,54,77900
2020-06-22 14:00:00,52,52,53,53,27300
2020-06-22 15:00:00,54,54,54,54,1800
2020-06-22 16:00:00,54,54,54,54,0
2020-06-23 09:00:00,54,54,54,54,0
2020-06-23 10:00:00,54,54,54,54,10400
2020-06-23 11:00:00,54,54,54,54,0
2020-06-23 12:00:00,54,54,54,54,0
2020-06-23 13:00:00,54,54,54,54,0
2020-06-23 14:00:00,52,51,54,54,6300
2020-06-23 15:00:00,53,53,53,53,200
2020-06-23 16:00:00,53,53,53,53,0
2020-06-24 09:00:00,53,53,53,53,0
2020-06-24 10:00:00,53,53,55,55,2800
2020-06-24 11:00:00,53,53,55,55,0
2020-06-24 12:00:00,53,53,55,55,0
2020-06-24 13:00:00,53,53,55,55,0
2020-06-24 14:00:00,55,53,55,53,300
2020-06-24 15:00:00,55,53,55,53,0
2020-06-24 16:00:00,55,53,55,53,0
2020-06-25 09:00:00,52,52,52,52,0
2020-06-25 10:00:00,54,54,54,54,100
2020-06-25 11:00:00,54,54,54,54,0
2020-06-25 12:00:00,54,54,54,54,0
2020-06-25 13:00:00,53,53,53,53,20100
2020-06-25 14:00:00,52,52,52,52,3800
2020-06-25 15:00:00,54,54,54,54,2600
2020-06-25 16:00:00,54,54,54,54,0
2020-06-26 09:00:00,51,51,55,52,0
2020-06-26 10:00:00,52,52,55,53,8200
2020-06-26 11:00:00,52,52,55,53,0
2020-06-26 12:00:00,52,52,55,53,0
2020-06-26 13:00:00,53,52,53,52,16900
2020-06-26 14:00:00,52,52,52,52,12000
2020-06-26 15:00:00,53,53,53,53,3200
2020-06-26 16:00:00,53,53,53,53,0
2020-06-29 09:00:00,53,53,53,53,0
2020-06-29 10:00:00,51,51,53,53,4000
2020-06-29 11:00:00,51,50,51,50,65500
2020-06-29 12:00:00,51,50,51,50,0
2020-06-29 13:00:00,51,51,54,54,200
2020-06-29 14:00:00,51,51,54,54,0
2020-06-29 15:00:00,51,51,54,54,0
2020-06-29 16:00:00,51,51,54,54,0
2020-06-30 09:00:00,54,54,54,54,0
2020-06-30 10:00:00,51,51,55,53,48600
2020-06-30 11:00:00,53,53,53,53,8300
2020-06-30 12:00:00,53,53,53,53,0
2020-06-30 13:00:00,53,53,53,53,0
2020-06-30 14:00:00,53,51,53,51,138000
2020-06-30 15:00:00,51,51,51,51,11400
2020-06-30 16:00:00,51,51,51,51,0
2020-07-01 09:00:00,52,51,54,51,0
2020-07-01 10:00:00,51,51,51,51,61700
2020-07-01 11:00:00,51,51,51,51,0
2020-07-01 12:00:00,51,51,51,51,0
2020-07-01 13:00:00,51,51,51,51,600
2020-07-01 14:00:00,51,51,51,51,8800
2020-07-01 15:00:00,51,51,51,51,400
2020-07-01 16:00:00,51,51,51,51,0
2020-07-02 09:00:00,55,52,55,52,0
2020-07-02 10:00:00,52,52,53,53,300
2020-07-02 11:00:00,52,52,53,53,0
2020-07-02 12:00:00,52,52,53,53,0
2020-07-02 13:00:00,52,52,53,53,0
2020-07-02 14:00:00,52,52,53,53,0
2020-07-02 15:00:00,52,52,53,53,0
2020-07-02 16:00:00,52,52,53,53,0
2020-07-03 09:00:00,58,50,58,51,29400
2020-07-03 10:00:00,53,53,53,53,100
2020-07-03 11:00:00,52,51,53,52,400
2020-07-03 12:00:00,52,51,53,52,0
2020-07-03 13:00:00,53,50,53,51,5400
2020-07-03 14:00:00,51,50,52,50,0
2020-07-03 15:00:00,51,51,51,51,71400
2020-07-03 16:00:00,51,51,51,51,0
2020-07-06 09:00:00,51,51,52,52,0
2020-07-06 10:00:00,51,51,51,51,10300
2020-07-06 11:00:00,51,51,51,51,0
2020-07-06 12:00:00,51,51,51,51,0
2020-07-06 13:00:00,51,51,51,51,5300
2020-07-06 14:00:00,51,51,51,51,2700
2020-07-06 15:00:00,51,51,51,51,0
2020-07-06 16:00:00,51,51,51,51,0
2020-07-07 09:00:00,56,53,56,53,0
2020-07-07 10:00:00,56,53,56,53,0
2020-07-07 11:00:00,51,51,51,51,60000
2020-07-07 12:00:00,51,51,51,51,0
2020-07-07 13:00:00,51,51,51,51,200
2020-07-07 14:00:00,51,51,51,51,45000
2020-07-07 15:00:00,51,51,51,51,0
2020-07-07 16:00:00,51,51,51,51,0
2020-07-08 09:00:00,57,57,57,57,0
2020-07-08 10:00:00,52,50,52,52,9600
2020-07-08 11:00:00,51,51,52,52,200
2020-07-08 12:00:00,51,51,52,52,0
2020-07-08 13:00:00,51,50,55,55,139900
2020-07-08 14:00:00,54,51,54,51,187400
2020-07-08 15:00:00,52,52,52,52,300
2020-07-08 16:00:00,52,52,52,52,0
2020-07-09 09:00:00,54,52,54,52,0
2020-07-09 10:00:00,54,52,54,52,0
2020-07-09 11:00:00,54,52,54,52,0
2020-07-09 12:00:00,54,52,54,52,0
2020-07-09 13:00:00,52,52,52,52,10000
2020-07-09 14:00:00,52,51,53,51,6900
2020-07-09 15:00:00,53,53,53,53,600
2020-07-09 16:00:00,53,53,53,53,0
2020-07-10 09:00:00,53,53,60,54,1101300
2020-07-10 10:00:00,54,53,55,55,89800
2020-07-10 11:00:00,55,55,71,70,5184900
2020-07-10 12:00:00,55,55,71,70,0
2020-07-10 13:00:00,70,70,71,71,80800
2020-07-10 14:00:00,71,67,71,71,3140400
2020-07-10 15:00:00,71,71,71,71,0
2020-07-10 16:00:00,71,71,71,71,0
2020-07-13 09:00:00,73,67,76,67,2311000
2020-07-13 10:00:00,67,67,67,67,28300
2020-07-13 11:00:00,67,67,67,67,0
2020-07-13 12:00:00,67,67,67,67,0
2020-07-13 13:00:00,67,67,67,67,10000
2020-07-13 14:00:00,67,67,74,71,2086700
2020-07-13 15:00:00,67,67,67,67,582500
2020-07-13 16:00:00,67,67,67,67,0
2020-07-14 09:00:00,67,66,73,71,0
2020-07-14 10:00:00,68,68,71,68,145100
2020-07-14 11:00:00,69,68,71,71,207300
2020-07-14 12:00:00,69,68,71,71,0
2020-07-14 13:00:00,70,69,70,69,11400
2020-07-14 14:00:00,69,68,69,68,20800
2020-07-14 15:00:00,69,69,69,69,200
2020-07-14 16:00:00,69,69,69,69,0
2020-07-15 09:00:00,70,68,70,68,0
2020-07-15 10:00:00,68,68,69,69,26700
2020-07-15 11:00:00,68,68,69,69,0
2020-07-15 12:00:00,68,68,69,69,0
2020-07-15 13:00:00,68,68,74,69,2811300
2020-07-15 14:00:00,69,69,70,70,43300
2020-07-15 15:00:00,69,69,70,70,0
2020-07-15 16:00:00,69,69,70,70,0
2020-07-16 09:00:00,70,68,70,68,0
2020-07-16 10:00:00,68,68,68,68,9100
2020-07-16 11:00:00,68,68,68,68,20000
2020-07-16 12:00:00,68,68,68,68,0
2020-07-16 13:00:00,68,68,68,68,0
2020-07-16 14:00:00,67,67,67,67,15800
2020-07-16 15:00:00,67,67,67,67,700
2020-07-16 16:00:00,67,67,67,67,0
2020-07-17 09:00:00,70,70,70,70,0
2020-07-17 10:00:00,69,69,69,69,20100
2020-07-17 11:00:00,69,69,69,69,0
2020-07-17 12:00:00,69,69,69,69,0
2020-07-17 13:00:00,69,69,69,69,0
2020-07-17 14:00:00,66,66,69,69,20300
2020-07-17 15:00:00,69,69,69,69,5000
2020-07-17 16:00:00,69,69,69,69,0
2020-07-20 09:00:00,66,66,66,66,0
2020-07-20 10:00:00,66,66,69,69,1100
2020-07-20 11:00:00,66,66,69,69,0
2020-07-20 12:00:00,66,66,69,69,0
2020-07-20 13:00:00,66,66,69,69,22600
2020-07-20 14:00:00,66,66,69,69,0
2020-07-20 15:00:00,65,65,65,65,43500
2020-07-20 16:00:00,65,65,65,65,0
2020-07-21 09:00:00,65,65,65,65,0
2020-07-21 10:00:00,65,65,70,68,199800
2020-07-21 11:00:00,66,66,70,69,65700
2020-07-21 12:00:00,66,66,70,69,0
2020-07-21 13:00:00,69,65,70,68,172700
2020-07-21 14:00:00,67,67,68,68,200000
2020-07-21 15:00:00,67,67,67,67,1000
2020-07-21 16:00:00,67,67,67,67,0
2020-07-22 09:00:00,67,67,70,69,0
2020-07-22 10:00:00,67,67,70,69,0
2020-07-22 11:00:00,67,67,70,69,0
2020-07-22 12:00:00,67,67,70,69,0
2020-07-22 13:00:00,67,67,67,67,1500
2020-07-22 14:00:00,67,67,67,67,1100
2020-07-22 15:00:00,67,67,67,67,0
2020-07-22 16:00:00,67,67,67,67,0
2020-07-23 09:00:00,65,64,69,64,2400
2020-07-23 10:00:00,69,69,69,69,100
2020-07-23 11:00:00,69,69,69,69,0
2020-07-23 12:00:00,69,69,69,69,0
2020-07-23 13:00:00,69,69,69,69,0
2020-07-23 14:00:00,69,69,69,69,0
2020-07-23 15:00:00,64,64,64,64,30000
2020-07-23 16:00:00,64,64,64,64,0
2020-07-24 09:00:00,64,64,64,64,0
2020-07-24 10:00:00,64,64,67,67,1600
2020-07-24 11:00:00,64,64,67,67,0
2020-07-24 12:00:00,64,64,67,67,0
2020-07-24 13:00:00,64,64,67,67,0
2020-07-24 14:00:00,67,67,67,67,200
2020-07-24 15:00:00,67,67,67,67,0
2020-07-24 16:00:00,67,67,67,67,0
2020-07-27 09:00:00,67,67,67,67,0
2020-07-27 10:00:00,66,66,66,66,600
2020-07-27 11:00:00,66,66,66,66,2700
2020-07-27 12:00:00,66,66,66,66,0
2020-07-27 13:00:00,66,66,66,66,0
2020-07-27 14:00:00,64,64,64,64,10100
2020-07-27 15:00:00,64,64,64,64,0
2020-07-27 16:00:00,64,64,64,64,0
2020-07-28 09:00:00,64,64,69,69,0
2020-07-28 10:00:00,64,64,64,64,200
2020-07-28 11:00:00,68,68,68,68,100
2020-07-28 12:00:00,68,68,68,68,0
2020-07-28 13:00:00,68,68,68,68,0
2020-07-28 14:00:00,68,68,68,68,400
2020-07-28 15:00:00,68,68,68,68,0
2020-07-28 16:00:00,68,68,68,68,0
2020-07-29 09:00:00,68,68,68,68,0
2020-07-29 10:00:00,64,64,64,64,0
2020-07-29 11:00:00,64,64,64,64,500
2020-07-29 12:00:00,64,64,64,64,0
2020-07-29 13:00:00,64,64,64,64,500
2020-07-29 14:00:00,67,67,72,71,484200
2020-07-29 15:00:00,67,67,72,71,0
2020-07-29 16:00:00,67,67,72,71,0
2020-07-30 09:00:00,70,68,70,68,0
