timestamp,open,low,high,close,volume
2022-01-28 09:00:00,135,107,135,122,0
2022-01-28 10:00:00,122,121,134,129,196537900
2022-01-28 11:00:00,128,127,134,130,57809100
2022-01-28 12:00:00,128,127,134,130,0
2022-01-28 13:00:00,130,126,133,132,64396800
2022-01-28 14:00:00,132,131,135,135,198488300
2022-01-28 15:00:00,135,135,135,135,3043400
2022-01-28 16:00:00,135,135,135,135,0
2022-01-31 09:00:00,140,135,180,180,0
2022-01-31 10:00:00,180,175,182,182,103877900
2022-01-31 11:00:00,182,182,182,182,5893000
2022-01-31 12:00:00,182,182,182,182,0
2022-01-31 13:00:00,182,182,182,182,2463300
2022-01-31 14:00:00,182,182,182,182,1333900
2022-01-31 15:00:00,182,182,182,182,799600
2022-01-31 16:00:00,182,182,182,182,0
2022-02-01 09:00:00,182,182,182,182,0
2022-02-01 10:00:00,182,182,182,182,0
2022-02-01 11:00:00,182,182,182,182,0
2022-02-01 12:00:00,182,182,182,182,0
2022-02-01 13:00:00,182,182,182,182,0
2022-02-01 14:00:00,182,182,182,182,0
2022-02-01 15:00:00,182,182,182,182,0
2022-02-01 16:00:00,182,182,182,182,0
2022-02-02 09:00:00,192,190,244,244,0
2022-02-02 10:00:00,244,244,244,244,904200
2022-02-02 11:00:00,244,244,244,244,563700
2022-02-02 12:00:00,244,244,244,244,0
2022-02-02 13:00:00,244,244,244,244,1279900
2022-02-02 14:00:00,244,244,244,244,930300
2022-02-02 15:00:00,244,244,244,244,256100
2022-02-02 16:00:00,244,244,244,244,0
2022-02-03 09:00:00,264,228,304,228,197712500
2022-02-03 10:00:00,228,228,228,228,3209300
2022-02-03 11:00:00,228,228,228,228,787000
2022-02-03 12:00:00,228,228,228,228,0
2022-02-03 13:00:00,228,228,228,228,1420300
2022-02-03 14:00:00,228,228,228,228,1071800
2022-02-03 15:00:00,228,228,228,228,268800
2022-02-03 16:00:00,228,228,228,228,0
2022-02-04 09:00:00,238,214,238,214,0
2022-02-04 10:00:00,214,214,214,214,367800
2022-02-04 11:00:00,214,214,214,214,97200
2022-02-04 12:00:00,214,214,214,214,0
2022-02-04 13:00:00,214,214,214,214,775100
2022-02-04 14:00:00,214,214,214,214,470100
2022-02-04 15:00:00,214,214,214,214,139700
2022-02-04 16:00:00,214,214,214,214,0
2022-02-07 09:00:00,200,200,200,200,0
2022-02-07 10:00:00,200,200,200,200,526300
2022-02-07 11:00:00,200,200,200,200,175500
2022-02-07 12:00:00,200,200,200,200,0
2022-02-07 13:00:00,200,200,200,200,168600
2022-02-07 14:00:00,200,200,200,200,432300
2022-02-07 15:00:00,200,200,200,200,270000
2022-02-07 16:00:00,200,200,200,200,0
2022-02-08 09:00:00,186,186,186,186,8356000
2022-02-08 10:00:00,186,186,186,186,557200
2022-02-08 11:00:00,186,186,186,186,148500
2022-02-08 12:00:00,186,186,186,186,0
2022-02-08 13:00:00,186,186,186,186,199600
2022-02-08 14:00:00,186,186,186,186,142000
2022-02-08 15:00:00,186,186,186,186,574000
2022-02-08 16:00:00,186,186,186,186,0
2022-02-09 09:00:00,173,173,218,194,255093900
2022-02-09 10:00:00,193,174,194,175,70225900
2022-02-09 11:00:00,175,173,177,174,20683500
2022-02-09 12:00:00,175,173,177,174,0
2022-02-09 13:00:00,174,173,179,176,31871800
2022-02-09 14:00:00,176,175,188,180,43110500
2022-02-09 15:00:00,178,178,178,178,5139800
2022-02-09 16:00:00,178,178,178,178,0
2022-02-10 09:00:00,171,171,191,172,0
2022-02-10 10:00:00,172,171,175,173,12336800
2022-02-10 11:00:00,172,170,173,172,6140600
2022-02-10 12:00:00,172,170,173,172,0
2022-02-10 13:00:00,172,171,175,172,7183900
2022-02-10 14:00:00,172,168,173,171,12859300
2022-02-10 15:00:00,170,170,170,170,2085300
2022-02-10 16:00:00,170,170,170,170,0
2022-02-11 09:00:00,170,162,175,162,0
2022-02-11 10:00:00,162,160,164,161,18491700
2022-02-11 11:00:00,161,161,162,162,2435100
2022-02-11 12:00:00,161,161,162,162,0
2022-02-11 13:00:00,161,161,165,161,13221000
2022-02-11 14:00:00,162,159,163,160,13332200
2022-02-11 15:00:00,160,160,160,160,4243200
2022-02-11 16:00:00,160,160,160,160,0
2022-02-14 09:00:00,150,150,164,153,0
2022-02-14 10:00:00,154,149,155,151,14299000
2022-02-14 11:00:00,151,150,153,153,3058400
2022-02-14 12:00:00,151,150,153,153,0
2022-02-14 13:00:00,153,149,153,151,3970200
2022-02-14 14:00:00,150,149,151,150,7796200
2022-02-14 15:00:00,149,149,149,149,3583400
2022-02-14 16:00:00,149,149,149,149,0
2022-02-15 09:00:00,149,139,154,141,0
2022-02-15 10:00:00,141,140,145,141,6828700
2022-02-15 11:00:00,140,140,142,141,2265900
2022-02-15 12:00:00,140,140,142,141,0
2022-02-15 13:00:00,141,139,144,140,7265400
2022-02-15 14:00:00,140,139,149,140,12947500
2022-02-15 15:00:00,141,141,141,141,2725600
2022-02-15 16:00:00,141,141,141,141,0
2022-02-16 09:00:00,132,132,170,165,101565200
2022-02-16 10:00:00,164,162,176,165,107936500
2022-02-16 11:00:00,165,164,169,169,13888400
2022-02-16 12:00:00,165,164,169,169,0
2022-02-16 13:00:00,168,168,190,189,280764700
2022-02-16 14:00:00,189,180,190,190,157870800
2022-02-16 15:00:00,190,190,190,190,788000
2022-02-16 16:00:00,190,190,190,190,0
2022-02-17 09:00:00,200,195,224,206,0
2022-02-17 10:00:00,206,200,208,202,36139600
2022-02-17 11:00:00,202,200,210,210,14782800
2022-02-17 12:00:00,202,200,210,210,0
2022-02-17 13:00:00,210,204,214,206,52536400
2022-02-17 14:00:00,204,196,208,199,50144100
2022-02-17 15:00:00,199,199,199,199,4636400
2022-02-17 16:00:00,199,199,199,199,0
2022-02-18 09:00:00,200,197,222,206,0
2022-02-18 10:00:00,206,202,208,204,17306100
2022-02-18 11:00:00,204,204,206,206,2448600
2022-02-18 12:00:00,204,204,206,206,0
2022-02-18 13:00:00,206,202,206,202,6600300
2022-02-18 14:00:00,202,200,212,204,54790000
2022-02-18 15:00:00,204,204,204,204,4413200
2022-02-18 16:00:00,204,204,204,204,0
2022-02-21 09:00:00,206,190,208,193,0
2022-02-21 10:00:00,192,190,194,191,17158500
2022-02-21 11:00:00,191,191,218,206,106620500
2022-02-21 12:00:00,191,191,218,206,0
2022-02-21 13:00:00,206,190,210,190,1482631700
2022-02-21 14:00:00,190,190,190,190,16574800
2022-02-21 15:00:00,190,190,190,190,2539100
2022-02-21 16:00:00,190,190,190,190,0
2022-02-22 09:00:00,188,177,199,177,0
2022-02-22 10:00:00,177,177,177,177,1710200
2022-02-22 11:00:00,177,177,177,177,292100
2022-02-22 12:00:00,177,177,177,177,0
2022-02-22 13:00:00,177,177,177,177,564500
2022-02-22 14:00:00,177,177,177,177,1663000
2022-02-22 15:00:00,177,177,177,177,345700
2022-02-22 16:00:00,177,177,177,177,0
2022-02-23 09:00:00,165,165,165,165,0
2022-02-23 10:00:00,165,165,165,165,488500
2022-02-23 11:00:00,165,165,165,165,235900
2022-02-23 12:00:00,165,165,165,165,0
2022-02-23 13:00:00,165,165,165,165,548100
2022-02-23 14:00:00,165,165,165,165,1264500
2022-02-23 15:00:00,165,165,165,165,454700
2022-02-23 16:00:00,165,165,165,165,0
2022-02-24 09:00:00,154,154,154,154,32177000
2022-02-24 10:00:00,154,154,154,154,4682400
2022-02-24 11:00:00,154,154,154,154,271700
2022-02-24 12:00:00,154,154,154,154,0
2022-02-24 13:00:00,154,154,154,154,409600
