timestamp,open,low,high,close,volume
2020-04-16 09:00:00,850,805,850,805,0
2020-04-16 10:00:00,810,790,810,790,7313300
2020-04-16 11:00:00,790,790,800,790,2286500
2020-04-16 12:00:00,790,790,800,790,0
2020-04-16 13:00:00,795,790,805,790,5451800
2020-04-16 14:00:00,790,790,795,790,2838700
2020-04-16 15:00:00,790,790,790,790,341900
2020-04-16 16:00:00,790,790,790,790,0
2020-04-17 09:00:00,810,790,815,805,0
2020-04-17 10:00:00,805,790,805,800,6268200
2020-04-17 11:00:00,795,795,805,795,1655500
2020-04-17 12:00:00,795,795,805,795,0
2020-04-17 13:00:00,800,795,815,815,5018600
2020-04-17 14:00:00,815,800,820,805,8208400
2020-04-17 15:00:00,795,795,795,795,1594300
2020-04-17 16:00:00,795,795,795,795,0
2020-04-20 09:00:00,800,760,805,780,0
2020-04-20 10:00:00,785,780,795,785,1637000
2020-04-20 11:00:00,785,780,790,780,585000
2020-04-20 12:00:00,785,780,790,780,0
2020-04-20 13:00:00,780,760,785,760,4545500
2020-04-20 14:00:00,765,740,765,745,14481900
2020-04-20 15:00:00,745,745,745,745,1641600
2020-04-20 16:00:00,745,745,745,745,0
2020-04-21 09:00:00,740,700,740,720,0
2020-04-21 10:00:00,720,705,720,710,4509300
2020-04-21 11:00:00,710,705,715,705,1355300
2020-04-21 12:00:00,710,705,715,705,0
2020-04-21 13:00:00,705,700,710,700,3069800
2020-04-21 14:00:00,700,695,710,705,14872100
2020-04-21 15:00:00,695,695,695,695,1544200
2020-04-21 16:00:00,695,695,695,695,0
2020-04-22 09:00:00,725,660,725,690,0
2020-04-22 10:00:00,690,675,700,685,2307000
2020-04-22 11:00:00,685,670,685,680,816400
2020-04-22 12:00:00,685,670,685,680,0
2020-04-22 13:00:00,685,685,705,685,3481500
2020-04-22 14:00:00,685,675,690,680,8434600
2020-04-22 15:00:00,685,685,685,685,2398300
2020-04-22 16:00:00,685,685,685,685,0
2020-04-23 09:00:00,695,685,700,685,0
2020-04-23 10:00:00,685,680,700,695,3395900
2020-04-23 11:00:00,700,700,710,705,2261600
2020-04-23 12:00:00,700,700,710,705,0
2020-04-23 13:00:00,700,700,720,705,4362800
2020-04-23 14:00:00,705,685,705,695,4952800
2020-04-23 15:00:00,685,685,685,685,1935400
2020-04-23 16:00:00,685,685,685,685,0
2020-04-24 09:00:00,685,675,695,685,0
2020-04-24 10:00:00,685,680,690,680,1416200
2020-04-24 11:00:00,680,675,685,675,1544500
2020-04-24 12:00:00,680,675,685,675,0
2020-04-24 13:00:00,680,665,680,665,2670900
2020-04-24 14:00:00,665,660,675,665,3342200
2020-04-24 15:00:00,660,660,660,660,3402000
2020-04-24 16:00:00,660,660,660,660,0
2020-04-27 09:00:00,665,655,670,660,0
2020-04-27 10:00:00,660,640,665,650,5921500
2020-04-27 11:00:00,645,640,655,655,1500000
2020-04-27 12:00:00,645,640,655,655,0
2020-04-27 13:00:00,655,650,665,660,1242400
2020-04-27 14:00:00,655,655,695,690,7934100
2020-04-27 15:00:00,690,690,690,690,2456900
2020-04-27 16:00:00,690,690,690,690,0
2020-04-28 09:00:00,700,665,705,700,0
2020-04-28 10:00:00,695,685,700,690,4109800
2020-04-28 11:00:00,690,680,695,680,1440800
2020-04-28 12:00:00,690,680,695,680,0
2020-04-28 13:00:00,680,680,690,685,1529600
2020-04-28 14:00:00,690,680,690,690,4302900
2020-04-28 15:00:00,690,690,690,690,3916000
2020-04-28 16:00:00,690,690,690,690,0
2020-04-29 09:00:00,705,680,715,705,0
2020-04-29 10:00:00,700,690,705,700,1617000
2020-04-29 11:00:00,695,695,700,695,1001900
2020-04-29 12:00:00,695,695,700,695,0
2020-04-29 13:00:00,695,680,700,690,1538300
2020-04-29 14:00:00,690,680,695,690,1983400
2020-04-29 15:00:00,690,690,690,690,1388600
2020-04-29 16:00:00,690,690,690,690,0
2020-04-30 09:00:00,700,700,750,720,0
2020-04-30 10:00:00,720,710,725,720,4338300
2020-04-30 11:00:00,720,715,725,720,1389000
2020-04-30 12:00:00,720,715,725,720,0
2020-04-30 13:00:00,720,720,730,725,3571300
2020-04-30 14:00:00,730,720,735,730,12171100
2020-04-30 15:00:00,705,705,705,705,6107500
2020-04-30 16:00:00,705,705,705,705,0
2020-05-01 09:00:00,705,705,705,705,0
2020-05-01 10:00:00,705,705,705,705,0
2020-05-01 11:00:00,705,705,705,705,0
2020-05-01 12:00:00,705,705,705,705,0
2020-05-01 13:00:00,705,705,705,705,0
2020-05-01 14:00:00,705,705,705,705,0
2020-05-01 15:00:00,705,705,705,705,0
2020-05-01 16:00:00,705,705,705,705,0
2020-05-04 09:00:00,685,670,700,695,0
2020-05-04 10:00:00,695,685,695,690,1497200
2020-05-04 11:00:00,690,685,690,690,705900
2020-05-04 12:00:00,690,685,690,690,0
2020-05-04 13:00:00,690,685,710,705,6956200
2020-05-04 14:00:00,705,690,705,690,3827100
2020-05-04 15:00:00,680,680,680,680,2381800
2020-05-04 16:00:00,680,680,680,680,0
2020-05-05 09:00:00,690,675,700,680,0
2020-05-05 10:00:00,680,680,685,680,1960600
2020-05-05 11:00:00,685,675,685,675,1475800
2020-05-05 12:00:00,685,675,685,675,0
2020-05-05 13:00:00,680,670,680,670,1429700
2020-05-05 14:00:00,670,670,685,675,6116400
2020-05-05 15:00:00,675,675,675,675,1674300
2020-05-05 16:00:00,675,675,675,675,0
2020-05-06 09:00:00,675,670,680,675,0
2020-05-06 10:00:00,670,665,675,665,1968000
2020-05-06 11:00:00,665,665,670,670,750500
2020-05-06 12:00:00,665,665,670,670,0
2020-05-06 13:00:00,670,670,680,680,935500
2020-05-06 14:00:00,680,670,680,675,3506100
2020-05-06 15:00:00,670,670,670,670,1194400
2020-05-06 16:00:00,670,670,670,670,0
2020-05-07 09:00:00,670,670,670,670,0
2020-05-07 10:00:00,670,670,670,670,0
2020-05-07 11:00:00,670,670,670,670,0
2020-05-07 12:00:00,670,670,670,670,0
2020-05-07 13:00:00,670,670,670,670,0
2020-05-07 14:00:00,670,670,670,670,0
2020-05-07 15:00:00,670,670,670,670,0
2020-05-07 16:00:00,670,670,670,670,0
2020-05-08 09:00:00,675,670,690,670,0
2020-05-08 10:00:00,670,665,675,670,3911400
2020-05-08 11:00:00,670,670,675,670,786100
2020-05-08 12:00:00,670,670,675,670,0
2020-05-08 13:00:00,675,670,675,675,644500
2020-05-08 14:00:00,670,665,675,665,4461100
2020-05-08 15:00:00,665,665,665,665,2845500
2020-05-08 16:00:00,665,665,665,665,0
2020-05-11 09:00:00,675,670,680,675,0
2020-05-11 10:00:00,675,665,675,665,6092600
2020-05-11 11:00:00,665,665,670,670,1934900
2020-05-11 12:00:00,665,665,670,670,0
2020-05-11 13:00:00,670,665,670,665,2421800
2020-05-11 14:00:00,665,660,675,670,8727200
2020-05-11 15:00:00,665,665,665,665,0
2020-05-11 16:00:00,665,665,665,665,0
2020-05-12 09:00:00,670,650,670,660,4496400
2020-05-12 10:00:00,655,640,660,645,10144000
2020-05-12 11:00:00,640,635,645,635,4393400
2020-05-12 12:00:00,640,635,645,635,0
2020-05-12 13:00:00,640,630,640,630,4817200
2020-05-12 14:00:00,630,625,635,635,10989800
2020-05-12 15:00:00,625,625,625,625,6576000
2020-05-12 16:00:00,625,625,625,625,0
2020-05-13 09:00:00,620,585,620,600,0
2020-05-13 10:00:00,605,600,615,615,4369000
2020-05-13 11:00:00,615,605,615,610,818100
2020-05-13 12:00:00,615,605,615,610,0
2020-05-13 13:00:00,610,600,615,605,8176500
2020-05-13 14:00:00,600,600,610,610,15863200
