timestamp,open,low,high,close,volume
2020-04-16 09:00:00,825,825,830,830,0
2020-04-16 10:00:00,825,825,830,830,0
2020-04-16 11:00:00,825,825,830,830,0
2020-04-16 12:00:00,825,825,830,830,0
2020-04-16 13:00:00,830,830,830,830,100
2020-04-16 14:00:00,830,830,830,830,0
2020-04-16 15:00:00,825,825,825,825,20000
2020-04-16 16:00:00,825,825,825,825,0
2020-04-17 09:00:00,825,825,825,825,0
2020-04-17 10:00:00,825,825,825,825,0
2020-04-17 11:00:00,825,825,825,825,23900
2020-04-17 12:00:00,825,825,825,825,0
2020-04-17 13:00:00,825,825,825,825,0
2020-04-17 14:00:00,825,825,825,825,0
2020-04-17 15:00:00,830,830,830,830,600
2020-04-17 16:00:00,830,830,830,830,0
2020-04-20 09:00:00,830,830,830,830,0
2020-04-20 10:00:00,825,825,825,825,11800
2020-04-20 11:00:00,825,825,825,825,0
2020-04-20 12:00:00,825,825,825,825,0
2020-04-20 13:00:00,825,825,825,825,0
2020-04-20 14:00:00,825,825,825,825,0
2020-04-20 15:00:00,825,825,825,825,0
2020-04-20 16:00:00,825,825,825,825,0
2020-04-21 09:00:00,825,820,825,820,0
2020-04-21 10:00:00,825,820,825,820,0
2020-04-21 11:00:00,825,820,825,820,0
2020-04-21 12:00:00,825,820,825,820,0
2020-04-21 13:00:00,825,820,825,820,8100
2020-04-21 14:00:00,825,820,825,820,0
2020-04-21 15:00:00,825,820,825,820,0
2020-04-21 16:00:00,825,820,825,820,0
2020-04-22 09:00:00,820,820,820,820,0
2020-04-22 10:00:00,820,820,820,820,0
2020-04-22 11:00:00,820,820,820,820,0
2020-04-22 12:00:00,820,820,820,820,0
2020-04-22 13:00:00,820,820,820,820,0
2020-04-22 14:00:00,820,820,820,820,0
2020-04-22 15:00:00,820,820,820,820,0
2020-04-22 16:00:00,820,820,820,820,0
2020-04-23 09:00:00,820,820,820,820,100
2020-04-23 10:00:00,820,820,820,820,0
2020-04-23 11:00:00,820,820,820,820,0
2020-04-23 12:00:00,820,820,820,820,0
2020-04-23 13:00:00,820,820,820,820,0
2020-04-23 14:00:00,820,820,820,820,0
2020-04-23 15:00:00,820,820,820,820,0
2020-04-23 16:00:00,820,820,820,820,0
2020-04-24 09:00:00,820,820,820,820,0
2020-04-24 10:00:00,820,820,820,820,0
2020-04-24 11:00:00,820,820,820,820,0
2020-04-24 12:00:00,820,820,820,820,0
2020-04-24 13:00:00,820,820,820,820,0
2020-04-24 14:00:00,820,820,820,820,0
2020-04-24 15:00:00,820,820,820,820,269000
2020-04-24 16:00:00,820,820,820,820,0
2020-04-27 09:00:00,820,815,825,825,6800
2020-04-27 10:00:00,820,815,825,825,0
2020-04-27 11:00:00,825,825,825,825,100
2020-04-27 12:00:00,825,825,825,825,0
2020-04-27 13:00:00,820,820,820,820,10200
2020-04-27 14:00:00,820,820,820,820,0
2020-04-27 15:00:00,810,810,810,810,1200
2020-04-27 16:00:00,810,810,810,810,0
2020-04-28 09:00:00,810,810,815,815,0
2020-04-28 10:00:00,810,810,815,815,0
2020-04-28 11:00:00,810,810,810,810,500
2020-04-28 12:00:00,810,810,810,810,0
2020-04-28 13:00:00,810,810,810,810,0
2020-04-28 14:00:00,810,810,810,810,0
2020-04-28 15:00:00,805,805,805,805,1000
2020-04-28 16:00:00,805,805,805,805,0
2020-04-29 09:00:00,805,805,810,810,0
2020-04-29 10:00:00,805,805,810,810,0
2020-04-29 11:00:00,805,805,810,810,0
2020-04-29 12:00:00,805,805,810,810,0
2020-04-29 13:00:00,800,800,800,800,14000
2020-04-29 14:00:00,795,795,795,795,600
2020-04-29 15:00:00,795,795,795,795,800
2020-04-29 16:00:00,795,795,795,795,0
2020-04-30 09:00:00,795,790,795,795,0
2020-04-30 10:00:00,795,795,795,795,4900
2020-04-30 11:00:00,795,795,795,795,0
2020-04-30 12:00:00,795,795,795,795,0
2020-04-30 13:00:00,795,795,795,795,0
2020-04-30 14:00:00,800,795,800,795,500
2020-04-30 15:00:00,800,795,800,800,100500
2020-04-30 16:00:00,800,795,800,800,0
2020-05-01 09:00:00,800,795,800,800,0
2020-05-01 10:00:00,800,795,800,800,0
2020-05-01 11:00:00,800,795,800,800,0
2020-05-01 12:00:00,800,795,800,800,0
2020-05-01 13:00:00,800,795,800,800,0
2020-05-01 14:00:00,800,795,800,800,0
2020-05-01 15:00:00,800,795,800,800,0
2020-05-01 16:00:00,800,795,800,800,0
2020-05-04 09:00:00,800,790,800,790,0
2020-05-04 10:00:00,800,790,800,790,0
2020-05-04 11:00:00,800,790,800,790,0
2020-05-04 12:00:00,800,790,800,790,0
2020-05-04 13:00:00,800,790,800,790,0
2020-05-04 14:00:00,800,790,800,790,0
2020-05-04 15:00:00,785,785,785,785,900
2020-05-04 16:00:00,785,785,785,785,0
2020-05-05 09:00:00,785,780,785,780,0
2020-05-05 10:00:00,785,780,785,780,0
2020-05-05 11:00:00,780,780,780,780,5000
2020-05-05 12:00:00,780,780,780,780,0
2020-05-05 13:00:00,780,780,780,780,0
2020-05-05 14:00:00,780,780,780,780,0
2020-05-05 15:00:00,775,775,775,775,1600
2020-05-05 16:00:00,775,775,775,775,0
2020-05-06 09:00:00,775,775,775,775,0
2020-05-06 10:00:00,775,775,775,775,0
2020-05-06 11:00:00,775,775,775,775,0
2020-05-06 12:00:00,775,775,775,775,0
2020-05-06 13:00:00,775,775,775,775,0
2020-05-06 14:00:00,780,775,780,775,500
2020-05-06 15:00:00,775,775,775,775,24700
2020-05-06 16:00:00,775,775,775,775,0
2020-05-07 09:00:00,775,775,775,775,0
2020-05-07 10:00:00,775,775,775,775,0
2020-05-07 11:00:00,775,775,775,775,0
2020-05-07 12:00:00,775,775,775,775,0
2020-05-07 13:00:00,775,775,775,775,0
2020-05-07 14:00:00,775,775,775,775,0
2020-05-07 15:00:00,775,775,775,775,0
2020-05-07 16:00:00,775,775,775,775,0
2020-05-08 09:00:00,775,775,780,780,0
2020-05-08 10:00:00,780,775,780,775,20900
2020-05-08 11:00:00,780,775,780,775,0
2020-05-08 12:00:00,780,775,780,775,0
2020-05-08 13:00:00,780,775,780,775,7400
2020-05-08 14:00:00,775,775,780,775,7600
2020-05-08 15:00:00,770,770,770,770,11400
2020-05-08 16:00:00,770,770,770,770,0
2020-05-11 09:00:00,770,770,775,770,0
2020-05-11 10:00:00,770,770,775,770,0
2020-05-11 11:00:00,770,770,775,770,0
2020-05-11 12:00:00,770,770,775,770,0
2020-05-11 13:00:00,770,770,775,770,0
2020-05-11 14:00:00,770,770,770,770,14300
2020-05-11 15:00:00,765,765,765,765,24000
2020-05-11 16:00:00,765,765,765,765,0
2020-05-12 09:00:00,765,760,765,760,0
2020-05-12 10:00:00,765,760,765,760,0
2020-05-12 11:00:00,765,760,765,760,0
2020-05-12 12:00:00,765,760,765,760,0
2020-05-12 13:00:00,765,760,765,760,0
2020-05-12 14:00:00,760,760,760,760,8800
2020-05-12 15:00:00,755,755,755,755,1400
2020-05-12 16:00:00,755,755,755,755,0
2020-05-13 09:00:00,755,755,755,755,0
