timestamp,open,low,high,close,volume
2020-09-14 09:00:00,141,141,141,141,0
2020-09-14 10:00:00,141,141,141,141,0
2020-09-14 11:00:00,141,141,141,141,0
2020-09-14 12:00:00,141,141,141,141,0
2020-09-14 13:00:00,141,141,141,141,0
2020-09-14 14:00:00,141,141,141,141,0
2020-09-14 15:00:00,141,141,141,141,0
2020-09-14 16:00:00,141,141,141,141,0
2020-09-15 09:00:00,190,190,190,190,2299500
2020-09-15 10:00:00,190,132,190,132,130766100
2020-09-15 11:00:00,132,132,132,132,1683500
2020-09-15 12:00:00,132,132,132,132,0
2020-09-15 13:00:00,132,132,132,132,1074700
2020-09-15 14:00:00,132,132,132,132,1720100
2020-09-15 15:00:00,132,132,132,132,180400
2020-09-15 16:00:00,132,132,132,132,0
2020-09-16 09:00:00,123,123,123,123,0
2020-09-16 10:00:00,123,123,123,123,122200
2020-09-16 11:00:00,123,123,123,123,34500
2020-09-16 12:00:00,123,123,123,123,0
2020-09-16 13:00:00,123,123,123,123,117600
2020-09-16 14:00:00,123,123,123,123,189500
2020-09-16 15:00:00,123,123,123,123,32600
2020-09-16 16:00:00,123,123,123,123,0
2020-09-17 09:00:00,115,115,115,115,0
2020-09-17 10:00:00,115,115,115,115,242600
2020-09-17 11:00:00,115,115,115,115,107500
2020-09-17 12:00:00,115,115,115,115,0
2020-09-17 13:00:00,115,115,115,115,141000
2020-09-17 14:00:00,115,115,115,115,132000
2020-09-17 15:00:00,115,115,115,115,5500
2020-09-17 16:00:00,115,115,115,115,0
2020-09-18 09:00:00,107,107,107,107,0
2020-09-18 10:00:00,107,107,107,107,88700
2020-09-18 11:00:00,107,107,107,107,6200
2020-09-18 12:00:00,107,107,107,107,0
2020-09-18 13:00:00,107,107,107,107,184100
2020-09-18 14:00:00,107,107,107,107,926500
2020-09-18 15:00:00,107,107,107,107,105900
2020-09-18 16:00:00,107,107,107,107,0
2020-09-21 09:00:00,100,100,100,100,1658800
2020-09-21 10:00:00,100,100,100,100,138200
2020-09-21 11:00:00,100,100,100,100,24100
2020-09-21 12:00:00,100,100,100,100,0
2020-09-21 13:00:00,100,100,100,100,55100
2020-09-21 14:00:00,100,100,100,100,29900
2020-09-21 15:00:00,100,100,100,100,29500
2020-09-21 16:00:00,100,100,100,100,0
2020-09-22 09:00:00,93,93,93,93,0
2020-09-22 10:00:00,93,93,93,93,113000
2020-09-22 11:00:00,93,93,93,93,3400
2020-09-22 12:00:00,93,93,93,93,0
2020-09-22 13:00:00,93,93,93,93,312400
2020-09-22 14:00:00,93,93,93,93,154700
2020-09-22 15:00:00,93,93,93,93,20100
2020-09-22 16:00:00,93,93,93,93,0
2020-09-23 09:00:00,87,87,87,87,0
2020-09-23 10:00:00,87,87,87,87,329100
2020-09-23 11:00:00,87,87,87,87,7400
2020-09-23 12:00:00,87,87,87,87,0
2020-09-23 13:00:00,87,87,87,87,22500
2020-09-23 14:00:00,87,87,87,87,0
2020-09-23 15:00:00,87,87,87,87,1271500
2020-09-23 16:00:00,87,87,87,87,0
2020-09-24 09:00:00,81,81,81,81,3947800
2020-09-24 10:00:00,81,81,81,81,605800
2020-09-24 11:00:00,81,81,81,81,7600
2020-09-24 12:00:00,81,81,81,81,0
2020-09-24 13:00:00,81,81,81,81,1023500
2020-09-24 14:00:00,81,81,81,81,62700
2020-09-24 15:00:00,81,81,81,81,212500
2020-09-24 16:00:00,81,81,81,81,0
2020-09-25 09:00:00,76,76,76,76,0
2020-09-25 10:00:00,76,76,76,76,380400
2020-09-25 11:00:00,76,76,76,76,17100
2020-09-25 12:00:00,76,76,76,76,0
2020-09-25 13:00:00,76,76,76,76,220200
2020-09-25 14:00:00,76,76,76,76,139400
2020-09-25 15:00:00,76,76,76,76,8900
2020-09-25 16:00:00,76,76,76,76,0
2020-09-28 09:00:00,71,71,96,91,62500500
2020-09-28 10:00:00,91,80,91,85,24742000
2020-09-28 11:00:00,85,85,91,89,7562300
2020-09-28 12:00:00,85,85,91,89,0
2020-09-28 13:00:00,89,87,90,88,5387000
2020-09-28 14:00:00,88,82,90,85,28965300
2020-09-28 15:00:00,86,86,86,86,4049800
2020-09-28 16:00:00,86,86,86,86,0
2020-09-29 09:00:00,87,84,92,87,0
2020-09-29 10:00:00,88,83,88,85,16177900
2020-09-29 11:00:00,84,84,85,85,617400
2020-09-29 12:00:00,84,84,85,85,0
2020-09-29 13:00:00,85,82,85,83,5972900
2020-09-29 14:00:00,83,80,84,80,15448900
2020-09-29 15:00:00,80,80,80,80,344500
2020-09-29 16:00:00,80,80,80,80,0
2020-09-30 09:00:00,75,75,81,75,0
2020-09-30 10:00:00,75,75,75,75,1530800
2020-09-30 11:00:00,75,75,75,75,260500
2020-09-30 12:00:00,75,75,75,75,0
2020-09-30 13:00:00,75,75,75,75,76200
2020-09-30 14:00:00,75,75,75,75,577600
2020-09-30 15:00:00,75,75,75,75,191900
2020-09-30 16:00:00,75,75,75,75,0
2020-10-01 09:00:00,71,70,81,75,32253700
2020-10-01 10:00:00,75,70,75,71,61245600
2020-10-01 11:00:00,70,70,71,70,7992400
2020-10-01 12:00:00,70,70,71,70,0
2020-10-01 13:00:00,70,70,70,70,3905200
2020-10-01 14:00:00,70,70,70,70,1606800
2020-10-01 15:00:00,70,70,70,70,597500
2020-10-01 16:00:00,70,70,70,70,0
2020-10-02 09:00:00,71,66,71,67,0
2020-10-02 10:00:00,67,66,68,66,10177900
2020-10-02 11:00:00,67,66,67,66,567400
2020-10-02 12:00:00,67,66,67,66,0
2020-10-02 13:00:00,66,66,67,66,2888100
2020-10-02 14:00:00,66,66,66,66,1299000
2020-10-02 15:00:00,66,66,66,66,27700
2020-10-02 16:00:00,66,66,66,66,0
2020-10-05 09:00:00,62,62,66,63,0
2020-10-05 10:00:00,63,63,66,65,3894400
2020-10-05 11:00:00,64,63,64,63,2913300
2020-10-05 12:00:00,64,63,64,63,0
2020-10-05 13:00:00,63,62,64,62,828300
2020-10-05 14:00:00,62,62,63,62,5634400
2020-10-05 15:00:00,62,62,62,62,110800
2020-10-05 16:00:00,62,62,62,62,0
2020-10-06 09:00:00,58,58,65,63,0
2020-10-06 10:00:00,64,62,64,63,1935000
2020-10-06 11:00:00,63,61,64,62,1757100
2020-10-06 12:00:00,63,61,64,62,0
2020-10-06 13:00:00,62,59,63,60,4166400
2020-10-06 14:00:00,60,59,62,61,2830300
2020-10-06 15:00:00,62,62,62,62,777000
2020-10-06 16:00:00,62,62,62,62,0
2020-10-07 09:00:00,58,58,64,63,0
