timestamp,open,low,high,close,volume
2020-04-16 09:00:00,4800,4800,4800,4800,0
2020-04-16 10:00:00,4800,4800,4800,4800,0
2020-04-16 11:00:00,4800,4800,4800,4800,0
2020-04-16 12:00:00,4800,4800,4800,4800,0
2020-04-16 13:00:00,4800,4800,4800,4800,0
2020-04-16 14:00:00,4720,4700,4720,4700,3500
2020-04-16 15:00:00,4790,4790,4790,4790,100
2020-04-16 16:00:00,4790,4790,4790,4790,0
2020-04-17 09:00:00,4790,4790,4800,4800,0
2020-04-17 10:00:00,4800,4800,4800,4800,100
2020-04-17 11:00:00,4800,4800,4800,4800,0
2020-04-17 12:00:00,4800,4800,4800,4800,0
2020-04-17 13:00:00,4790,4790,4790,4790,800
2020-04-17 14:00:00,4800,4800,4800,4800,400
2020-04-17 15:00:00,4800,4800,4800,4800,1000
2020-04-17 16:00:00,4800,4800,4800,4800,0
2020-04-20 09:00:00,4800,4710,4800,4790,0
2020-04-20 10:00:00,4800,4710,4800,4790,0
2020-04-20 11:00:00,4790,4790,4790,4790,100
2020-04-20 12:00:00,4790,4790,4790,4790,0
2020-04-20 13:00:00,4790,4790,4790,4790,0
2020-04-20 14:00:00,4750,4750,4750,4750,200
2020-04-20 15:00:00,4750,4750,4750,4750,0
2020-04-20 16:00:00,4750,4750,4750,4750,0
2020-04-21 09:00:00,4650,4650,4650,4650,0
2020-04-21 10:00:00,4650,4650,4650,4650,0
2020-04-21 11:00:00,4650,4650,4650,4650,0
2020-04-21 12:00:00,4650,4650,4650,4650,0
2020-04-21 13:00:00,4650,4650,4650,4650,0
2020-04-21 14:00:00,4660,4660,4660,4660,100
2020-04-21 15:00:00,4660,4660,4660,4660,0
2020-04-21 16:00:00,4660,4660,4660,4660,0
2020-04-22 09:00:00,4620,4600,4620,4600,200
2020-04-22 10:00:00,4620,4600,4620,4600,0
2020-04-22 11:00:00,4620,4600,4620,4600,0
2020-04-22 12:00:00,4620,4600,4620,4600,0
2020-04-22 13:00:00,4620,4600,4620,4600,0
2020-04-22 14:00:00,4600,4600,4600,4600,1000
2020-04-22 15:00:00,4600,4600,4600,4600,8400
2020-04-22 16:00:00,4600,4600,4600,4600,0
2020-04-23 09:00:00,4600,4600,4600,4600,0
2020-04-23 10:00:00,4600,4600,4600,4600,0
2020-04-23 11:00:00,4600,4600,4600,4600,0
2020-04-23 12:00:00,4600,4600,4600,4600,0
2020-04-23 13:00:00,4600,4600,4600,4600,200
2020-04-23 14:00:00,4600,4600,4600,4600,0
2020-04-23 15:00:00,4600,4600,4600,4600,0
2020-04-23 16:00:00,4600,4600,4600,4600,0
2020-04-24 09:00:00,4600,4600,4600,4600,0
2020-04-24 10:00:00,4600,4600,4600,4600,0
2020-04-24 11:00:00,4600,4600,4600,4600,0
2020-04-24 12:00:00,4600,4600,4600,4600,0
2020-04-24 13:00:00,4600,4600,4600,4600,0
2020-04-24 14:00:00,4600,4600,4600,4600,0
2020-04-24 15:00:00,4600,4600,4600,4600,0
2020-04-24 16:00:00,4600,4600,4600,4600,0
2020-04-27 09:00:00,4610,4600,4610,4600,3800
2020-04-27 10:00:00,4600,4600,4600,4600,22200
2020-04-27 11:00:00,4600,4600,4600,4600,500
2020-04-27 12:00:00,4600,4600,4600,4600,0
2020-04-27 13:00:00,4600,4600,4600,4600,1000
2020-04-27 14:00:00,4600,4550,4600,4550,5100
2020-04-27 15:00:00,4600,4550,4600,4550,0
2020-04-27 16:00:00,4600,4550,4600,4550,0
2020-04-28 09:00:00,4520,4520,4520,4520,0
2020-04-28 10:00:00,4520,4520,4520,4520,0
2020-04-28 11:00:00,4520,4520,4520,4520,0
2020-04-28 12:00:00,4520,4520,4520,4520,0
2020-04-28 13:00:00,4600,4600,4600,4600,1100
2020-04-28 14:00:00,4600,4600,4600,4600,149900
