timestamp,open,low,high,close,volume
2022-03-29 09:00:00,840,790,840,805,0
2022-03-29 10:00:00,800,790,805,795,2836300
2022-03-29 11:00:00,795,790,795,790,55400
2022-03-29 12:00:00,795,790,795,790,0
2022-03-29 13:00:00,790,790,795,790,415900
2022-03-29 14:00:00,790,785,805,805,3321900
2022-03-29 15:00:00,800,800,800,800,870600
2022-03-29 16:00:00,800,800,800,800,0
2022-03-30 09:00:00,830,795,830,800,0
2022-03-30 10:00:00,800,790,805,790,1657500
2022-03-30 11:00:00,790,790,800,790,457300
2022-03-30 12:00:00,790,790,800,790,0
2022-03-30 13:00:00,790,790,800,790,694000
2022-03-30 14:00:00,790,785,800,795,5709300
2022-03-30 15:00:00,795,795,795,795,507000
2022-03-30 16:00:00,795,795,795,795,0
2022-03-31 09:00:00,800,785,805,795,0
2022-03-31 10:00:00,795,785,800,790,411200
2022-03-31 11:00:00,790,785,790,790,833600
2022-03-31 12:00:00,790,785,790,790,0
2022-03-31 13:00:00,790,790,795,790,97400
2022-03-31 14:00:00,790,790,805,795,8874100
2022-03-31 15:00:00,795,795,795,795,1639800
2022-03-31 16:00:00,795,795,795,795,0
2022-04-01 09:00:00,795,780,795,785,0
2022-04-01 10:00:00,785,780,790,785,739700
2022-04-01 11:00:00,785,780,795,795,671800
2022-04-01 12:00:00,785,780,795,795,0
2022-04-01 13:00:00,790,790,795,790,485500
2022-04-01 14:00:00,785,785,795,795,4639000
2022-04-01 15:00:00,795,795,795,795,618400
2022-04-01 16:00:00,795,795,795,795,0
2022-04-04 09:00:00,795,790,810,790,0
2022-04-04 10:00:00,790,785,800,795,3465300
2022-04-04 11:00:00,795,790,800,795,651600
2022-04-04 12:00:00,795,790,800,795,0
2022-04-04 13:00:00,800,800,830,825,12373200
2022-04-04 14:00:00,830,820,840,835,4080400
2022-04-04 15:00:00,835,835,835,835,945700
2022-04-04 16:00:00,835,835,835,835,0
2022-04-05 09:00:00,845,840,875,860,0
2022-04-05 10:00:00,860,860,880,875,3680600
2022-04-05 11:00:00,875,875,880,880,722700
2022-04-05 12:00:00,875,875,880,880,0
2022-04-05 13:00:00,875,875,925,905,23774200
2022-04-05 14:00:00,900,900,960,935,20722900
2022-04-05 15:00:00,930,930,930,930,2887400
2022-04-05 16:00:00,930,930,930,930,0
2022-04-06 09:00:00,930,895,935,895,0
2022-04-06 10:00:00,890,890,900,900,1350000
2022-04-06 11:00:00,900,900,910,900,4352200
2022-04-06 12:00:00,900,900,910,900,0
2022-04-06 13:00:00,900,900,910,905,8278100
2022-04-06 14:00:00,900,900,910,910,3374500
2022-04-06 15:00:00,910,910,910,910,1393500
2022-04-06 16:00:00,910,910,910,910,0
2022-04-07 09:00:00,910,895,915,900,0
2022-04-07 10:00:00,900,895,905,895,817700
2022-04-07 11:00:00,895,880,895,880,3178900
2022-04-07 12:00:00,895,880,895,880,0
2022-04-07 13:00:00,880,880,900,900,3494000
2022-04-07 14:00:00,895,880,905,900,5793000
2022-04-07 15:00:00,900,900,900,900,1636400
2022-04-07 16:00:00,900,900,900,900,0
2022-04-08 09:00:00,900,900,910,905,0
2022-04-08 10:00:00,905,900,910,905,1039300
2022-04-08 11:00:00,905,905,910,910,482900
2022-04-08 12:00:00,905,905,910,910,0
2022-04-08 13:00:00,910,900,910,905,1298100
2022-04-08 14:00:00,905,895,910,905,3522000
2022-04-08 15:00:00,910,910,910,910,784100
2022-04-08 16:00:00,910,910,910,910,0
2022-04-11 09:00:00,915,895,925,915,0
2022-04-11 10:00:00,915,905,920,905,791200
2022-04-11 11:00:00,905,900,905,900,1340400
2022-04-11 12:00:00,905,900,905,900,0
2022-04-11 13:00:00,900,895,905,900,1412800
2022-04-11 14:00:00,900,895,905,905,5637300
2022-04-11 15:00:00,905,905,905,905,1745400
2022-04-11 16:00:00,905,905,905,905,0
2022-04-12 09:00:00,905,890,985,970,10495000
2022-04-12 10:00:00,965,925,975,935,21017200
2022-04-12 11:00:00,935,905,935,910,3731500
2022-04-12 12:00:00,935,905,935,910,0
2022-04-12 13:00:00,910,900,925,920,8705500
2022-04-12 14:00:00,920,920,950,920,16358000
2022-04-12 15:00:00,915,915,915,915,1682700
2022-04-12 16:00:00,915,915,915,915,0
2022-04-13 09:00:00,920,915,940,920,0
2022-04-13 10:00:00,920,910,925,915,1684700
2022-04-13 11:00:00,915,905,915,910,723200
2022-04-13 12:00:00,915,905,915,910,0
2022-04-13 13:00:00,910,905,925,915,3192200
2022-04-13 14:00:00,915,905,920,905,3767300
2022-04-13 15:00:00,905,905,905,905,1368900
2022-04-13 16:00:00,905,905,905,905,0
2022-04-14 09:00:00,900,900,930,925,0
2022-04-14 10:00:00,920,915,925,925,4478100
2022-04-14 11:00:00,925,915,925,920,176900
2022-04-14 12:00:00,925,915,925,920,0
2022-04-14 13:00:00,920,915,920,920,498200
2022-04-14 14:00:00,920,910,945,925,12676800
2022-04-14 15:00:00,925,925,925,925,990800
2022-04-14 16:00:00,925,925,925,925,0
2022-04-15 09:00:00,925,925,925,925,0
2022-04-15 10:00:00,925,925,925,925,0
2022-04-15 11:00:00,925,925,925,925,0
2022-04-15 12:00:00,925,925,925,925,0
2022-04-15 13:00:00,925,925,925,925,0
2022-04-15 14:00:00,925,925,925,925,0
2022-04-15 15:00:00,925,925,925,925,0
2022-04-15 16:00:00,925,925,925,925,0
2022-04-18 09:00:00,935,925,950,935,0
2022-04-18 10:00:00,930,930,960,945,28297700
2022-04-18 11:00:00,945,945,960,945,3279600
2022-04-18 12:00:00,945,945,960,945,0
2022-04-18 13:00:00,950,945,970,960,18860700
2022-04-18 14:00:00,960,945,965,950,32728900
2022-04-18 15:00:00,970,970,970,970,3173500
2022-04-18 16:00:00,970,970,970,970,0
2022-04-19 09:00:00,970,955,1005,960,0
2022-04-19 10:00:00,960,930,960,955,9504100
2022-04-19 11:00:00,950,945,955,945,362700
2022-04-19 12:00:00,950,945,955,945,0
2022-04-19 13:00:00,945,935,950,945,3105100
2022-04-19 14:00:00,940,940,965,960,3168400
2022-04-19 15:00:00,960,960,960,960,1101800
2022-04-19 16:00:00,960,960,960,960,0
2022-04-20 09:00:00,960,940,960,940,0
2022-04-20 10:00:00,940,940,945,940,729400
2022-04-20 11:00:00,940,940,945,940,773400
2022-04-20 12:00:00,940,940,945,940,0
2022-04-20 13:00:00,940,940,945,945,326900
2022-04-20 14:00:00,940,935,950,940,2387300
2022-04-20 15:00:00,940,940,940,940,531200
2022-04-20 16:00:00,940,940,940,940,0
2022-04-21 09:00:00,940,940,940,940,0
2022-04-21 10:00:00,935,935,940,935,1304600
2022-04-21 11:00:00,940,935,940,935,295000
2022-04-21 12:00:00,940,935,940,935,0
2022-04-21 13:00:00,935,930,950,940,2304800
2022-04-21 14:00:00,940,935,950,945,8315900
2022-04-21 15:00:00,945,945,945,945,399000
2022-04-21 16:00:00,945,945,945,945,0
2022-04-22 09:00:00,945,935,960,940,0
2022-04-22 10:00:00,940,935,950,940,5801300
2022-04-22 11:00:00,940,925,940,925,5268200
2022-04-22 12:00:00,940,925,940,925,0
2022-04-22 13:00:00,940,925,940,925,0
2022-04-22 14:00:00,940,925,940,925,0
2022-04-22 15:00:00,920,920,920,920,0
2022-04-22 16:00:00,920,920,920,920,0
2022-04-25 09:00:00,900,860,900,860,0
2022-04-25 10:00:00,860,860,860,860,621100
2022-04-25 11:00:00,860,860,860,860,5400
2022-04-25 12:00:00,860,860,860,860,0
2022-04-25 13:00:00,860,860,860,860,32500
2022-04-25 14:00:00,860,860,860,860,219200
2022-04-25 15:00:00,860,860,860,860,16700
2022-04-25 16:00:00,860,860,860,860,0
2022-04-26 09:00:00,820,800,865,855,11570200
2022-04-26 10:00:00,855,850,870,860,5134800
2022-04-26 11:00:00,860,855,865,860,273900
2022-04-26 12:00:00,860,855,865,860,0
2022-04-26 13:00:00,860,860,870,870,1110400
2022-04-26 14:00:00,870,870,895,885,3789700
2022-04-26 15:00:00,885,885,885,885,448900
2022-04-26 16:00:00,885,885,885,885,0
2022-04-27 09:00:00,885,885,915,900,0
2022-04-27 10:00:00,900,895,905,900,2353100
2022-04-27 11:00:00,900,895,900,895,65400
2022-04-27 12:00:00,900,895,900,895,0
2022-04-27 13:00:00,900,895,900,900,719600
2022-04-27 14:00:00,900,895,900,900,290700
2022-04-27 15:00:00,905,905,905,905,688600
2022-04-27 16:00:00,905,905,905,905,0
2022-04-28 09:00:00,860,845,890,885,0
2022-04-28 10:00:00,885,880,910,890,1671700
2022-04-28 11:00:00,890,890,895,895,264300
2022-04-28 12:00:00,890,890,895,895,0
2022-04-28 13:00:00,895,890,900,890,456000
2022-04-28 14:00:00,895,890,900,900,1059200
2022-04-28 15:00:00,900,900,900,900,360200
2022-04-28 16:00:00,900,900,900,900,0
2022-04-29 09:00:00,900,900,900,900,0
2022-04-29 10:00:00,900,900,900,900,0
2022-04-29 11:00:00,900,900,900,900,0
2022-04-29 12:00:00,900,900,900,900,0
2022-04-29 13:00:00,900,900,900,900,0
2022-04-29 14:00:00,900,900,900,900,0
2022-04-29 15:00:00,900,900,900,900,0
2022-04-29 16:00:00,900,900,900,900,0
2022-05-02 09:00:00,900,900,900,900,0
2022-05-02 10:00:00,900,900,900,900,0
2022-05-02 11:00:00,900,900,900,900,0
2022-05-02 12:00:00,900,900,900,900,0
2022-05-02 13:00:00,900,900,900,900,0
2022-05-02 14:00:00,900,900,900,900,0
2022-05-02 15:00:00,900,900,900,900,0
2022-05-02 16:00:00,900,900,900,900,0
2022-05-03 09:00:00,900,900,900,900,0
2022-05-03 10:00:00,900,900,900,900,0
2022-05-03 11:00:00,900,900,900,900,0
2022-05-03 12:00:00,900,900,900,900,0
2022-05-03 13:00:00,900,900,900,900,0
2022-05-03 14:00:00,900,900,900,900,0
2022-05-03 15:00:00,900,900,900,900,0
2022-05-03 16:00:00,900,900,900,900,0
2022-05-04 09:00:00,900,900,900,900,0
2022-05-04 10:00:00,900,900,900,900,0
2022-05-04 11:00:00,900,900,900,900,0
2022-05-04 12:00:00,900,900,900,900,0
2022-05-04 13:00:00,900,900,900,900,0
2022-05-04 14:00:00,900,900,900,900,0
2022-05-04 15:00:00,900,900,900,900,0
2022-05-04 16:00:00,900,900,900,900,0
2022-05-05 09:00:00,900,900,900,900,0
2022-05-05 10:00:00,900,900,900,900,0
2022-05-05 11:00:00,900,900,900,900,0
2022-05-05 12:00:00,900,900,900,900,0
2022-05-05 13:00:00,900,900,900,900,0
2022-05-05 14:00:00,900,900,900,900,0
2022-05-05 15:00:00,900,900,900,900,0
2022-05-05 16:00:00,900,900,900,900,0
2022-05-06 09:00:00,900,900,900,900,0
2022-05-06 10:00:00,900,900,900,900,0
2022-05-06 11:00:00,900,900,900,900,0
2022-05-06 12:00:00,900,900,900,900,0
2022-05-06 13:00:00,900,900,900,900,0
2022-05-06 14:00:00,900,900,900,900,0
2022-05-06 15:00:00,900,900,900,900,0
2022-05-06 16:00:00,900,900,900,900,0
2022-05-09 09:00:00,900,860,900,885,0
2022-05-09 10:00:00,885,875,890,880,1022900
2022-05-09 11:00:00,880,875,880,880,294100
2022-05-09 12:00:00,880,875,880,880,0
2022-05-09 13:00:00,880,880,890,885,821700
2022-05-09 14:00:00,880,880,890,885,970200
2022-05-09 15:00:00,885,885,885,885,103300
2022-05-09 16:00:00,885,885,885,885,0
2022-05-10 09:00:00,885,885,885,885,0
2022-05-10 10:00:00,885,885,885,885,0
2022-05-10 11:00:00,885,885,885,885,0
2022-05-10 12:00:00,885,885,885,885,0
2022-05-10 13:00:00,885,885,885,885,0
2022-05-10 14:00:00,885,885,885,885,0
2022-05-10 15:00:00,895,895,895,895,0
2022-05-10 16:00:00,895,895,895,895,0
2022-05-11 09:00:00,890,890,900,895,832200
2022-05-11 10:00:00,895,890,895,895,644100
2022-05-11 11:00:00,895,895,900,895,148400
2022-05-11 12:00:00,895,895,900,895,0
2022-05-11 13:00:00,900,895,905,905,609900
2022-05-11 14:00:00,900,900,920,920,8441300
2022-05-11 15:00:00,925,925,925,925,432400
2022-05-11 16:00:00,925,925,925,925,0
2022-05-12 09:00:00,925,910,925,910,0
2022-05-12 10:00:00,910,905,915,905,460600
2022-05-12 11:00:00,905,905,905,905,33800
2022-05-12 12:00:00,905,905,905,905,0
2022-05-12 13:00:00,905,905,925,910,2113400
2022-05-12 14:00:00,905,895,910,910,1259200
2022-05-12 15:00:00,910,910,910,910,214600
2022-05-12 16:00:00,910,910,910,910,0
2022-05-13 09:00:00,910,905,930,920,0
2022-05-13 10:00:00,915,915,925,920,161000
2022-05-13 11:00:00,925,915,925,925,165000
2022-05-13 12:00:00,925,915,925,925,0
2022-05-13 13:00:00,915,915,925,915,62400
2022-05-13 14:00:00,915,915,925,915,2825300
2022-05-13 15:00:00,920,920,920,920,883700
2022-05-13 16:00:00,920,920,920,920,0
2022-05-16 09:00:00,920,920,920,920,0
2022-05-16 10:00:00,920,920,920,920,0
2022-05-16 11:00:00,920,920,920,920,0
2022-05-16 12:00:00,920,920,920,920,0
2022-05-16 13:00:00,920,920,920,920,0
2022-05-16 14:00:00,920,920,920,920,0
2022-05-16 15:00:00,920,920,920,920,0
2022-05-16 16:00:00,920,920,920,920,0
2022-05-17 09:00:00,920,915,930,925,0
2022-05-17 10:00:00,920,920,940,925,4959300
2022-05-17 11:00:00,925,925,930,930,155100
2022-05-17 12:00:00,925,925,930,930,0
2022-05-17 13:00:00,930,920,940,930,8501800
2022-05-17 14:00:00,930,925,985,980,23213600
2022-05-17 15:00:00,985,985,985,985,1096700
2022-05-17 16:00:00,985,985,985,985,0
2022-05-18 09:00:00,985,955,1020,965,0
2022-05-18 10:00:00,965,955,970,960,1809400
2022-05-18 11:00:00,960,950,965,965,794800
2022-05-18 12:00:00,960,950,965,965,0
2022-05-18 13:00:00,965,955,970,965,7946100
2022-05-18 14:00:00,965,960,985,985,5348600
2022-05-18 15:00:00,975,975,975,975,1898800
2022-05-18 16:00:00,975,975,975,975,0
2022-05-19 09:00:00,965,955,980,970,0
2022-05-19 10:00:00,975,965,990,980,4737700
2022-05-19 11:00:00,980,970,980,980,1346500
2022-05-19 12:00:00,980,970,980,980,0
2022-05-19 13:00:00,975,970,985,970,5339200
2022-05-19 14:00:00,975,970,1005,1005,16369800
2022-05-19 15:00:00,1005,1005,1005,1005,6744600
2022-05-19 16:00:00,1005,1005,1005,1005,0
2022-05-20 09:00:00,1015,1015,1070,1020,0
2022-05-20 10:00:00,1020,1015,1035,1015,1869900
2022-05-20 11:00:00,1015,1015,1025,1020,242300
2022-05-20 12:00:00,1015,1015,1025,1020,0
2022-05-20 13:00:00,1025,1010,1025,1015,1704700
2022-05-20 14:00:00,1010,1010,1030,1030,6377200
2022-05-20 15:00:00,1030,1030,1030,1030,486600
2022-05-20 16:00:00,1030,1030,1030,1030,0
2022-05-23 09:00:00,1030,1030,1030,1030,0
2022-05-23 10:00:00,1030,1030,1030,1030,0
2022-05-23 11:00:00,1030,1030,1030,1030,0
2022-05-23 12:00:00,1030,1030,1030,1030,0
2022-05-23 13:00:00,1030,1030,1030,1030,0
2022-05-23 14:00:00,1030,1030,1030,1030,0
2022-05-23 15:00:00,1030,1030,1030,1030,0
2022-05-23 16:00:00,1030,1030,1030,1030,0
2022-05-24 09:00:00,1030,1030,1030,1030,0
2022-05-24 10:00:00,1030,1030,1030,1030,0
2022-05-24 11:00:00,1030,1030,1030,1030,0
2022-05-24 12:00:00,1030,1030,1030,1030,0
2022-05-24 13:00:00,1030,1030,1030,1030,0
2022-05-24 14:00:00,1030,1030,1030,1030,0
2022-05-24 15:00:00,1030,1030,1030,1030,0
2022-05-24 16:00:00,1030,1030,1030,1030,0
2022-05-25 09:00:00,1030,1030,1030,1030,0
2022-05-25 10:00:00,1030,1030,1030,1030,0
2022-05-25 11:00:00,1030,1030,1030,1030,0
2022-05-25 12:00:00,1030,1030,1030,1030,0
2022-05-25 13:00:00,1030,1030,1030,1030,0
2022-05-25 14:00:00,1030,1030,1030,1030,0
2022-05-25 15:00:00,1030,1030,1030,1030,0
2022-05-25 16:00:00,1030,1030,1030,1030,0
2022-05-26 09:00:00,1030,1030,1030,1030,0
2022-05-26 10:00:00,1030,1030,1030,1030,0
2022-05-26 11:00:00,1030,1030,1030,1030,0
2022-05-26 12:00:00,1030,1030,1030,1030,0
2022-05-26 13:00:00,1030,1030,1030,1030,0
2022-05-26 14:00:00,1030,1030,1030,1030,0
2022-05-26 15:00:00,1030,1030,1030,1030,0
2022-05-26 16:00:00,1030,1030,1030,1030,0
2022-05-27 09:00:00,1030,1030,1030,1030,0
2022-05-27 10:00:00,1030,1030,1030,1030,0
2022-05-27 11:00:00,1030,1030,1030,1030,0
2022-05-27 12:00:00,1030,1030,1030,1030,0
2022-05-27 13:00:00,1030,1030,1030,1030,0
2022-05-27 14:00:00,1030,1030,1030,1030,0
2022-05-27 15:00:00,1030,1030,1030,1030,0
2022-05-27 16:00:00,1030,1030,1030,1030,0
2022-05-30 09:00:00,1100,1100,1100,1100,0
2022-05-30 10:00:00,1100,1100,1100,1100,0
2022-05-30 11:00:00,1100,1100,1100,1100,0
2022-05-30 12:00:00,1100,1100,1100,1100,0
2022-05-30 13:00:00,1100,1100,1100,1100,0
2022-05-30 14:00:00,1100,1100,1100,1100,0
2022-05-30 15:00:00,1100,1100,1100,1100,0
2022-05-30 16:00:00,1100,1100,1100,1100,0
2022-05-31 09:00:00,1100,1100,1100,1100,0
2022-05-31 10:00:00,1100,1100,1100,1100,0
2022-05-31 11:00:00,1100,1100,1100,1100,0
2022-05-31 12:00:00,1100,1100,1100,1100,0
2022-05-31 13:00:00,1100,1100,1100,1100,0
2022-05-31 14:00:00,1100,1100,1100,1100,0
2022-05-31 15:00:00,1100,1100,1100,1100,0
2022-05-31 16:00:00,1100,1100,1100,1100,0
2022-06-01 09:00:00,1100,1100,1100,1100,0
2022-06-01 10:00:00,1100,1100,1100,1100,0
2022-06-01 11:00:00,1100,1100,1100,1100,0
2022-06-01 12:00:00,1100,1100,1100,1100,0
2022-06-01 13:00:00,1100,1100,1100,1100,0
2022-06-01 14:00:00,1100,1100,1100,1100,0
2022-06-01 15:00:00,1100,1100,1100,1100,0
2022-06-01 16:00:00,1100,1100,1100,1100,0
2022-06-02 09:00:00,1110,1085,1110,1100,1969100
2022-06-02 10:00:00,1095,1080,1095,1085,1152200
2022-06-02 11:00:00,1085,1075,1085,1080,130100
2022-06-02 12:00:00,1085,1075,1085,1080,0
2022-06-02 13:00:00,1080,1070,1085,1085,5077200
2022-06-02 14:00:00,1085,1075,1090,1080,1836800
2022-06-02 15:00:00,1075,1075,1075,1075,578000
2022-06-02 16:00:00,1075,1075,1075,1075,0
2022-06-03 09:00:00,1075,1060,1080,1070,0
2022-06-03 10:00:00,1070,1065,1075,1070,69100
2022-06-03 11:00:00,1065,1065,1070,1070,78500
2022-06-03 12:00:00,1065,1065,1070,1070,0
2022-06-03 13:00:00,1070,1065,1085,1085,6021400
2022-06-03 14:00:00,1080,1070,1085,1080,1714600
2022-06-03 15:00:00,1080,1080,1080,1080,155500
2022-06-03 16:00:00,1080,1080,1080,1080,0
2022-06-06 09:00:00,1080,1065,1080,1075,0
2022-06-06 10:00:00,1075,1070,1080,1075,4844100
2022-06-06 11:00:00,1080,1075,1080,1075,285600
2022-06-06 12:00:00,1080,1075,1080,1075,0
2022-06-06 13:00:00,1080,1075,1080,1080,526300
2022-06-06 14:00:00,1080,1075,1095,1095,5725500
2022-06-06 15:00:00,1095,1095,1095,1095,416300
2022-06-06 16:00:00,1095,1095,1095,1095,0
2022-06-07 09:00:00,1100,1095,1175,1160,0
2022-06-07 10:00:00,1165,1115,1175,1140,22773600
2022-06-07 11:00:00,1140,1135,1165,1160,3404900
2022-06-07 12:00:00,1140,1135,1165,1160,0
2022-06-07 13:00:00,1165,1160,1185,1185,5950200
2022-06-07 14:00:00,1185,1175,1200,1195,22994800
2022-06-07 15:00:00,1200,1200,1200,1200,1711400
2022-06-07 16:00:00,1200,1200,1200,1200,0
2022-06-08 09:00:00,1200,1150,1200,1170,0
2022-06-08 10:00:00,1170,1165,1185,1185,492700
2022-06-08 11:00:00,1185,1175,1185,1185,660600
2022-06-08 12:00:00,1185,1175,1185,1185,0
2022-06-08 13:00:00,1175,1155,1185,1175,2968600
2022-06-08 14:00:00,1170,1170,1185,1180,1142200
2022-06-08 15:00:00,1160,1160,1160,1160,2887400
2022-06-08 16:00:00,1160,1160,1160,1160,0
2022-06-09 09:00:00,1170,1170,1230,1195,0
2022-06-09 10:00:00,1195,1195,1210,1200,1152000
2022-06-09 11:00:00,1200,1190,1205,1190,132600
2022-06-09 12:00:00,1200,1190,1205,1190,0
2022-06-09 13:00:00,1195,1190,1240,1210,5040300
2022-06-09 14:00:00,1210,1185,1215,1185,2573200
2022-06-09 15:00:00,1185,1185,1185,1185,817300
2022-06-09 16:00:00,1185,1185,1185,1185,0
2022-06-10 09:00:00,1190,1175,1195,1185,0
2022-06-10 10:00:00,1185,1180,1200,1195,814100
2022-06-10 11:00:00,1195,1185,1200,1195,346200
2022-06-10 12:00:00,1195,1185,1200,1195,0
2022-06-10 13:00:00,1195,1190,1235,1195,22162600
2022-06-10 14:00:00,1195,1180,1205,1185,2290100
2022-06-10 15:00:00,1190,1190,1190,1190,879500
2022-06-10 16:00:00,1190,1190,1190,1190,0
2022-06-13 09:00:00,1180,1120,1180,1150,0
2022-06-13 10:00:00,1150,1150,1170,1150,973400
2022-06-13 11:00:00,1150,1140,1165,1150,1381400
2022-06-13 12:00:00,1150,1140,1165,1150,0
2022-06-13 13:00:00,1150,1145,1170,1160,4158200
2022-06-13 14:00:00,1165,1150,1175,1165,1545200
2022-06-13 15:00:00,1160,1160,1160,1160,319500
2022-06-13 16:00:00,1160,1160,1160,1160,0
2022-06-14 09:00:00,1155,1140,1180,1170,0
2022-06-14 10:00:00,1170,1170,1185,1180,582700
2022-06-14 11:00:00,1175,1165,1185,1185,707900
2022-06-14 12:00:00,1175,1165,1185,1185,0
2022-06-14 13:00:00,1185,1180,1205,1185,10414300
2022-06-14 14:00:00,1180,1165,1185,1170,2053600
2022-06-14 15:00:00,1175,1175,1175,1175,323800
2022-06-14 16:00:00,1175,1175,1175,1175,0
2022-06-15 09:00:00,1175,1160,1190,1160,0
2022-06-15 10:00:00,1165,1140,1165,1155,3029400
2022-06-15 11:00:00,1150,1150,1160,1150,547700
2022-06-15 12:00:00,1150,1150,1160,1150,0
2022-06-15 13:00:00,1150,1150,1165,1155,5565600
2022-06-15 14:00:00,1155,1150,1170,1170,2523200
2022-06-15 15:00:00,1165,1165,1165,1165,195600
2022-06-15 16:00:00,1165,1165,1165,1165,0
2022-06-16 09:00:00,1165,1155,1190,1190,0
