timestamp,open,low,high,close,volume
2020-04-16 09:00:00,270,262,270,268,7800
2020-04-16 10:00:00,258,252,258,252,74700
2020-04-16 11:00:00,258,252,258,252,0
2020-04-16 12:00:00,258,252,258,252,0
2020-04-16 13:00:00,254,254,268,268,38200
2020-04-16 14:00:00,254,254,268,268,0
2020-04-16 15:00:00,254,254,268,268,0
2020-04-16 16:00:00,254,254,268,268,0
2020-04-17 09:00:00,268,260,268,266,0
2020-04-17 10:00:00,268,258,268,268,4300
2020-04-17 11:00:00,268,258,268,268,0
2020-04-17 12:00:00,268,258,268,268,0
2020-04-17 13:00:00,268,258,268,268,0
2020-04-17 14:00:00,260,260,268,268,20400
2020-04-17 15:00:00,258,258,258,258,100000
2020-04-17 16:00:00,258,258,258,258,0
2020-04-20 09:00:00,260,260,268,268,0
2020-04-20 10:00:00,262,262,268,268,20500
2020-04-20 11:00:00,262,262,268,268,0
2020-04-20 12:00:00,262,262,268,268,0
2020-04-20 13:00:00,268,262,268,268,69900
2020-04-20 14:00:00,262,262,270,270,110900
2020-04-20 15:00:00,262,262,270,270,0
2020-04-20 16:00:00,262,262,270,270,0
2020-04-21 09:00:00,260,260,268,268,0
2020-04-21 10:00:00,262,260,268,266,98600
2020-04-21 11:00:00,262,260,268,266,0
2020-04-21 12:00:00,262,260,268,266,0
2020-04-21 13:00:00,262,260,268,266,0
2020-04-21 14:00:00,264,264,270,270,22000
2020-04-21 15:00:00,264,264,270,270,0
2020-04-21 16:00:00,264,264,270,270,0
2020-04-22 09:00:00,260,260,268,268,0
2020-04-22 10:00:00,262,262,268,268,23000
2020-04-22 11:00:00,262,262,268,268,0
2020-04-22 12:00:00,262,262,268,268,0
2020-04-22 13:00:00,270,258,270,258,40300
2020-04-22 14:00:00,270,270,270,270,100
2020-04-22 15:00:00,270,270,270,270,0
2020-04-22 16:00:00,270,270,270,270,0
2020-04-23 09:00:00,262,262,268,268,0
2020-04-23 10:00:00,266,266,268,268,18800
2020-04-23 11:00:00,264,264,268,268,26700
2020-04-23 12:00:00,264,264,268,268,0
2020-04-23 13:00:00,268,268,268,268,300
2020-04-23 14:00:00,268,268,268,268,0
2020-04-23 15:00:00,268,268,268,268,0
2020-04-23 16:00:00,268,268,268,268,0
2020-04-24 09:00:00,268,262,272,272,0
2020-04-24 10:00:00,268,268,272,272,74100
2020-04-24 11:00:00,268,268,272,272,0
2020-04-24 12:00:00,268,268,272,272,0
2020-04-24 13:00:00,268,268,272,272,19800
2020-04-24 14:00:00,268,268,272,272,0
2020-04-24 15:00:00,272,272,272,272,100
2020-04-24 16:00:00,272,272,272,272,0
2020-04-27 09:00:00,272,272,272,272,0
2020-04-27 10:00:00,272,272,272,272,0
2020-04-27 11:00:00,272,272,272,272,0
2020-04-27 12:00:00,272,272,272,272,0
2020-04-27 13:00:00,272,272,272,272,0
2020-04-27 14:00:00,270,270,270,270,50000
2020-04-27 15:00:00,270,270,270,270,0
2020-04-27 16:00:00,270,270,270,270,0
2020-04-28 09:00:00,266,266,270,270,0
2020-04-28 10:00:00,266,266,270,270,36900
2020-04-28 11:00:00,266,266,270,270,0
2020-04-28 12:00:00,266,266,270,270,0
2020-04-28 13:00:00,270,270,270,270,700
2020-04-28 14:00:00,266,266,270,270,20000
2020-04-28 15:00:00,266,266,270,270,0
2020-04-28 16:00:00,266,266,270,270,0
2020-04-29 09:00:00,262,262,270,270,0
2020-04-29 10:00:00,262,262,270,270,0
2020-04-29 11:00:00,264,264,270,270,23600
2020-04-29 12:00:00,264,264,270,270,0
2020-04-29 13:00:00,262,262,262,262,100
2020-04-29 14:00:00,262,262,262,262,0
2020-04-29 15:00:00,262,262,262,262,0
2020-04-29 16:00:00,262,262,262,262,0
2020-04-30 09:00:00,260,260,272,270,0
2020-04-30 10:00:00,260,260,272,270,0
2020-04-30 11:00:00,260,260,272,270,0
2020-04-30 12:00:00,260,260,272,270,0
2020-04-30 13:00:00,260,260,272,270,0
2020-04-30 14:00:00,260,260,272,270,0
2020-04-30 15:00:00,260,260,272,270,0
2020-04-30 16:00:00,260,260,272,270,0
2020-05-01 09:00:00,260,260,272,270,0
2020-05-01 10:00:00,260,260,272,270,0
2020-05-01 11:00:00,260,260,272,270,0
2020-05-01 12:00:00,260,260,272,270,0
2020-05-01 13:00:00,260,260,272,270,0
2020-05-01 14:00:00,260,260,272,270,0
2020-05-01 15:00:00,260,260,272,270,0
2020-05-01 16:00:00,260,260,272,270,0
2020-05-04 09:00:00,260,260,272,270,0
2020-05-04 10:00:00,266,266,272,272,0
2020-05-04 11:00:00,270,270,270,270,500
2020-05-04 12:00:00,270,270,270,270,0
2020-05-04 13:00:00,270,270,270,270,100
2020-05-04 14:00:00,270,270,270,270,0
2020-05-04 15:00:00,270,270,270,270,0
2020-05-04 16:00:00,270,270,270,270,0
2020-05-05 09:00:00,266,266,300,300,18800
2020-05-05 10:00:00,266,266,300,300,0
2020-05-05 11:00:00,266,266,300,300,0
2020-05-05 12:00:00,266,266,300,300,0
2020-05-05 13:00:00,280,280,280,280,100
2020-05-05 14:00:00,280,280,280,280,500
2020-05-05 15:00:00,280,280,280,280,0
2020-05-05 16:00:00,280,280,280,280,0
2020-05-06 09:00:00,278,278,278,278,0
2020-05-06 10:00:00,278,278,278,278,100
2020-05-06 11:00:00,278,278,278,278,0
2020-05-06 12:00:00,278,278,278,278,0
2020-05-06 13:00:00,278,278,278,278,0
2020-05-06 14:00:00,272,272,276,276,27600
2020-05-06 15:00:00,276,276,276,276,21100
2020-05-06 16:00:00,276,276,276,276,0
2020-05-07 09:00:00,276,276,276,276,0
2020-05-07 10:00:00,276,276,276,276,0
