timestamp,open,low,high,close,volume
2020-04-16 09:00:00,418,408,420,412,0
2020-04-16 10:00:00,410,396,412,396,1399300
2020-04-16 11:00:00,396,396,402,398,263300
2020-04-16 12:00:00,396,396,402,398,0
2020-04-16 13:00:00,398,398,402,400,100200
2020-04-16 14:00:00,400,396,400,400,441200
2020-04-16 15:00:00,402,402,402,402,136000
2020-04-16 16:00:00,402,402,402,402,0
2020-04-17 09:00:00,404,404,412,406,0
2020-04-17 10:00:00,408,408,414,414,639100
2020-04-17 11:00:00,414,410,414,412,286000
2020-04-17 12:00:00,414,410,414,412,0
2020-04-17 13:00:00,412,410,416,412,350500
2020-04-17 14:00:00,412,412,416,412,850600
2020-04-17 15:00:00,414,414,414,414,100100
2020-04-17 16:00:00,414,414,414,414,0
2020-04-20 09:00:00,418,410,418,412,0
2020-04-20 10:00:00,412,410,418,418,951900
2020-04-20 11:00:00,418,414,422,420,263400
2020-04-20 12:00:00,418,414,422,420,0
2020-04-20 13:00:00,418,418,420,418,171000
2020-04-20 14:00:00,420,418,420,420,315300
2020-04-20 15:00:00,422,422,422,422,142300
2020-04-20 16:00:00,422,422,422,422,0
2020-04-21 09:00:00,420,408,420,410,0
2020-04-21 10:00:00,412,408,416,414,1654400
2020-04-21 11:00:00,412,410,412,410,318100
2020-04-21 12:00:00,412,410,412,410,0
2020-04-21 13:00:00,410,406,412,406,489400
2020-04-21 14:00:00,406,404,410,406,499500
2020-04-21 15:00:00,408,408,408,408,82400
2020-04-21 16:00:00,408,408,408,408,0
2020-04-22 09:00:00,408,398,414,414,0
2020-04-22 10:00:00,414,414,416,416,1598400
2020-04-22 11:00:00,414,414,416,416,43500
2020-04-22 12:00:00,414,414,416,416,0
2020-04-22 13:00:00,416,416,420,418,939300
2020-04-22 14:00:00,418,414,418,416,1744000
2020-04-22 15:00:00,418,418,418,418,62200
2020-04-22 16:00:00,418,418,418,418,0
2020-04-23 09:00:00,418,418,426,418,0
2020-04-23 10:00:00,420,420,422,422,863200
2020-04-23 11:00:00,420,420,424,422,437100
2020-04-23 12:00:00,420,420,424,422,0
2020-04-23 13:00:00,424,422,424,422,481300
2020-04-23 14:00:00,422,420,424,422,375700
2020-04-23 15:00:00,422,422,422,422,241200
2020-04-23 16:00:00,422,422,422,422,0
2020-04-24 09:00:00,422,420,470,452,2265700
2020-04-24 10:00:00,452,440,454,452,2981000
2020-04-24 11:00:00,452,450,452,450,301300
2020-04-24 12:00:00,452,450,452,450,0
2020-04-24 13:00:00,452,450,454,450,770300
2020-04-24 14:00:00,450,438,450,446,3650900
2020-04-24 15:00:00,450,450,450,450,0
2020-04-24 16:00:00,450,450,450,450,0
2020-04-27 09:00:00,452,452,474,462,11612600
2020-04-27 10:00:00,462,454,466,458,3179100
2020-04-27 11:00:00,458,456,460,458,630000
2020-04-27 12:00:00,458,456,460,458,0
2020-04-27 13:00:00,458,458,462,458,664700
2020-04-27 14:00:00,458,448,462,452,3705800
2020-04-27 15:00:00,452,452,452,452,0
2020-04-27 16:00:00,452,452,452,452,0
2020-04-28 09:00:00,452,440,456,450,5202400
2020-04-28 10:00:00,446,442,448,442,492600
2020-04-28 11:00:00,442,432,442,436,1151600
2020-04-28 12:00:00,442,432,442,436,0
2020-04-28 13:00:00,436,432,436,434,406200
2020-04-28 14:00:00,434,434,444,442,3167700
2020-04-28 15:00:00,444,444,444,444,100100
2020-04-28 16:00:00,444,444,444,444,0
2020-04-29 09:00:00,450,442,450,448,0
2020-04-29 10:00:00,448,442,448,444,956500
2020-04-29 11:00:00,446,444,446,444,17500
2020-04-29 12:00:00,446,444,446,444,0
2020-04-29 13:00:00,446,440,446,442,686900
2020-04-29 14:00:00,440,436,442,438,816300
2020-04-29 15:00:00,438,438,438,438,141700
2020-04-29 16:00:00,438,438,438,438,0
2020-04-30 09:00:00,440,438,448,446,0
2020-04-30 10:00:00,446,444,446,446,669500
2020-04-30 11:00:00,446,444,446,446,539600
2020-04-30 12:00:00,446,444,446,446,0
2020-04-30 13:00:00,446,444,446,446,534300
2020-04-30 14:00:00,446,442,446,442,938700
2020-04-30 15:00:00,442,442,442,442,454200
2020-04-30 16:00:00,442,442,442,442,0
2020-05-01 09:00:00,442,442,442,442,0
2020-05-01 10:00:00,442,442,442,442,0
2020-05-01 11:00:00,442,442,442,442,0
2020-05-01 12:00:00,442,442,442,442,0
2020-05-01 13:00:00,442,442,442,442,0
2020-05-01 14:00:00,442,442,442,442,0
2020-05-01 15:00:00,442,442,442,442,0
2020-05-01 16:00:00,442,442,442,442,0
2020-05-04 09:00:00,442,432,460,452,0
