timestamp,open,low,high,close,volume
2020-04-16 09:00:00,398,392,402,394,0
2020-04-16 10:00:00,396,396,396,396,0
2020-04-16 11:00:00,396,396,396,396,11239200
2020-04-16 12:00:00,396,396,396,396,0
2020-04-16 13:00:00,396,396,396,396,1685300
2020-04-16 14:00:00,396,394,396,394,72000
2020-04-16 15:00:00,396,396,396,396,50000
2020-04-16 16:00:00,396,396,396,396,0
2020-04-17 09:00:00,398,396,400,398,0
2020-04-17 10:00:00,398,398,398,398,15500
2020-04-17 11:00:00,396,396,396,396,9000
2020-04-17 12:00:00,396,396,396,396,0
2020-04-17 13:00:00,398,396,398,398,1540000
2020-04-17 14:00:00,396,396,396,396,10200
2020-04-17 15:00:00,396,396,396,396,36100
2020-04-17 16:00:00,396,396,396,396,0
2020-04-20 09:00:00,396,394,398,398,0
2020-04-20 10:00:00,396,396,396,396,15000
2020-04-20 11:00:00,396,396,396,396,0
2020-04-20 12:00:00,396,396,396,396,0
2020-04-20 13:00:00,396,396,398,398,2551200
2020-04-20 14:00:00,396,394,396,396,204100
2020-04-20 15:00:00,396,394,396,396,0
2020-04-20 16:00:00,396,394,396,396,0
2020-04-21 09:00:00,394,388,398,390,0
2020-04-21 10:00:00,390,390,396,390,6100
2020-04-21 11:00:00,390,390,390,390,60200
2020-04-21 12:00:00,390,390,390,390,0
2020-04-21 13:00:00,390,388,394,388,5345600
2020-04-21 14:00:00,388,388,390,390,71500
2020-04-21 15:00:00,390,390,390,390,11300
2020-04-21 16:00:00,390,390,390,390,0
2020-04-22 09:00:00,390,382,396,394,0
2020-04-22 10:00:00,382,382,392,392,2200
2020-04-22 11:00:00,382,382,392,392,0
2020-04-22 12:00:00,382,382,392,392,0
2020-04-22 13:00:00,390,390,390,390,300
2020-04-22 14:00:00,384,382,390,390,10233000
2020-04-22 15:00:00,384,382,390,390,0
2020-04-22 16:00:00,384,382,390,390,0
2020-04-23 09:00:00,384,368,384,372,0
2020-04-23 10:00:00,370,370,372,370,689100
2020-04-23 11:00:00,370,370,370,370,2000
2020-04-23 12:00:00,370,370,370,370,0
2020-04-23 13:00:00,370,370,370,370,288900
2020-04-23 14:00:00,370,370,370,370,13100
2020-04-23 15:00:00,368,368,368,368,59700
2020-04-23 16:00:00,368,368,368,368,0
2020-04-24 09:00:00,368,362,368,364,0
2020-04-24 10:00:00,364,364,372,372,4055800
2020-04-24 11:00:00,372,372,372,372,46800
2020-04-24 12:00:00,372,372,372,372,0
2020-04-24 13:00:00,372,372,372,372,865500
2020-04-24 14:00:00,372,368,372,368,582300
2020-04-24 15:00:00,372,372,372,372,0
2020-04-24 16:00:00,372,372,372,372,0
2020-04-27 09:00:00,374,368,380,372,9891000
2020-04-27 10:00:00,372,372,372,372,300
2020-04-27 11:00:00,368,368,368,368,21900
2020-04-27 12:00:00,368,368,368,368,0
2020-04-27 13:00:00,368,368,372,368,1953200
2020-04-27 14:00:00,368,368,368,368,29700
2020-04-27 15:00:00,370,370,370,370,15000
2020-04-27 16:00:00,370,370,370,370,0
2020-04-28 09:00:00,370,360,370,360,0
2020-04-28 10:00:00,362,362,362,362,12200
2020-04-28 11:00:00,362,362,362,362,100
2020-04-28 12:00:00,362,362,362,362,0
2020-04-28 13:00:00,362,362,362,362,300
2020-04-28 14:00:00,362,362,362,362,100
2020-04-28 15:00:00,362,362,362,362,25600
2020-04-28 16:00:00,362,362,362,362,0
2020-04-29 09:00:00,362,356,364,364,2181800
2020-04-29 10:00:00,364,364,366,366,30100
2020-04-29 11:00:00,364,364,366,366,0
2020-04-29 12:00:00,364,364,366,366,0
2020-04-29 13:00:00,364,364,366,366,302500
2020-04-29 14:00:00,364,364,366,366,0
2020-04-29 15:00:00,366,366,366,366,500
2020-04-29 16:00:00,366,366,366,366,0
2020-04-30 09:00:00,368,368,376,376,102200
2020-04-30 10:00:00,376,376,378,376,1387700
2020-04-30 11:00:00,376,376,376,376,5000
2020-04-30 12:00:00,376,376,376,376,0
2020-04-30 13:00:00,376,376,376,376,2700
2020-04-30 14:00:00,376,376,376,376,5200
2020-04-30 15:00:00,378,378,378,378,3000
2020-04-30 16:00:00,378,378,378,378,0
2020-05-01 09:00:00,378,378,378,378,0
2020-05-01 10:00:00,378,378,378,378,0
2020-05-01 11:00:00,378,378,378,378,0
2020-05-01 12:00:00,378,378,378,378,0
2020-05-01 13:00:00,378,378,378,378,0
2020-05-01 14:00:00,378,378,378,378,0
2020-05-01 15:00:00,378,378,378,378,0
2020-05-01 16:00:00,378,378,378,378,0
2020-05-04 09:00:00,376,376,392,390,0
2020-05-04 10:00:00,390,388,390,388,48200
2020-05-04 11:00:00,390,390,390,390,5300
2020-05-04 12:00:00,390,390,390,390,0
2020-05-04 13:00:00,390,390,390,390,70100
2020-05-04 14:00:00,390,390,392,390,680300
2020-05-04 15:00:00,392,392,392,392,114600
2020-05-04 16:00:00,392,392,392,392,0
2020-05-05 09:00:00,394,394,406,404,3040700
2020-05-05 10:00:00,404,400,404,402,295500
2020-05-05 11:00:00,402,402,404,404,140600
2020-05-05 12:00:00,402,402,404,404,0
2020-05-05 13:00:00,404,402,404,402,671300
2020-05-05 14:00:00,402,400,404,400,212400
2020-05-05 15:00:00,402,402,402,402,140700
2020-05-05 16:00:00,402,402,402,402,0
2020-05-06 09:00:00,404,402,408,404,0
2020-05-06 10:00:00,404,402,406,406,122800
2020-05-06 11:00:00,406,402,406,404,59600
2020-05-06 12:00:00,406,402,406,404,0
2020-05-06 13:00:00,404,402,404,402,66200
2020-05-06 14:00:00,404,402,404,402,100200
2020-05-06 15:00:00,402,402,402,402,83200
2020-05-06 16:00:00,402,402,402,402,0
2020-05-07 09:00:00,402,402,402,402,0
2020-05-07 10:00:00,402,402,402,402,0
2020-05-07 11:00:00,402,402,402,402,0
2020-05-07 12:00:00,402,402,402,402,0
2020-05-07 13:00:00,402,402,402,402,0
2020-05-07 14:00:00,402,402,402,402,0
2020-05-07 15:00:00,402,402,402,402,0
2020-05-07 16:00:00,402,402,402,402,0
2020-05-08 09:00:00,404,382,404,386,4721600
2020-05-08 10:00:00,386,384,388,386,308300
2020-05-08 11:00:00,386,384,386,386,30600
2020-05-08 12:00:00,386,384,386,386,0
2020-05-08 13:00:00,386,386,388,386,58300
2020-05-08 14:00:00,386,386,386,386,14100
2020-05-08 15:00:00,384,384,384,384,137000
2020-05-08 16:00:00,384,384,384,384,0
2020-05-11 09:00:00,388,388,404,402,0
2020-05-11 10:00:00,404,402,406,404,331700
2020-05-11 11:00:00,404,404,404,404,2500
2020-05-11 12:00:00,404,404,404,404,0
2020-05-11 13:00:00,404,404,404,404,36000
2020-05-11 14:00:00,404,402,406,406,266400
2020-05-11 15:00:00,408,408,408,408,506100
2020-05-11 16:00:00,408,408,408,408,0
2020-05-12 09:00:00,408,408,422,420,2420300
2020-05-12 10:00:00,420,420,426,426,617200
2020-05-12 11:00:00,426,424,426,424,35800
2020-05-12 12:00:00,426,424,426,424,0
2020-05-12 13:00:00,426,424,426,424,16300
2020-05-12 14:00:00,424,424,428,426,447700
2020-05-12 15:00:00,428,428,428,428,263300
2020-05-12 16:00:00,428,428,428,428,0
2020-05-13 09:00:00,428,426,434,432,0
2020-05-13 10:00:00,428,426,428,426,31100
2020-05-13 11:00:00,426,426,426,426,24400
2020-05-13 12:00:00,426,426,426,426,0
2020-05-13 13:00:00,426,426,426,426,17200
2020-05-13 14:00:00,426,426,428,426,123900
2020-05-13 15:00:00,426,426,426,426,15200
2020-05-13 16:00:00,426,426,426,426,0
2020-05-14 09:00:00,426,424,432,430,3592200
2020-05-14 10:00:00,430,428,430,428,4000
2020-05-14 11:00:00,428,428,432,430,144000
2020-05-14 12:00:00,428,428,432,430,0
2020-05-14 13:00:00,430,428,430,428,100500
2020-05-14 14:00:00,428,426,432,426,202800
2020-05-14 15:00:00,432,432,432,432,100
2020-05-14 16:00:00,432,432,432,432,0
2020-05-15 09:00:00,428,426,434,428,0
2020-05-15 10:00:00,432,428,432,432,15000
2020-05-15 11:00:00,428,428,432,432,2900
2020-05-15 12:00:00,428,428,432,432,0
2020-05-15 13:00:00,430,428,434,434,61900
2020-05-15 14:00:00,434,428,434,430,61900
