timestamp,open,low,high,close,volume
2022-11-08 09:00:00,126,121,132,125,0
2022-11-08 10:00:00,126,121,132,125,0
2022-11-08 11:00:00,126,121,132,125,0
2022-11-08 12:00:00,126,121,132,125,0
2022-11-08 13:00:00,126,121,132,125,0
2022-11-08 14:00:00,126,121,132,125,0
2022-11-08 15:00:00,126,121,132,125,0
2022-11-08 16:00:00,126,121,132,125,0
2022-11-09 09:00:00,126,121,132,125,0
2022-11-09 10:00:00,126,121,132,125,0
2022-11-09 11:00:00,126,121,132,125,0
2022-11-09 12:00:00,126,121,132,125,0
2022-11-09 13:00:00,126,121,132,125,0
2022-11-09 14:00:00,126,121,132,125,0
2022-11-09 15:00:00,126,121,132,125,0
2022-11-09 16:00:00,126,121,132,125,0
2022-11-10 09:00:00,126,121,132,125,0
2022-11-10 10:00:00,125,123,126,124,7134000
2022-11-10 11:00:00,124,124,126,124,2693800
2022-11-10 12:00:00,124,124,126,124,0
2022-11-10 13:00:00,124,123,126,124,6390300
2022-11-10 14:00:00,124,119,126,124,50364700
2022-11-10 15:00:00,124,124,124,124,7367300
2022-11-10 16:00:00,124,124,124,124,0
2022-11-11 09:00:00,124,119,137,134,0
2022-11-11 10:00:00,133,127,135,129,56138500
2022-11-11 11:00:00,129,126,130,128,6235300
2022-11-11 12:00:00,129,126,130,128,0
2022-11-11 13:00:00,129,124,129,126,13735700
2022-11-11 14:00:00,126,123,128,124,18004900
2022-11-11 15:00:00,126,126,126,126,4018300
2022-11-11 16:00:00,126,126,126,126,0
2022-11-14 09:00:00,129,124,139,138,0
2022-11-14 10:00:00,138,137,152,142,231949700
2022-11-14 11:00:00,142,138,144,138,26588500
2022-11-14 12:00:00,142,138,144,138,0
2022-11-14 13:00:00,138,129,140,132,42755900
2022-11-14 14:00:00,131,128,132,130,28884000
2022-11-14 15:00:00,131,131,131,131,4862600
2022-11-14 16:00:00,131,131,131,131,0
2022-11-15 09:00:00,132,131,138,132,0
2022-11-15 10:00:00,132,130,133,132,15476400
2022-11-15 11:00:00,131,131,133,132,1547500
2022-11-15 12:00:00,131,131,133,132,0
2022-11-15 13:00:00,132,131,133,131,3877800
2022-11-15 14:00:00,131,131,133,133,6591400
2022-11-15 15:00:00,133,133,133,133,3098700
2022-11-15 16:00:00,133,133,133,133,0
2022-11-16 09:00:00,134,131,135,133,0
2022-11-16 10:00:00,133,132,134,133,6605200
2022-11-16 11:00:00,132,131,133,131,2976400
2022-11-16 12:00:00,132,131,133,131,0
2022-11-16 13:00:00,131,130,132,131,5061100
2022-11-16 14:00:00,131,130,133,131,39272600
2022-11-16 15:00:00,131,131,131,131,0
2022-11-16 16:00:00,131,131,131,131,0
2022-11-17 09:00:00,132,125,132,127,20711900
2022-11-17 10:00:00,127,126,129,127,8059000
2022-11-17 11:00:00,128,127,128,128,346700
2022-11-17 12:00:00,128,127,128,128,0
2022-11-17 13:00:00,127,126,128,127,1578000
2022-11-17 14:00:00,127,126,128,127,13369600
2022-11-17 15:00:00,128,128,128,128,4888900
2022-11-17 16:00:00,128,128,128,128,0
2022-11-18 09:00:00,128,128,134,132,0
2022-11-18 10:00:00,131,129,132,129,21890900
2022-11-18 11:00:00,130,128,130,130,2551800
2022-11-18 12:00:00,130,128,130,130,0
2022-11-18 13:00:00,129,128,131,130,2790600
2022-11-18 14:00:00,130,128,131,130,25767800
2022-11-18 15:00:00,130,130,130,130,1287500
2022-11-18 16:00:00,130,130,130,130,0
2022-11-21 09:00:00,130,126,131,127,0
2022-11-21 10:00:00,127,126,129,128,2515500
2022-11-21 11:00:00,128,126,128,127,1538800
2022-11-21 12:00:00,128,126,128,127,0
2022-11-21 13:00:00,126,125,127,126,2710300
2022-11-21 14:00:00,126,125,128,128,5296000
2022-11-21 15:00:00,128,128,128,128,3507400
2022-11-21 16:00:00,128,128,128,128,0
2022-11-22 09:00:00,129,124,129,125,0
2022-11-22 10:00:00,125,125,127,126,1866400
2022-11-22 11:00:00,126,126,127,127,1261700
2022-11-22 12:00:00,126,126,127,127,0
2022-11-22 13:00:00,126,126,133,131,13225900
2022-11-22 14:00:00,131,128,131,129,11913100
2022-11-22 15:00:00,129,129,129,129,2712000
2022-11-22 16:00:00,129,129,129,129,0
2022-11-23 09:00:00,132,129,132,129,0
2022-11-23 10:00:00,129,129,132,131,3880700
2022-11-23 11:00:00,131,129,131,130,1358000
2022-11-23 12:00:00,131,129,131,130,0
2022-11-23 13:00:00,130,129,132,130,6552400
2022-11-23 14:00:00,130,128,132,132,6383200
2022-11-23 15:00:00,132,132,132,132,0
2022-11-23 16:00:00,132,132,132,132,0
2022-11-24 09:00:00,132,128,132,129,6935500
2022-11-24 10:00:00,130,128,131,130,2875700
2022-11-24 11:00:00,131,130,132,132,982600
2022-11-24 12:00:00,131,130,132,132,0
2022-11-24 13:00:00,131,130,132,131,1470600
2022-11-24 14:00:00,130,129,132,132,62192100
2022-11-24 15:00:00,131,131,131,131,0
2022-11-24 16:00:00,131,131,131,131,0
2022-11-25 09:00:00,131,129,132,129,2752900
2022-11-25 10:00:00,130,130,132,130,1997300
2022-11-25 11:00:00,130,129,130,129,649100
2022-11-25 12:00:00,130,129,130,129,0
2022-11-25 13:00:00,129,129,131,130,820100
2022-11-25 14:00:00,130,129,132,132,12825600
2022-11-25 15:00:00,131,131,131,131,1796700
2022-11-25 16:00:00,131,131,131,131,0
2022-11-28 09:00:00,131,129,132,130,0
2022-11-28 10:00:00,130,129,131,129,2482400
2022-11-28 11:00:00,129,128,130,129,2157900
2022-11-28 12:00:00,129,128,130,129,0
2022-11-28 13:00:00,129,129,131,130,6163100
2022-11-28 14:00:00,130,130,134,133,13705700
2022-11-28 15:00:00,133,133,133,133,0
2022-11-28 16:00:00,133,133,133,133,0
2022-11-29 09:00:00,133,132,135,135,10557500
2022-11-29 10:00:00,135,133,137,133,13805100
2022-11-29 11:00:00,133,133,135,133,754400
2022-11-29 12:00:00,133,133,135,133,0
2022-11-29 13:00:00,133,132,134,133,1145900
2022-11-29 14:00:00,133,131,133,131,2152300
2022-11-29 15:00:00,131,131,131,131,1313300
2022-11-29 16:00:00,131,131,131,131,0
2022-11-30 09:00:00,131,128,131,130,0
2022-11-30 10:00:00,129,129,130,129,1258500
2022-11-30 11:00:00,130,129,130,129,116800
2022-11-30 12:00:00,130,129,130,129,0
2022-11-30 13:00:00,129,129,131,130,2185600
2022-11-30 14:00:00,130,130,131,131,1984400
2022-11-30 15:00:00,130,130,130,130,587800
2022-11-30 16:00:00,130,130,130,130,0
2022-12-01 09:00:00,130,128,131,129,0
2022-12-01 10:00:00,129,125,130,128,6997700
2022-12-01 11:00:00,128,128,129,129,739200
2022-12-01 12:00:00,128,128,129,129,0
2022-12-01 13:00:00,128,127,129,129,733400
2022-12-01 14:00:00,128,127,129,127,1456500
2022-12-01 15:00:00,127,127,127,127,0
2022-12-01 16:00:00,127,127,127,127,0
2022-12-02 09:00:00,127,126,129,128,3403000
2022-12-02 10:00:00,128,126,128,126,2493600
2022-12-02 11:00:00,127,126,127,127,15022000
2022-12-02 12:00:00,127,126,127,127,0
2022-12-02 13:00:00,127,126,129,128,3741600
2022-12-02 14:00:00,128,128,132,131,13068100
2022-12-02 15:00:00,130,130,130,130,1278900
2022-12-02 16:00:00,130,130,130,130,0
2022-12-05 09:00:00,130,127,131,129,0
2022-12-05 10:00:00,129,127,129,128,1027400
2022-12-05 11:00:00,128,127,131,129,1691000
2022-12-05 12:00:00,128,127,131,129,0
2022-12-05 13:00:00,129,128,129,128,676400
2022-12-05 14:00:00,129,127,130,128,974500
2022-12-05 15:00:00,128,128,128,128,0
2022-12-05 16:00:00,128,128,128,128,0
2022-12-06 09:00:00,128,126,129,127,1953400
2022-12-06 10:00:00,127,126,128,128,1139100
2022-12-06 11:00:00,128,126,128,127,165300
2022-12-06 12:00:00,128,126,128,127,0
2022-12-06 13:00:00,126,126,127,127,5241200
2022-12-06 14:00:00,127,125,128,126,2252500
2022-12-06 15:00:00,126,126,126,126,0
2022-12-06 16:00:00,126,126,126,126,0
2022-12-07 09:00:00,126,125,127,125,1898600
2022-12-07 10:00:00,126,125,127,125,869900
2022-12-07 11:00:00,125,124,125,125,2554900
2022-12-07 12:00:00,125,124,125,125,0
2022-12-07 13:00:00,124,124,125,125,1267300
2022-12-07 14:00:00,125,124,126,126,1596400
2022-12-07 15:00:00,125,125,125,125,0
2022-12-07 16:00:00,125,125,125,125,0
2022-12-08 09:00:00,126,118,126,120,6327200
2022-12-08 10:00:00,120,119,121,120,2459300
2022-12-08 11:00:00,120,119,121,120,292100
2022-12-08 12:00:00,120,119,121,120,0
2022-12-08 13:00:00,120,120,122,121,457800
2022-12-08 14:00:00,121,119,121,120,1500300
2022-12-08 15:00:00,120,120,120,120,0
2022-12-08 16:00:00,120,120,120,120,0
2022-12-09 09:00:00,121,118,123,121,2228800
2022-12-09 10:00:00,121,119,121,120,1828600
2022-12-09 11:00:00,120,119,123,122,811600
2022-12-09 12:00:00,120,119,123,122,0
2022-12-09 13:00:00,121,121,122,121,229600
2022-12-09 14:00:00,121,120,123,122,2591200
2022-12-09 15:00:00,121,121,121,121,278400
2022-12-09 16:00:00,121,121,121,121,0
2022-12-12 09:00:00,121,119,123,120,0
2022-12-12 10:00:00,120,120,121,121,492300
2022-12-12 11:00:00,121,120,121,120,104100
2022-12-12 12:00:00,0,0,0,0,0
2022-12-12 13:00:00,120,120,127,127,4922300
2022-12-12 14:00:00,126,125,129,128,37039800
2022-12-12 15:00:00,128,128,128,128,0
2022-12-13 09:00:00,129,123,129,124,3327700
2022-12-13 10:00:00,124,123,128,125,1274300
2022-12-13 11:00:00,124,124,129,128,53506400
2022-12-13 12:00:00,0,0,0,0,0
