timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1140,1140,1140,1140,0
2020-04-16 10:00:00,1140,1140,1140,1140,0
2020-04-16 11:00:00,1140,1140,1140,1140,0
2020-04-16 12:00:00,1140,1140,1140,1140,0
2020-04-16 13:00:00,1140,1140,1140,1140,0
2020-04-16 14:00:00,1140,1140,1140,1140,0
2020-04-16 15:00:00,1140,1140,1140,1140,1000
2020-04-16 16:00:00,1140,1140,1140,1140,0
2020-04-17 09:00:00,1140,1140,1140,1140,0
2020-04-17 10:00:00,1140,1140,1140,1140,0
2020-04-17 11:00:00,1130,1130,1130,1130,50100
2020-04-17 12:00:00,1130,1130,1130,1130,0
2020-04-17 13:00:00,1130,1130,1130,1130,0
2020-04-17 14:00:00,1130,1130,1130,1130,0
2020-04-17 15:00:00,1130,1130,1130,1130,0
2020-04-17 16:00:00,1130,1130,1130,1130,0
2020-04-20 09:00:00,1130,1090,1155,1090,184900
2020-04-20 10:00:00,1130,1090,1155,1090,0
2020-04-20 11:00:00,1085,1085,1085,1085,100
2020-04-20 12:00:00,1085,1085,1085,1085,0
2020-04-20 13:00:00,1100,1080,1100,1080,253100
2020-04-20 14:00:00,1080,1080,1085,1085,1032100
2020-04-20 15:00:00,1100,1100,1100,1100,100
2020-04-20 16:00:00,1100,1100,1100,1100,0
2020-04-21 09:00:00,1100,1090,1100,1090,0
2020-04-21 10:00:00,1085,1085,1085,1085,468500
2020-04-21 11:00:00,1085,1085,1085,1085,81600
2020-04-21 12:00:00,1085,1085,1085,1085,0
2020-04-21 13:00:00,1085,1085,1085,1085,103000
2020-04-21 14:00:00,1085,1085,1095,1095,1110800
2020-04-21 15:00:00,1095,1095,1095,1095,3100
2020-04-21 16:00:00,1095,1095,1095,1095,0
2020-04-22 09:00:00,1100,1060,1100,1060,0
2020-04-22 10:00:00,1060,1050,1060,1050,383500
2020-04-22 11:00:00,1055,1055,1060,1060,566100
2020-04-22 12:00:00,1055,1055,1060,1060,0
2020-04-22 13:00:00,1060,1060,1075,1075,395000
2020-04-22 14:00:00,1075,1075,1095,1095,605000
2020-04-22 15:00:00,1100,1100,1100,1100,300000
2020-04-22 16:00:00,1100,1100,1100,1100,0
2020-04-23 09:00:00,1100,1085,1105,1085,0
2020-04-23 10:00:00,1075,1070,1080,1080,520200
2020-04-23 11:00:00,1075,1075,1085,1085,405000
2020-04-23 12:00:00,1075,1075,1085,1085,0
2020-04-23 13:00:00,1090,1090,1090,1090,300700
2020-04-23 14:00:00,1090,1090,1105,1100,1308200
2020-04-23 15:00:00,1100,1100,1100,1100,15000
2020-04-23 16:00:00,1100,1100,1100,1100,0
2020-04-24 09:00:00,1100,1070,1100,1080,0
2020-04-24 10:00:00,1080,1080,1095,1095,1052400
2020-04-24 11:00:00,1090,1090,1090,1090,80000
2020-04-24 12:00:00,1090,1090,1090,1090,0
2020-04-24 13:00:00,1095,1090,1095,1090,325500
2020-04-24 14:00:00,1090,1090,1095,1090,486300
2020-04-24 15:00:00,1095,1095,1095,1095,0
2020-04-24 16:00:00,1095,1095,1095,1095,0
2020-04-27 09:00:00,1085,1080,1095,1080,92200
2020-04-27 10:00:00,1075,1070,1080,1080,1294200
2020-04-27 11:00:00,1085,1085,1095,1095,389100
2020-04-27 12:00:00,1085,1085,1095,1095,0
2020-04-27 13:00:00,1090,1090,1100,1095,512900
2020-04-27 14:00:00,1100,1100,1105,1100,459300
2020-04-27 15:00:00,1100,1100,1100,1100,11800
2020-04-27 16:00:00,1100,1100,1100,1100,0
2020-04-28 09:00:00,1105,1095,1105,1095,0
2020-04-28 10:00:00,1100,1080,1100,1085,877200
2020-04-28 11:00:00,1085,1085,1085,1085,128500
2020-04-28 12:00:00,1085,1085,1085,1085,0
2020-04-28 13:00:00,1080,1080,1085,1085,812500
2020-04-28 14:00:00,1090,1090,1100,1100,496800
2020-04-28 15:00:00,1100,1100,1100,1100,2300
2020-04-28 16:00:00,1100,1100,1100,1100,0
2020-04-29 09:00:00,1100,1090,1100,1095,0
2020-04-29 10:00:00,1090,1075,1090,1080,578700
2020-04-29 11:00:00,1080,1080,1085,1085,109800
2020-04-29 12:00:00,1080,1080,1085,1085,0
2020-04-29 13:00:00,1085,1085,1095,1095,298000
2020-04-29 14:00:00,1095,1090,1095,1095,26900
2020-04-29 15:00:00,1090,1090,1090,1090,6000
2020-04-29 16:00:00,1090,1090,1090,1090,0
2020-04-30 09:00:00,1090,1075,1090,1080,0
2020-04-30 10:00:00,1075,1060,1075,1070,1641100
2020-04-30 11:00:00,1070,1070,1080,1080,385000
2020-04-30 12:00:00,1070,1070,1080,1080,0
2020-04-30 13:00:00,1080,1060,1080,1060,585400
2020-04-30 14:00:00,1065,1065,1085,1080,211700
2020-04-30 15:00:00,1070,1070,1070,1070,100
2020-04-30 16:00:00,1070,1070,1070,1070,0
2020-05-01 09:00:00,1070,1070,1070,1070,0
2020-05-01 10:00:00,1070,1070,1070,1070,0
2020-05-01 11:00:00,1070,1070,1070,1070,0
2020-05-01 12:00:00,1070,1070,1070,1070,0
2020-05-01 13:00:00,1070,1070,1070,1070,0
